,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2201,06:23:27,34.99028317,136.68037233,5,3.659,-87.14,279.1,279.1,1.2,2219.0,-19.482669600521152,1010.5017889254312,-1.5208799101878587,4.871213942316174,0.02,0.0003490658503988,1.8823522222222224,0.1089085453244462,6.240000000000005,1.8711998950672133,-0.2045992209305476,13.0,0.0,0.0,0.0,0.0,0.0
2201,06:23:27,34.99028317,136.68037233,5,3.619,-87.2,279.1,279.1,1.1,2219.0,-19.482669600521152,1010.5017889254312,-1.5219271077390557,4.871213942316174,0.0183333333333333,0.0003199770295322,1.8617744444444448,0.1099557428756436,6.300000000000052,1.8505311056420364,-0.2043005360680263,13.0,1.0,0.0,0.0,0.0,0.0
2203,06:23:29,34.99028467,136.68033133,5,3.646,-87.18,279.1,279.1,1.4,2221.0,-19.315989600152648,1006.7693493380546,-1.5215780418886566,4.871213942316174,0.0233333333333333,0.000407243492132,1.8756644444444444,0.1096066770252448,6.280000000000053,1.8644089561198047,-0.2051739566644502,13.0,2.0,3.7118241681476762,-0.42573329761051276,0.0,0.0
2203,06:23:29,34.99028467,136.68033133,5,3.651,-87.14,279.1,279.1,1.4,2221.0,-19.315989600152648,1006.7693493380546,-1.5208799101878587,4.871213942316174,0.0233333333333333,0.000407243492132,1.8782366666666668,0.1089085453244462,6.240000000000005,1.8671087228451484,-0.2041518872963732,13.0,3.0,3.7118241681476762,-0.42573329761051276,0.0,0.0
2205,06:23:31,34.9902865,136.68029017,5,3.637,-87.16,279.1,279.1,1.1,2223.0,-19.112639999907863,1003.0223422519964,-1.5212289760382576,4.871213942316174,0.0183333333333333,0.0003199770295322,1.8710344444444444,0.109257611174845,6.2600000000000025,1.8598780689518104,-0.204018285772665,13.0,4.0,7.443832078666678,-0.8175624934513468,0.0,0.0
2205,06:23:31,34.9902865,136.68029017,5,3.627,-87.12,279.2,279.2,1.3,2223.0,-19.112639999907863,1003.0223422519964,-1.52053084433746,4.872959271568168,0.0216666666666666,0.0003781546712654,1.86589,0.1103048087260416,6.319999999999999,1.854550222201036,-0.2053995263725985,13.0,5.0,7.443832078666678,-0.8175624934513468,0.0017453292519933328,0.09999999999994288
2207,06:23:33,34.990288,136.68024933,5,3.619,-87.24,279.2,279.2,1.3,2225.0,-18.94596000032891,999.3044686197871,-1.522625239439853,4.872959271568168,0.0216666666666666,0.0003781546712654,1.8617744444444448,0.1123992038284346,6.439999999999992,1.8500263814597104,-0.2088216221791016,13.0,6.0,11.141273621448649,-1.240992068524478,0.0017453292519933328,0.09999999999994288
2207,06:23:33,34.990288,136.68024933,5,3.584,-87.26,279.2,279.2,1.3,2225.0,-18.94596000032891,999.3044686197871,-1.522974305290252,4.872959271568168,0.0216666666666666,0.0003781546712654,1.843768888888889,0.1127482696788335,6.459999999999991,1.832062144375346,-0.2074415936628374,13.0,7.0,11.141273621448649,-1.240992068524478,0.0017453292519933328,0.09999999999994288
2208,06:23:34,34.99028883,136.680229,5,3.613,-87.13,279.3,279.3,1.2,2226.0,-18.85373040059335,997.4537243549116,-1.5207053772626593,4.874704600820163,0.02,0.0003490658503988,1.8586877777777773,0.1122246709032361,6.430000000000044,1.846995549793857,-0.2081530549912274,13.0,8.0,12.983310916589629,-1.442633424269508,0.003490658503988442,0.19999999999998755
2209,06:23:35,34.99028967,136.68020867,5,3.598,-87.17,279.3,279.3,1.0,2227.0,-18.760389599976072,995.6029801758584,-1.521403508963457,4.874704600820163,0.0166666666666666,0.0002908882086657,1.8509711111111111,0.1129228026040338,6.470000000000042,1.8391822622986471,-0.2085729134234158,13.0,9.0,14.825523872372264,-1.643177551348367,0.003490658503988442,0.19999999999998755
2211,06:23:37,34.9902915,136.68016817,5,3.571,-87.03,279.3,279.3,1.1,2229.0,-18.557040000521507,991.9160563908544,-1.518960048010665,4.874704600820163,0.0183333333333333,0.0003199770295322,1.8370811111111112,0.1104793416512419,6.33000000000005,1.8258810934393177,-0.2025468869720697,13.0,10.0,18.498204701750318,-2.0255040892004925,0.003490658503988442,0.19999999999998755
2211,06:23:37,34.9902915,136.68016817,5,3.58,-86.98,279.4,279.4,1.4,2229.0,-18.557040000521507,991.9160563908544,-1.518087383384668,4.876449930072156,0.0233333333333333,0.000407243492132,1.841711111111111,0.1113520062772381,6.379999999999996,1.8303049680531267,-0.2046546865091689,13.0,11.0,18.498204701750318,-2.0255040892004925,0.005235987755981775,0.29999999999993043
2212,06:23:38,34.99029233,136.680148,5,3.575,-86.99,279.4,279.4,1.6,2230.0,-18.464810399995947,990.0798777525778,-1.5182619163098672,4.876449930072156,0.0266666666666666,0.0004654211338651,1.839138888888889,0.1115265392024366,6.389999999999945,1.827712979266034,-0.2046878551500681,13.0,12.0,20.32585969620847,-2.224841772814228,0.005235987755981775,0.29999999999993043
2213,06:23:39,34.99029333,136.68012783,5,3.562,-86.92,279.4,279.4,1.7,2231.0,-18.35369040027693,988.2436982057842,-1.5170401858334712,4.876449930072156,0.0283333333333333,0.0004945099547317,1.832451111111111,0.1103048087260407,6.319999999999949,1.821314555136501,-0.2017185312763138,13.0,13.0,22.156503256774954,-2.405526959138597,0.005235987755981775,0.29999999999993043
2215,06:23:41,34.99029517,136.68008767,5,3.577,-86.9,279.5,279.5,1.8,2233.0,-18.149229599940213,984.5877262911304,-1.5166911199830724,4.878195259324151,0.03,0.0005235987755982,1.8401677777777776,0.111701072127637,6.399999999999995,1.828699703428601,-0.2051215372693755,13.0,14.0,25.798797527408276,-2.7818609939051093,0.006981317007976884,0.3999999999999751
