,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,08:55:20,35.03795191,136.86556972,4,0.18,307.0,119.892,29.892,1.0,200.0,2264.337799199412,2191.602251546339,5.358160803622591,0.521713820006145,0.0166666666666666,0.0002908882086657,0.0926,1.44673832356314,82.89200000000001,0.0114583268902233,-0.0918883384596586,71.0,0.0,0.0,0.0,0.0,0.0
202,08:55:21,35.03795253,136.86556867,4,0.2,306.89,119.918,29.918,1.1,201.0,2264.4066935995866,2191.506700289537,5.356240941445398,0.5221676056116635,0.0183333333333333,0.0003199770295322,0.1028888888888889,1.4491119713458522,83.02800000000002,0.0124890936277059,-0.1021280862307158,71.0,1.0,0.012109562247567832,-0.1171743980314468,0.00045378560551856406,0.0260000000000022
203,08:55:22,35.03795322,136.86556755,4,0.22,306.83,119.944,29.944,1.0,202.0,2264.4833663996133,2191.404778569039,5.355193743894201,0.522621391217182,0.0166666666666666,0.0002908882086657,0.1131777777777777,1.4506129545025674,83.11400000000002,0.0135693657872897,-0.1123613888079298,71.0,2.0,0.027787908438773934,-0.24374826908672373,0.0009075712110370171,0.05199999999999804
204,08:55:23,35.03795392,136.86556649,4,0.23,306.65,119.98,29.98,1.2,203.0,2264.561150399733,2191.308316307877,5.352052151240611,0.5232497097479,0.02,0.0003490658503988,0.1183222222222222,1.454382865686876,83.33000000000007,0.0137432087229841,-0.117521370335788,71.0,3.0,0.04715044040658037,-0.36614275776555605,0.0015358897417550033,0.08799999999999962
205,08:55:24,35.03795461,136.86556528,4,0.24,307.34,120.004,30.004,1.1,204.0,2264.6378231997605,2191.198205193345,5.364094923079372,0.5236685887683786,0.0183333333333333,0.0003199770295322,0.1234666666666666,1.4427589728685934,82.66400000000006,0.0157651881681878,-0.1224560191244162,71.0,4.0,0.05874746537407266,-0.49981655781401135,0.0019547687622336607,0.11200000000000067
206,08:55:25,35.0379553,136.86556417,4,0.24,306.98,120.028,30.028,1.2,205.0,2264.714495999788,2191.097193403574,5.357811737772193,0.5240874677888573,0.02,0.0003490658503988,0.1234666666666666,1.4494610371962502,83.04799999999997,0.0149441321283374,-0.1225589274296596,71.0,5.0,0.07487929073345212,-0.6256015495556647,0.002373647782712318,0.13600000000000173
207,08:55:26,35.037956,136.865563,4,0.25,306.58,120.061,30.061,1.3,206.0,2264.792279999908,2190.99072188546,5.350830420764216,0.5246634264420154,0.0216666666666666,0.0003781546712654,0.1286111111111111,1.457018312857386,83.481,0.0146015652079653,-0.127779545290755,71.0,6.0,0.08925354241223499,-0.7566737271248629,0.002949606435870389,0.1689999999999984
208,08:55:27,35.03795672,136.86556175,4,0.25,306.68,120.092,30.092,1.4,207.0,2264.872286399421,2190.876970641362,5.35257575001621,0.5252044785101336,0.0233333333333333,0.000407243492132,0.1286111111111111,1.45581403567351,83.41199999999998,0.0147554365735261,-0.1277618683049023,71.0,7.0,0.10192656659776306,-0.8951647519420647,0.003490658503988664,0.2000000000000003
209,08:55:28,35.03795745,136.86556052,4,0.26,306.83,120.115,30.115,1.4,208.0,2264.953403999816,2190.765039127421,5.355193743894201,0.5256059042380923,0.0233333333333333,0.000407243492132,0.1337555555555555,1.4535974675234773,83.285,0.01564013670097,-0.132838001964612,71.0,8.0,0.11646985744930405,-1.032631917469671,0.0038920842319473126,0.2229999999999976
210,08:55:29,35.03795825,136.86555926,4,0.27,306.61,120.149,30.149,1.6,209.0,2265.0423000000656,2190.650376876652,5.351354019539814,0.5261993161837705,0.0266666666666666,0.0004654211338651,0.1389,1.458030603823543,83.53900000000002,0.0156299842828949,-0.1380178017188958,71.0,9.0,0.13639585088955508,-1.1763430353317834,0.004485496177625503,0.2570000000000044
