,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3501,09:17:34,34.94486984,136.64228143,4,0.05,190.9,307.116,217.116,0.7,3513.0,0.4922616004625979,0.3024037333448263,3.331833542057175,3.7893890587600088,0.0116666666666666,0.000203621746066,0.0257222222222222,0.4575555167028335,26.216000000000008,0.0230763069393409,-0.0113629562214552,0.0,0.0,0.0,0.0,0.0,0.0
3502,09:17:35,34.94486966,136.64228137,4,0.04,185.09,307.139,217.139,1.1,3514.0,0.4722600003867683,0.2969386074170265,3.2304299125163047,3.789790484487968,0.0183333333333333,0.0003199770295322,0.0205777777777777,0.5593605719716629,32.049000000000014,0.0174416131829857,-0.0109194811161842,0.0,1.0,0.01924740964950684,-0.007711603515755226,0.0004014257279592037,0.0230000000000291
3503,09:17:36,34.9448695,136.64228134,4,0.04,189.33,307.153,217.153,1.1,3515.0,0.4544808004948208,0.2942060422115024,3.304431872800864,3.790034830583246,0.0183333333333333,0.0003199770295322,0.0205777777777777,0.4856029577823819,27.82299999999998,0.0181988567046585,-0.0096045069063907,0.0,2.0,0.035073732048997566,-0.01626112869015201,0.0006457718232373288,0.03699999999996716
3504,09:17:37,34.94486937,136.64228117,4,0.03,199.04,307.167,217.167,0.9,3516.0,0.4400352000891416,0.2787215143772831,3.473903343169513,3.7902791766785255,0.015,0.0002617993877991,0.0154333333333333,0.3163758335090123,18.127000000000013,0.0146673650125626,-0.0048016852631165,0.0,3.0,0.05593671634230435,-0.01263044559925752,0.0008901179185167862,0.05099999999998156
3505,09:17:38,34.9448693,136.64228096,4,0.03,213.99,307.193,217.193,1.0,3517.0,0.432256800235109,0.2595935673436439,3.734830066342666,3.790732962284044,0.0166666666666666,0.0002908882086657,0.0154333333333333,0.055902895941378,3.202999999999984,0.0154092239974286,-0.0008623187199913,0.0,4.0,0.07368172287316235,-0.0020712503064936397,0.0013439035240354613,0.07699999999999012
3506,09:17:39,34.94486919,136.64228082,4,0.03,225.07,307.222,217.222,1.1,3518.0,0.420033600013312,0.2468416019686855,3.928212547463637,3.791239107767123,0.0183333333333333,0.0003199770295322,0.0154333333333333,-0.1369734396965145,-7.847999999999975,0.0152887815849359,0.0021073527056243,0.0,5.0,0.09112361886830278,0.000721509740660542,0.0018500490071140518,0.10600000000000358
3507,09:17:40,34.94486905,136.64228076,4,0.03,214.92,307.253,217.253,1.3,3519.0,0.4044768003052468,0.2413764750017385,3.751061628386213,3.79178015983524,0.0216666666666666,0.0003781546712654,0.0154333333333333,0.0407185314490274,2.332999999999988,0.0154205408768703,-0.0006282490290865,0.0,6.0,0.10682667665819101,-0.004307963986195998,0.0023911010752311057,0.1369999999999355
3508,09:17:41,34.94486889,136.64228077,4,0.03,197.35,307.271,217.271,1.1,3520.0,0.3866976004132994,0.2422873303663673,3.444407278810809,3.7920943191006,0.0183333333333333,0.0003199770295322,0.0154333333333333,0.3476870402897902,19.920999999999992,0.014509853723757,-0.005258509550524,0.0,7.0,0.12045444726298014,-0.01576280901510578,0.0027052603405910425,0.15499999999999037
3509,09:17:42,34.94486865,136.64228091,4,0.04,179.53,307.303,217.303,1.3,3521.0,0.3600287997858232,0.2550392967696663,3.13338960610542,3.792652824461238,0.0216666666666666,0.0003781546712654,0.0205777777777777,0.659263218355818,37.773,0.0162655758390178,-0.0126046015762801,0.0,8.0,0.13402563301687648,-0.04202419685528256,0.0032637657012291044,0.1869999999999833
3510,09:17:43,34.94486837,136.6422811,4,0.05,167.91,307.331,217.331,1.3,3522.0,0.3289152003696927,0.2723455323577871,2.9305823470236785,3.793141516651796,0.0216666666666666,0.0003781546712654,0.0257222222222222,0.8625591696281178,49.421000000000014,0.0167321997366992,-0.0195362792778098,0.0,9.0,0.14839298419397773,-0.07459935731555999,0.003752457891787131,0.2149999999999612
