,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1552,19:00:39,35.03123619,136.84192153,4,3.93,348.06,245.797,335.797,-4.6,1551.0,-1286.8307159997676,748.0701451906906,6.074792994491464,5.860763268319399,-0.0766666666666666,-0.0013380857598623,2.0217666666666667,-0.2140297261720647,-12.263000000000003,1.975635894765842,0.429422013591777,85.0,51.0,104.93745802593003,18.789639020857727,-0.07728317927830908,-4.42800000000001
1553,19:00:40,35.03125384,136.84191685,4,3.92,347.99,245.725,335.725,-4.5,1552.0,-1284.8694480001404,747.644264165937,6.073571264015068,5.859506631257963,-0.075,-0.0013089969389957,2.0166222222222223,-0.2140646327571049,-12.265000000000024,1.970593878705404,0.4283981236761965,85.0,52.0,106.92715427288256,19.052423454319044,-0.07853981633974527,-4.500000000000026
1554,19:00:41,35.03127155,136.84191221,4,3.92,347.94,245.637,335.637,-4.7,1553.0,-1282.901512799961,747.2220222790573,6.07269859938907,5.857970741516208,-0.0783333333333333,-0.0013671745807288,2.0166222222222223,-0.2147278578728624,-12.303000000000004,1.970309320930929,0.4297049767144838,85.0,53.0,108.92189332556993,19.320888116472197,-0.08007570608149983,-4.587999999999999
1555,19:00:42,35.03128926,136.84190758,4,3.91,347.91,245.557,335.557,-4.7,1554.0,-1280.9335775997818,746.8006903118139,6.0721750006134725,5.856574478114613,-0.0783333333333333,-0.0013671745807288,2.011477777777778,-0.2156005224988595,-12.353,1.9649082416361527,0.4303236601026581,85.0,54.0,110.91632452755661,19.59020903891901,-0.08147196948309521,-4.667999999999995
1556,19:00:43,35.03130691,136.84190288,4,3.91,347.81,245.484,335.484,-4.4,1555.0,-1278.972309600154,746.3729899050136,6.070429671361477,5.855300387760656,-0.0733333333333333,-0.0012799081181291,2.011477777777778,-0.2151292836008211,-12.326000000000008,1.9651108087062847,0.4293976711622457,85.0,55.0,112.9066363212187,19.851281382055518,-0.08274605983705197,-4.741000000000046
1557,19:00:44,35.03132454,136.8418982,4,3.9,347.66,245.407,335.407,-4.5,1556.0,-1277.0132639999206,745.9471093404894,6.067811677483487,5.853956484236621,-0.075,-0.0013089969389957,2.006333333333333,-0.2138551932468662,-12.253000000000055,1.960629051024029,0.4258017951172368,85.0,56.0,114.89424107133581,20.11331435010537,-0.08408996336108743,-4.818000000000036
1558,19:00:45,35.03134211,136.84189339,4,3.89,347.53,245.332,335.332,-4.5,1557.0,-1275.0608856002389,745.5094013624911,6.065542749455893,5.852647487297625,-0.075,-0.0013089969389957,2.001188888888889,-0.212895262158268,-12.197999999999984,1.9560085883010163,0.4228325572907212,85.0,57.0,116.87957333331454,20.361961688907922,-0.08539896030008354,-4.893000000000057
1559,19:00:46,35.03135968,136.8418885,4,3.89,347.39,245.25,335.25,-4.6,1558.0,-1273.1085071997672,745.0644148495617,6.063099288503101,5.85121631731099,-0.0766666666666666,-0.0013380857598623,2.001188888888889,-0.2118829711921108,-12.139999999999956,1.956435615612668,0.4208522911600096,85.0,58.0,118.86736812348138,20.603759719302655,-0.08683013028671827,-4.975000000000021
1560,19:00:47,35.03137712,136.84188356,4,3.88,347.27,245.169,335.169,-4.7,1559.0,-1271.170574399702,744.6148798774111,6.061004893400708,5.849802600616874,-0.0783333333333333,-0.0013671745807288,1.9960444444444445,-0.2112022927838337,-12.100999999999996,1.9516914947090047,0.4184420314428981,85.0,59.0,120.84310806039171,20.83639017829864,-0.0882438469808342,-5.056000000000052
1561,19:00:48,35.0313946,136.84187869,4,3.88,347.15,245.092,335.092,-4.5,1560.0,-1269.2281968000582,744.1717136202823,6.058910498298315,5.848458697092839,-0.075,-0.0013089969389957,1.9960444444444445,-0.2104518012054761,-12.057999999999996,1.9520049822671544,0.4169771857089261,85.0,60.0,122.82087596981617,21.07651757679039,-0.08958775050486878,-5.132999999999991
1562,19:00:49,35.03141203,136.84187373,4,3.87,347.04,245.008,335.008,-4.7,1561.0,-1267.2913752000848,743.7203592287274,6.056990636121122,5.846992620521164,-0.0783333333333333,-0.0013671745807288,1.9909,-0.2099980155999583,-12.032000000000036,1.9471625716917635,0.4150189506549284,85.0,61.0,124.79618579513928,21.307059960922896,-0.09105382707654375,-5.216999999999976
1563,19:00:50,35.03142942,136.84186881,4,3.86,346.99,244.923,334.923,-4.9,1562.0,-1265.3589983996892,743.2726444274632,6.056117971495124,5.845509090656968,-0.0816666666666666,-0.001425352222462,1.9857555555555555,-0.2106088808381558,-12.067000000000007,1.941877915956369,0.4151328533622712,85.0,62.0,126.76608156452126,21.53952350591226,-0.09253735694074017,-5.302000000000047
1564,19:00:51,35.03144681,136.8418639,4,3.86,346.97,244.841,334.841,-4.9,1563.0,-1263.4266216000833,742.8258395526495,6.055768905644726,5.844077920670333,-0.0816666666666666,-0.001425352222462,1.9857555555555555,-0.2116909849743926,-12.129000000000024,1.941427562146084,0.4172339240273546,85.0,63.0,128.73566948015423,21.772843317340616,-0.0939685269273749,-5.384000000000011
1565,19:00:52,35.03146421,136.84185895,4,3.86,346.94,244.764,334.764,-4.7,1564.0,-1261.493133599596,742.3753954105549,6.055245306869127,5.842734017146298,-0.0783333333333333,-0.0013671745807288,1.9857555555555555,-0.2125112897228289,-12.175999999999965,1.9410846500222296,0.4188263457184014,85.0,64.0,130.7075343311255,22.003114424256164,-0.09531243045141036,-5.461000000000001
1566,19:00:53,35.03148159,136.84185402,4,3.85,346.91,244.689,334.689,-4.7,1565.0,-1259.5618680000814,741.9267711163877,6.054721708093529,5.841425020207302,-0.0783333333333333,-0.0013671745807288,1.980611111111111,-0.2132966878862277,-12.22100000000004,1.935727242965328,0.4192617491480014,85.0,65.0,132.67669213515447,22.23434616086902,-0.09662142739040647,-5.536000000000022
1567,19:00:54,35.03149886,136.84184901,4,3.85,346.84,244.607,334.607,-4.8,1566.0,-1257.6428256000002,741.4708687885864,6.0534999776171325,5.839993850220667,-0.08,-0.0013962634015954,1.980611111111111,-0.2135061273964655,-12.232999999999956,1.9356393905353173,0.4196671577153191,85.0,66.0,134.63680991822176,22.454593617852403,-0.0980525973770412,-5.617999999999986
1568,19:00:55,35.03151623,136.84184405,4,3.85,346.77,244.526,334.526,-4.9,1567.0,-1255.7126711997887,741.0195152430779,6.052278247140737,5.838580133526551,-0.0816666666666666,-0.001425352222462,1.980611111111111,-0.2136981136141855,-12.243999999999993,1.9355587845529183,0.4200387660643004,85.0,67.0,136.60584543243513,22.682881102102417,-0.09946631407115714,-5.699000000000017
1569,19:00:56,35.03153352,136.84183897,4,3.85,346.69,244.442,334.442,-5.1,1568.0,-1253.791406399523,740.557244222216,6.050881983739141,5.837114056954876,-0.0849999999999999,-0.0014835298641951,1.980611111111111,-0.2137679267842651,-12.24799999999998,1.935529455598288,0.4201738925352067,85.0,68.0,138.5702092604282,22.897887336292737,-0.1009323906428321,-5.783000000000001
1570,19:00:57,35.0315509,136.84183386,4,3.85,346.58,244.363,334.363,-5.0,1569.0,-1251.8601408000093,740.0922434068336,6.048962121561947,5.8357352468458,-0.0833333333333333,-0.0014544410433286,1.980611111111111,-0.2132268747161463,-12.216999999999947,1.935756508239856,0.4191266088711514,85.0,69.0,140.54490768950325,23.113708300010956,-0.1023112007519078,-5.862000000000012
1571,19:00:58,35.03156844,136.84182867,4,3.87,346.48,244.281,334.281,-5.0,1570.0,-1249.9110959998136,739.6199633425673,6.047216792309953,5.834304076859165,-0.0833333333333333,-0.0014544410433286,1.9909,-0.2129127154507886,-12.19900000000002,1.9459446467011303,0.4206925741859643,85.0,70.0,142.5387996217961,23.32869447307957,-0.10374237073854342,-5.9440000000000275
1572,19:00:59,35.03158608,136.84182341,4,3.89,346.38,244.199,334.199,-5.0,1571.0,-1247.9509392002778,739.141314132373,6.045471463057958,5.83287290687253,-0.0833333333333333,-0.0014544410433286,2.001188888888889,-0.2125985561854282,-12.18099999999994,1.9561339591463809,0.4222521792562492,85.0,71.0,144.54530311822845,23.541446591730722,-0.10517354072517815,-6.025999999999992
