,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3301,11:19:16,34.99792274,136.69790059,4,0.75,327.27,54.313,-35.687,2.3,3300.0,-132.2283551997583,15.21951771310052,5.711939043001842,-0.6228556501592163,0.0383333333333333,0.0006690428799311,0.3858333333333333,-0.0516093859814723,-2.9570000000000007,0.3853196082928035,0.0199037829618281,56.0,0.0,0.0,0.0,0.0,0.0
3302,11:19:17,34.99792564,136.69789823,4,0.75,327.25,54.348,-35.652,2.4,3301.0,-131.9061071999403,15.004696503900448,5.711589977151443,-0.6222447849210184,0.04,0.0006981317007977,0.3858333333333333,-0.050649454892875,-2.901999999999979,0.385338537020143,0.0195338935772413,56.0,1.0,0.38705239488246135,0.013504403898203732,0.0006108652381978663,0.03499999999999146
3303,11:19:18,34.99792856,136.69789596,4,0.75,327.37,54.373,-35.627,2.2,3302.0,-131.58163679993834,14.798067625327525,5.713684372253836,-0.6218084526080199,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.05230751768227,-2.996999999999998,0.3853056189320327,0.0201727819230337,56.0,2.0,0.7711308056170357,0.03495920162125837,0.0010471975511964215,0.05999999999998991
3304,11:19:19,34.9979315,136.6978937,4,0.75,327.66,54.405,-35.595,2.2,3303.0,-131.2549439997525,14.592349008772851,5.7187458270846205,-0.6212499472473816,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.0568104671524156,-3.2550000000000128,0.3852108758928572,0.0219075832754059,56.0,3.0,1.1564832774673643,0.05844978120701616,0.0016057029118347055,0.09199999999999554
3305,11:19:20,34.99793446,136.69789142,4,0.75,327.68,54.434,-35.566,2.1,3304.0,-130.92602879938283,14.384809880518809,5.719094892935019,-0.6207438017643033,0.035,0.000610865238198,0.3858333333333333,-0.0566533875197359,-3.2459999999999978,0.3852143123756282,0.0218470742224912,56.0,4.0,1.5447028262343174,0.08175816480278808,0.002111848394912963,0.12099999999998994
3306,11:19:21,34.99793737,136.69788916,4,0.75,327.59,54.462,-35.538,2.2,3305.0,-130.60266959947285,14.179091281218946,5.717524096608224,-0.6202551095737447,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.0545938990023821,-3.127999999999975,0.3852584892007134,0.0210536839981714,56.0,5.0,1.9273476848463442,0.10330407954564103,0.0026005405854715447,0.14899999999999963
3307,11:19:22,34.99794026,136.69788682,4,0.75,327.31,54.492,-35.508,2.1,3306.0,-130.28153279974674,13.966090628086006,5.71263717470264,-0.6197315107981466,0.035,0.000610865238198,0.3858333333333333,-0.0491833783212001,-2.817999999999994,0.3853667610741139,0.0189689369854482,56.0,6.0,2.3124355113207704,0.11763894175585676,0.0031241393610697,0.17899999999999142
3308,11:19:23,34.99794318,136.69788455,4,0.75,327.02,54.518,-35.482,2.0,3307.0,-129.9570623997448,13.759461784218464,5.707575719871856,-0.619277725192628,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0436681378848973,-2.5019999999999527,0.385465517787507,0.0168432689202605,56.0,7.0,2.6965139018096966,0.13909376766715775,0.003577924966588264,0.2049999999999936
3309,11:19:24,34.99794607,136.69788225,4,0.75,327.02,54.546,-35.454,2.0,3308.0,-129.6359256000187,13.550102176048878,5.707575719871856,-0.6187890330020696,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0431794456943383,-2.473999999999924,0.3854737029327166,0.0166548929282307,56.0,8.0,3.0794776994343334,0.15638594451576204,0.004066617157146735,0.23299999999999696
3310,11:19:25,34.99794899,136.69787995,4,0.75,327.15,54.573,-35.427,2.1,3309.0,-129.3114552000168,13.340742573057591,5.709844647899449,-0.6183177941040311,0.035,0.000610865238198,0.3858333333333333,-0.0449771348238934,-2.5769999999999738,0.3854431397640153,0.0173478275287964,56.0,9.0,3.4651490972107153,0.1756228044277679,0.0045378560551851965,0.25999999999999657
3311,11:19:26,34.99795187,136.69787762,4,0.75,326.89,54.595,-35.405,2.0,3310.0,-128.99142959959306,13.12865220963308,5.705306791844263,-0.6179338216685923,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0400553063332693,-2.2949999999999706,0.3855238538969293,0.0154505400413756,56.0,10.0,3.848803366116385,0.19004879259417962,0.004921828490623947,0.2819999999999965
3312,11:19:27,34.99795478,136.69787531,4,0.75,326.86,54.62,-35.38,2.0,3311.0,-128.66807039968307,12.918382363416114,5.704783193068666,-0.6174974893555938,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0390953752446729,-2.24,0.385538507724498,0.0150804566468738,56.0,11.0,4.2341032262051135,0.20789811219296417,0.005358160803622503,0.3069999999999949
3313,11:19:28,34.9979577,136.69787302,4,0.75,327.13,54.653,-35.347,2.0,3312.0,-128.34359999968115,12.709933041524224,5.70949558204905,-0.6169215307024357,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0432318055718991,-2.4769999999999794,0.3854728303561635,0.0166750762612798,56.0,12.0,4.619243605184443,0.22787431689401938,0.005934119456780573,0.3399999999999916
3314,11:19:29,34.9979606,136.69787076,4,0.75,327.31,54.685,-35.315,2.0,3313.0,-128.0213519998631,12.504214502138112,5.71263717470264,-0.6163630253417974,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0458148928648511,-2.625000000000001,0.3854284712242935,0.0176707294930076,56.0,13.0,5.000985894454513,0.24877205401393354,0.006492624817418857,0.3719999999999972
3315,11:19:30,34.99796351,136.69786848,4,0.75,327.2,54.723,-35.277,2.1,3314.0,-127.69799279995313,12.296675454641193,5.710717312525446,-0.6156998002260397,0.035,0.000610865238198,0.3858333333333333,-0.0432318055718991,-2.4769999999999794,0.3854728303561635,0.0166750762612798,56.0,14.0,5.384692724156974,0.2688393717727342,0.007155849933176639,0.4099999999999936
3316,11:19:31,34.99796638,136.69786606,4,0.75,326.85,54.759,-35.241,2.2,3315.0,-127.37907839962132,12.076392803198445,5.7046086601434665,-0.6150714816953217,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.0364948346592013,-2.090999999999993,0.3855764213584918,0.0140777982472363,56.0,15.0,5.772223486745227,0.27596322700780584,0.007784168463894625,0.4459999999999952
3317,11:19:32,34.99796922,136.69786371,4,0.75,326.54,54.799,-35.201,2.3,3316.0,-127.06349759956538,11.86248196979554,5.699198139462284,-0.614373349994524,0.0383333333333333,0.0006690428799311,0.3858333333333333,-0.0303861822772215,-1.741000000000015,0.3856552232075301,0.0117221979108535,56.0,16.0,6.153329601884181,0.286317695355641,0.008482300164692314,0.48599999999999266
3318,11:19:33,34.99797211,136.69786139,4,0.75,326.51,54.833,-35.167,2.3,3317.0,-126.74236079983928,11.651301913726558,5.698674540686685,-0.6137799380488459,0.0383333333333333,0.0006690428799311,0.3858333333333333,-0.0292691715559445,-1.6769999999999785,0.3856680764320672,0.0112914096684278,56.0,17.0,6.5373553704256215,0.30213127546196583,0.009075712110370393,0.5199999999999931
3319,11:19:34,34.99797495,136.6978591,4,0.75,326.67,54.854,-35.146,2.0,3318.0,-126.42677999978332,11.44285263950262,5.701467067489877,-0.613413418905927,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0316951792162176,-1.816000000000036,0.3856395484858722,0.0122270092305404,56.0,18.0,6.91527544711197,0.3169217090535632,0.009442231253289246,0.5409999999999956
3320,11:19:35,34.99797784,136.69785682,4,0.75,326.89,54.888,-35.112,2.1,3319.0,-126.10564320005724,11.235313630532952,5.705306791844263,-0.6128200069602491,0.035,0.000610865238198,0.3858333333333333,-0.0349414916249261,-2.001999999999984,0.3855978238258633,0.0134788490558191,56.0,19.0,7.297177185557571,0.3356926055331213,0.010035643198967215,0.5749999999999896
3321,11:19:36,34.99798072,136.69785453,4,0.75,326.84,54.924,-35.076,2.2,3320.0,-125.7856175996335,11.026864370733133,5.704434127218266,-0.6121916884295311,0.0366666666666666,0.0006399540590645,0.3858333333333333,-0.0334405084682109,-1.9159999999999788,0.38561762097736,0.0129000582507294,56.0,20.0,7.678707391392951,0.3530759559835941,0.0106639617296852,0.6109999999999912
3322,11:19:37,34.99798363,136.69785222,4,0.75,326.85,54.947,-35.053,2.1,3321.0,-125.4622583997235,10.816594598831552,5.7046086601434665,-0.6117902627015723,0.035,0.000610865238198,0.3858333333333333,-0.0332136156654525,-1.9030000000000256,0.3856205379818433,0.0128125640566138,56.0,21.0,8.064007208129297,0.3709253359425242,0.01106538745764396,0.6339999999999949
3323,11:19:38,34.9979865,136.69784995,4,0.75,327.0,54.972,-35.028,2.0,3322.0,-125.14334399939172,10.609965871675486,5.707226654021458,-0.6113539303885738,0.0333333333333333,0.0005817764173314,0.3858333333333333,-0.0353952772304448,-2.027999999999992,0.3855916676169763,0.0136538264039937,56.0,22.0,8.443572859220788,0.38913912568013487,0.011501719770642516,0.6589999999999934
3324,11:19:39,34.9979894,136.69784767,4,0.74,327.2,55.002,-34.998,1.9,3323.0,-124.82109599957369,10.402426888577237,5.710717312525446,-0.6108303316129754,0.0316666666666666,0.0005526875964648,0.3806888888888889,-0.038362336958835,-2.1979999999999817,0.3804087992427569,0.0146005336252037,56.0,23.0,8.826377116964983,0.40855826945871954,0.012025318546240893,0.6889999999999978
3325,11:19:40,34.99799234,136.69784542,4,0.74,327.36,55.039,-34.961,1.9,3324.0,-124.49440319938786,10.197618686219975,5.713509839328638,-0.6101845597897375,0.0316666666666666,0.0005526875964648,0.3806888888888889,-0.0405090919387889,-2.3210000000000304,0.3803765789310919,0.0154171438384554,56.0,24.0,9.211198492374574,0.432788301937828,0.012671090369478777,0.7259999999999969
3326,11:19:41,34.99799523,136.69784315,4,0.74,327.34,55.087,-34.913,2.2,3325.0,-124.17326639966178,9.990989979608752,5.713160773478238,-0.6093468017487802,0.0366666666666666,0.0006399540590645,0.3806888888888889,-0.0393222680474314,-2.2529999999999526,0.3803946084715762,0.0149656930749315,56.0,25.0,9.592569199621487,0.45229856047335737,0.013508848410436092,0.7739999999999989
3327,11:19:42,34.99799813,136.69784094,4,0.74,327.37,55.133,-34.867,2.3,3326.0,-123.85101839984372,9.78982282321654,5.713684372253836,-0.6085439502928628,0.0383333333333333,0.0006690428799311,0.3806888888888889,-0.039043015367113,-2.2369999999999943,0.3803987728494485,0.01485946627879,56.0,26.0,9.971656408033523,0.47689300326108697,0.0143116998663535,0.8199999999999998
3328,11:19:43,34.99800099,136.6978387,4,0.74,327.57,55.173,-34.827,2.3,3327.0,-123.53321519960387,9.585924905878208,5.717175030757825,-0.6078458185920651,0.0383333333333333,0.0006690428799311,0.3806888888888889,-0.0418355421703038,-2.396999999999985,0.3803557942324931,0.0159216807286837,56.0,27.0,10.348726487874,0.49667657388660924,0.015009831567151188,0.8599999999999974
3329,11:19:44,34.9980039,136.69783646,4,0.74,327.61,55.209,-34.791,2.2,3328.0,-123.20985599969391,9.382026990353578,5.717873162458623,-0.6072175000613471,0.0366666666666666,0.0006399540590645,0.3806888888888889,-0.0419053553403842,-2.401000000000025,0.3803546817625853,0.0159482345336158,56.0,28.0,10.730309237969394,0.519701276953831,0.015638150097869175,0.895999999999999
3330,11:19:45,34.99800685,136.69783427,4,0.74,327.81,55.246,-34.754,2.2,3329.0,-122.88205199941612,9.182680369471717,5.721363820962612,-0.6065717282381092,0.0366666666666666,0.0006399540590645,0.3806888888888889,-0.0447502420211349,-2.56400000000002,0.3803077717272877,0.0170302345046093,56.0,29.0,11.112847096310468,0.5490155190720687,0.01628392192110706,0.9329999999999979
3331,11:19:46,34.99800972,136.69783203,4,0.74,327.93,55.287,-34.713,2.2,3330.0,-122.56313759987394,8.978782473062944,5.723458216065005,-0.6058561432447916,0.0366666666666666,0.0006399540590645,0.3806888888888889,-0.0461290521302097,-2.64299999999998,0.3802839287704451,0.0175545903504434,56.0,30.0,11.490819697691062,0.5694473325221256,0.016999506914424645,0.9739999999999929
3332,11:19:47,34.99801257,136.69782983,4,0.74,327.94,55.321,-34.679,2.2,3331.0,-122.24644559972604,8.778525613477049,5.723632748990204,-0.6052627312991136,0.0366666666666666,0.0006399540590645,0.3806888888888889,-0.0457101731097313,-2.618999999999991,0.3802912486576019,0.0173952958554537,56.0,31.0,11.864863206830286,0.591540001887684,0.017592918860102724,1.0079999999999933
3333,11:19:48,34.99801552,136.69782762,4,0.74,327.91,55.353,-34.647,2.1,3332.0,-121.91864159944828,8.577358499971888,5.723109150214606,-0.6047042259384753,0.035,0.000610865238198,0.3806888888888889,-0.0446280689734945,-2.556999999999974,0.3803098495246489,0.0169837710181128,56.0,32.0,12.248463062178136,0.6193756109381594,0.018151424220741008,1.039999999999999
