,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5001,07:20:48,35.0588093,136.88344041,4,0.09,60.21,288.934,18.934,-3.1,5000.0,7.868407199651984,-10.006371741337324,1.050862742625786,0.3304606405726064,-0.0516666666666666,-0.0009017534468637,0.0463,-0.7204021020531796,-41.276,0.034796326466742,0.0305435044554469,0.0,0.0,0.0,0.0,0.0,0.0
5002,07:20:49,35.05880952,136.88344074,4,0.09,57.63,288.877,18.877,-3.2,5001.0,7.892853599306022,-9.976355338241268,1.0058332479243322,0.3294658028989696,-0.0533333333333333,-0.0009308422677303,0.0463,-0.6763674450253624,-38.75299999999999,0.0361071341150084,0.0289821473669704,0.0,1.0,0.03286336355748533,0.020459966924665646,-0.0009948376736367837,-0.057000000000000904
5003,07:20:50,35.05880972,136.88344106,4,0.08,54.15,288.81,18.81,-3.4,5002.0,7.915077599565734,-9.947248527507128,0.9450957899549294,0.3282964323001334,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.616799357654796,-35.34,0.0335719847414266,0.023805495029674,0.0,2.0,0.06332943171903616,0.04078067826635967,-0.0021642082724729894,-0.12400000000000119
5004,07:20:51,35.05880996,136.88344137,4,0.08,51.8,288.757,18.757,-3.4,5003.0,7.941746399403646,-9.919051299898072,0.9040805525330626,0.3273714077965764,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.5767091447364863,-33.043,0.0344991212228873,0.0224408196805496,0.0,3.0,0.09770466415816417,0.058798778176934,-0.00308923277602996,-0.1769999999999998
5005,07:20:52,35.05881012,136.88344168,4,0.08,53.56,288.706,18.706,-3.3,5004.0,7.959525599295603,-9.89085408096576,0.9347983473681628,0.3264812898780593,-0.055,-0.0009599310885968,0.0411555555555555,-0.6083170574901036,-34.854,0.0337726999393361,0.0235198744021728,0.0,4.0,0.12367128363534564,0.07970135642082955,-0.003979350694547079,-0.22800000000000045
5006,07:20:53,35.05881029,136.88344203,4,0.08,54.38,288.644,18.644,-3.4,5005.0,7.978415999279483,-9.859018508371795,0.9491100472345164,0.3253991857418227,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.6237108614926937,-35.736000000000004,0.0334066524361271,0.0240369575050217,0.0,5.0,0.15186954802965824,0.10368486698715423,-0.005061454830783685,-0.2900000000000074
5007,07:20:54,35.0588105,136.88344241,4,0.08,55.39,288.578,18.578,-3.6,5006.0,8.001751199631144,-9.824454175753097,0.9667378726796592,0.3242472684355065,-0.06,-0.0010471975511965,0.0411555555555555,-0.6424906042441527,-36.812000000000005,0.0329493803559706,0.0246600504306864,0.0,6.0,0.1851575425930141,0.1288072490951106,-0.006213372137099882,-0.3560000000000039
5008,07:20:55,35.05881067,136.88344272,4,0.08,57.04,288.524,18.524,-3.4,5007.0,8.020641599615033,-9.79625695098335,0.9955358053375656,0.3233047906394296,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.672231014698136,-38.516,0.0322015177860968,0.0256289290716195,0.0,7.0,0.2121752403259829,0.14934927201099765,-0.0071558499331768055,-0.41000000000000314
5009,07:20:56,35.05881084,136.88344309,4,0.07,59.15,288.457,18.457,-3.6,5008.0,8.039531999598921,-9.762602205005534,1.032362252554646,0.3221354200405934,-0.06,-0.0010471975511965,0.0360111111111111,-0.7102268325140524,-40.69299999999999,0.0273041285779885,0.0234794524223513,0.0,8.0,0.24096378787957068,0.1750535259028631,-0.008325220532012956,-0.4770000000000002
5010,07:20:57,35.05881092,136.88344343,4,0.07,60.42,288.389,18.389,-3.8,5009.0,8.048421599544895,-9.731676227739644,1.054527934054974,0.3209485961492372,-0.0633333333333333,-0.0011053751929297,0.0360111111111111,-0.7335793379057367,-42.031000000000006,0.0267484297009606,0.0241106124349747,0.0,9.0,0.2594072213837932,0.20142170402773715,-0.00951204442336917,-0.5450000000000043
5011,07:20:58,35.05881106,136.88344384,4,0.07,62.1,288.322,18.322,-3.9,5010.0,8.063978399252953,-9.694383129765008,1.0838494654884787,0.319779225550401,-0.065,-0.0011344640137963,0.0360111111111111,-0.7640702399380777,-43.778000000000006,0.0260009563067153,0.0249148629254321,0.0,10.0,0.2862231078676293,0.23164913206567128,-0.010681415022205376,-0.6120000000000045
5012,07:20:59,35.05881122,136.8834442,4,0.07,65.33,288.263,18.263,-3.8,5011.0,8.081757599934463,-9.661637974946132,1.1402236003278954,0.3187494812917244,-0.0633333333333333,-0.0011053751929297,0.0360111111111111,-0.8214741190361708,-47.06699999999999,0.0245287043880848,0.0263655605762278,0.0,11.0,0.31366543677730085,0.2568535706628503,-0.011711159280881955,-0.6710000000000003
5013,07:21:00,35.0588113,136.88344463,4,0.07,68.73,288.207,18.207,-3.8,5012.0,8.09064719988043,-9.62252570784568,1.199564794895703,0.3177720969106076,-0.0633333333333333,-0.0011053751929297,0.0360111111111111,-0.8817926979850951,-50.523,0.0228947271802932,0.0277962513802982,0.0,12.0,0.33476514761556203,0.2909651028400795,-0.012688543661998786,-0.7270000000000005
5014,07:21:01,35.05881135,136.88344502,4,0.07,72.09,288.154,18.154,-3.7,5013.0,8.096203199550587,-9.587051793895924,1.2582078577627125,0.3168470724070505,-0.0616666666666666,-0.0010762863720631,0.0360111111111111,-0.9413607853556616,-53.93600000000001,0.0211993293624925,0.029109939162378,0.0,13.0,0.35153106097913944,0.3227168248773884,-0.013613568165555867,-0.7800000000000056
5015,07:21:02,35.05881143,136.88344534,4,0.07,73.57,288.109,18.109,-3.3,5014.0,8.10509279949656,-9.55794499398438,1.284038730692228,0.3160616742436531,-0.055,-0.0009599310885968,0.0360111111111111,-0.9679770564485748,-55.46099999999999,0.020417114174611,0.0296638091323027,0.0,14.0,0.3693842100357535,0.34736425592105735,-0.014398966328953267,-0.8250000000000027
5016,07:21:03,35.05881145,136.88344574,4,0.07,76.31,288.062,18.062,-3.2,5015.0,8.107315199680434,-9.52156149252856,1.3318607521968728,0.3152413694952158,-0.0533333333333333,-0.0009308422677303,0.0360111111111111,-1.016619382701657,-58.248,0.0189506169752273,0.0306214669752285,0.0,15.0,0.38329203690493735,0.3810580326838326,-0.015219271077390573,-0.8720000000000011
5017,07:21:04,35.05881147,136.88344616,4,0.07,80.04,288.016,18.016,-3.1,5016.0,8.109537599864325,-9.48335881974378,1.3969615332962615,0.3144385180392984,-0.0516666666666666,-0.0009017534468637,0.0360111111111111,-1.0825230152569632,-62.024000000000015,0.0168928724827553,0.0318030027314742,0.0,16.0,0.39779014626663695,0.4164725508284381,-0.01602212253330798,-0.918000000000002
5018,07:21:05,35.0588115,136.88344654,4,0.07,82.47,287.98,17.98,-2.9,5017.0,8.112871199350593,-9.448794494396257,1.4393730341197235,0.3138101995085804,-0.0483333333333333,-0.0008435758051305,0.0360111111111111,-1.125562834611143,-64.49,0.0155088555665139,0.0325003926510711,0.0,17.0,0.41215876470737484,0.44808502109522896,-0.016650441064025967,-0.9540000000000036
5019,07:21:06,35.05881151,136.88344699,4,0.08,85.91,287.952,17.952,-2.5,5018.0,8.113982399442534,-9.407863057261387,1.4994123603883285,0.313321507318022,-0.0416666666666666,-0.0007272205216643,0.0411555555555555,-1.1860908530703065,-67.958,0.015445110159023,0.03814745502995,0.0,18.0,0.4264912238332179,0.48644121912079086,-0.017139133254584382,-0.9820000000000038
5020,07:21:07,35.05881149,136.88344748,4,0.08,87.76,287.917,17.917,-2.4,5019.0,8.111759999258652,-9.36329327308184,1.5317009515502238,0.3127106420798241,-0.04,-0.0006981317007977,0.0411555555555555,-1.2189903094703998,-69.84300000000002,0.0141819480746468,0.0386348560485792,0.0,19.0,0.43885102028245104,0.5293205866082231,-0.017749998492782304,-1.0169999999999983
5021,07:21:08,35.05881144,136.88344801,4,0.09,90.29,287.89,17.89,-2.0,5020.0,8.106203999588502,-9.315085140173082,1.5758577816256802,0.3122394031817855,-0.0333333333333333,-0.0005817764173314,0.0463,-1.2636183784438946,-72.4,0.0139997259417455,0.0441327279188134,0.0,20.0,0.4492381553485042,0.57672312489472,-0.018221237390820877,-1.0440000000000045
5022,07:21:09,35.05881135,136.88344862,4,0.09,93.07,287.863,17.863,-1.8,5021.0,8.096203199550587,-9.259600310803824,1.6243779348311225,0.3117681642837471,-0.03,-0.0005235987755982,0.0463,-1.3126097705473754,-75.207,0.0118216695592892,0.0447653675158707,0.0,21.0,0.4577821185540679,0.6324508826486074,-0.018692476288859283,-1.0710000000000008
5023,07:21:10,35.05881125,136.88344922,4,0.1,95.74,287.842,17.842,-1.6,5022.0,8.08509119942073,-9.205025073649322,1.670978225859371,0.3114016451408282,-0.0266666666666666,-0.0004654211338651,0.0514444444444444,-1.3595765807185427,-77.898,0.0107854663613848,0.0503011389489837,0.0,22.0,0.4649798620262845,0.6876788243653166,-0.019058995431778192,-1.0920000000000065
5024,07:21:11,35.05881108,136.88344987,4,0.11,99.44,287.827,17.827,-1.4,5023.0,8.066200799436842,-9.14590189545398,1.7355554081831612,0.3111398457530291,-0.0233333333333333,-0.000407243492132,0.0565888888888888,-1.424415562430132,-81.61299999999999,0.0082539741866671,0.0559836963392454,0.0,23.0,0.4662957820717397,0.7497325572578952,-0.01932079481957727,-1.1070000000000024
5025,07:21:12,35.0588109,136.8834506,4,0.12,102.15,287.799,17.799,-1.5,5024.0,8.046199199361013,-9.079502020981316,1.7828538309122075,0.3106511535624707,-0.025,-0.0004363323129985,0.0617333333333333,-1.472202677349737,-84.351,0.006076658545762,0.0614335304647442,0.0,24.0,0.4689217592822852,0.819029826895801,-0.019809487010135685,-1.1350000000000025
5026,07:21:13,35.05881071,136.88345136,4,0.13,103.54,287.78,17.78,-1.3,5025.0,8.025086399982797,-9.010373381624031,1.807113907514929,0.3103195410045918,-0.0216666666666666,-0.0003781546712654,0.0668777777777777,-1.4967943665103371,-85.76,0.0049445707859882,0.0666947402741489,0.0,25.0,0.47138208717726165,0.8912687766640769,-0.020141099568014575,-1.1540000000000008
5027,07:21:14,35.05881053,136.88345219,4,0.14,104.29,287.769,17.769,-1.0,5026.0,8.005084799906967,-8.934877632106613,1.8202038769048865,0.3101275547868724,-0.0166666666666666,-0.0002908882086657,0.0720222222222222,-1.5100763221180142,-86.52100000000003,0.004370502899525,0.0718894929612972,0.0,26.0,0.4769594828206955,0.9691697706155463,-0.020333085785734006,-1.1650000000000038
5028,07:21:15,35.05881032,136.88345304,4,0.15,105.07,287.762,17.762,-0.8,5027.0,7.981749599555314,-8.857562711481474,1.8338174450704416,0.3100053817392328,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.523812063331209,-87.30799999999999,0.0036242852061545,0.0770815088149479,0.0,27.0,0.47997393179982206,1.0498731882883778,-0.02045525883337357,-1.1720000000000015
5029,07:21:16,35.05881008,136.8834539,4,0.15,105.2,287.749,17.749,-0.7,5028.0,7.955080799717394,-8.779338203135763,1.8360863730980348,0.3097784889364735,-0.0116666666666666,-0.000203621746066,0.0771666666666666,-1.5263078841615614,-87.45100000000002,0.0034318924824964,0.0770903142971478,0.0,28.0,0.4801302943541765,1.1325186608895725,-0.020682151636132906,-1.1850000000000058
5030,07:21:17,35.05880985,136.88345484,4,0.16,106.27,287.746,17.746,-0.5,5029.0,7.929523199971406,-8.693836991121817,1.8547613960943736,0.3097261290589137,-0.0083333333333333,-0.0001454441043328,0.0823111111111111,-1.54503526703546,-88.52399999999999,0.0021201869299887,0.0822838004696403,0.0,29.0,0.4836988691951516,1.2216865555279137,-0.020734511513692655,-1.188000000000001
5031,07:21:18,35.05880957,136.8834558,4,0.17,107.38,287.742,17.742,-0.3,5030.0,7.898409599765728,-8.606516610533829,1.874134550791511,0.3096563158888339,-0.005,-8.726646259971648e-05,0.0874555555555555,-1.5644782349026771,-89.638,0.0005525485603361,0.0874538100234594,0.0,30.0,0.48260234382636513,1.3143779931902213,-0.020804324683772468,-1.1920000000000035
5032,07:21:19,35.05880923,136.88345683,4,0.18,108.59,287.737,17.737,-0.2,5031.0,7.860628799797951,-8.512829118726216,1.8952530347406424,0.3095690494262342,-0.0033333333333333,-5.817764173314432e-05,0.0926,-1.5856839853144082,-90.853,-0.0013785462535453,0.0925897381475227,0.0,31.0,0.47726535351177396,1.4152554014726937,-0.02089159114637218,-1.1970000000000032
5033,07:21:20,35.05880889,136.88345782,4,0.19,109.48,287.737,17.737,-0.0,5032.0,7.8228479998301745,-8.422779981347537,1.910786465083392,0.3095690494262342,-0.0,-0.0,0.0977444444444444,-1.601217415657158,-91.743,-0.0029730338186737,0.0976992194936382,0.0,32.0,0.47074779439274234,1.512691315857377,-0.02089159114637218,-1.1970000000000032
5034,07:21:21,35.05880855,136.88345883,4,0.19,110.36,287.738,17.738,0.1,5033.0,7.785067199862397,-8.33091165921645,1.926145362500942,0.3095865027187541,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,-1.616558859782188,-92.622,-0.0044714722819123,0.0976421136364078,0.0,33.0,0.4648205221218313,1.6118479843210398,-0.02087413785385228,-1.1960000000000057
5035,07:21:22,35.05880821,136.88345986,4,0.19,110.91,287.743,17.743,0.2,5034.0,7.7472863998946195,-8.237224171182715,1.9357446733869108,0.3096737691813538,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,-1.626070904205557,-93.167,-0.0054000321130686,0.0975951641882471,0.0,34.0,0.4594835305826971,1.712725389033828,-0.02078687139125257,-1.191000000000006
5036,07:21:23,35.05880781,136.88346094,4,0.2,111.46,287.744,17.744,0.2,5035.0,7.702838399375196,-8.138988741163367,1.94534398427288,0.3096912224738738,0.0033333333333333,5.817764173314432e-05,0.1028888888888889,-1.635652761799006,-93.716,-0.006668329343868,0.102672571023384,0.0,35.0,0.44931579153819806,1.820068025222735,-0.02076941809873256,-1.1900000000000024
5037,07:21:24,35.05880745,136.88346199,4,0.2,111.69,287.753,17.753,0.3,5036.0,7.662835200013093,-8.043482073050665,1.9493582415524664,0.3098483021065533,0.005,8.726646259971648e-05,0.1028888888888889,-1.6395099394459134,-93.937,-0.0070643051027309,0.1026460863852375,0.0,36.0,0.4424669333542445,1.9233873010369316,-0.020612338466053093,-1.1810000000000036
5038,07:21:25,35.05880705,136.88346309,4,0.21,112.18,287.756,17.756,0.3,5037.0,7.618387199493669,-7.943427471632478,1.957910354887239,0.3099006619841131,0.005,8.726646259971648e-05,0.1080333333333333,-1.6480096929031258,-94.424,-0.0083333311355374,0.1077114511242727,0.0,37.0,0.4328894768249183,2.0324506786737713,-0.02055997858849329,-1.178000000000005
5039,07:21:26,35.05880665,136.88346435,4,0.21,112.18,287.768,17.768,0.5,5038.0,7.573939199763794,-7.828819466966043,1.957910354887239,0.3101101014943525,0.0083333333333333,0.0001454441043328,0.1080333333333333,-1.6478002533928864,-94.412,-0.0083107719193613,0.1077131940906751,0.0,38.0,0.42803429156579403,2.1552800179608815,-0.020350539078253904,-1.1660000000000013
5040,07:21:27,35.05880624,136.8834655,4,0.22,112.31,287.775,17.775,0.5,5039.0,7.52837999994199,-7.72421692750604,1.960179282914832,0.310232274541992,0.0083333333333333,0.0001454441043328,0.1131777777777777,-1.6499470083728394,-94.535,-0.008948747685688,0.1128234430319069,0.0,39.0,0.4188814688066257,2.269005818839239,-0.020228366030614398,-1.1590000000000067
5041,07:21:28,35.05880579,136.88346673,4,0.23,112.8,287.79,17.79,0.7,5040.0,7.478375999752416,-7.612337686554376,1.968731396249604,0.3104940739297912,0.0116666666666666,0.000203621746066,0.1183222222222222,-1.6582373223198124,-95.01,-0.0103330335439596,0.1178701687849149,0.0,40.0,0.40788547581946827,2.3910568439439297,-0.019966566642815153,-1.1440000000000015
5042,07:21:29,35.05880529,136.88346798,4,0.23,113.4,287.805,17.805,0.8,5041.0,7.422815999892692,-7.498639271768832,1.9792033717615696,0.3107558733175903,0.0133333333333333,0.0002327105669325,0.1183222222222222,-1.6684474984439794,-95.595,-0.0115359492244352,0.1177585247321661,0.0,41.0,0.39222438507607643,2.516631416791641,-0.019704767255016076,-1.1290000000000056
5043,07:21:30,35.05880481,136.8834693,4,0.24,113.56,287.823,17.823,0.9,5042.0,7.369478399427293,-7.378573746611897,1.9819958985647608,0.3110700325829493,0.015,0.0002617993877991,0.1234666666666666,-1.6709258659818114,-95.737,-0.0123420129412369,0.1228482498627315,0.0,42.0,0.3807314385113601,2.6475074731727757,-0.019390607989657083,-1.1110000000000047
5044,07:21:31,35.0588043,136.8834706,4,0.25,113.68,287.848,17.848,1.2,5043.0,7.312807199475628,-7.260327393500729,1.984090293667154,0.3115063648959479,0.02,0.0003490658503988,0.1286111111111111,-1.672583928771206,-95.832,-0.0130684229110324,0.1279454345565052,97.0,43.0,0.3654949808833764,2.7777444697866533,-0.018954275676658472,-1.086000000000003
5045,07:21:32,35.05880381,136.88347196,4,0.26,113.52,287.875,17.875,1.5,5044.0,7.258358399707845,-7.136623514801788,1.9812977668639629,0.3119776037939864,0.025,0.0004363323129985,0.1337555555555555,-1.6693201630699763,-95.645,-0.0131568009331334,0.1331069015159665,97.0,44.0,0.35413152722047625,2.9124225798200425,-0.018483036778619955,-1.0590000000000004
5046,07:21:33,35.05880332,136.88347336,4,0.26,113.56,287.904,17.904,1.7,5045.0,7.2039095999400615,-7.009281285386756,1.9819958985647608,0.3124837492770647,0.0283333333333333,0.0004945099547317,0.1337555555555555,-1.669512149287696,-95.65600000000002,-0.0131823553810795,0.1331043731384594,97.0,45.0,0.3439486411572791,3.050542180239269,-0.017976891295541697,-1.0300000000000058
5047,07:21:34,35.05880273,136.8834748,4,0.27,113.77,287.923,17.923,1.6,5046.0,7.138348799252867,-6.878300713724717,1.9856610899939489,0.3128153618349436,0.0266666666666666,0.0004654211338651,0.1389,-1.672845728159005,-95.847,-0.0141500719791798,0.1381773695761503,97.0,46.0,0.32443555632902277,3.195708871529474,-0.017645278737662806,-1.0110000000000077
5048,07:21:35,35.05880221,136.88347619,4,0.27,114.26,287.947,17.947,1.7,5047.0,7.080566399998816,-6.751868067730428,1.994213203328721,0.3132342408554223,0.0283333333333333,0.0004945099547317,0.1389,-1.6809789624732987,-96.313,-0.0152734205052798,0.1380577148371973,97.0,47.0,0.3108043014094394,3.33404978567272,-0.017226399717184093,-0.9870000000000035
5049,07:21:36,35.05880168,136.88347748,4,0.26,114.81,287.966,17.966,1.6,5048.0,7.021672799863268,-6.634531303786183,2.00381251421469,0.3135658534133013,0.0266666666666666,0.0004654211338651,0.1337555555555555,-1.6902466608013886,-96.844,-0.0159391782125774,0.1328024519347553,97.0,48.0,0.2931705486753915,3.464147529981943,-0.01689478715930509,-0.967999999999999
5050,07:21:37,35.05880123,136.8834786,4,0.25,115.22,287.989,17.989,1.6,5049.0,6.971668799673694,-6.53265752089419,2.0109683641478666,0.3139672791412599,0.0266666666666666,0.0004654211338651,0.1286111111111111,-1.6970010850066066,-97.231,-0.0161882806718474,0.1275882340583333,97.0,49.0,0.27892799686882375,3.5767344625883557,-0.016493361431346498,-0.9450000000000048
5051,07:21:38,35.05880077,136.88347973,4,0.24,115.58,288.01,18.01,1.5,5050.0,6.9205535993921785,-6.429874147101499,2.0172515494550463,0.3143337982841788,0.025,0.0004363323129985,0.1234666666666666,-1.7029177511708675,-97.57,-0.0162651743083975,0.1223906119050608,97.0,50.0,0.26392951164587475,3.6905423316881882,-0.01612684228842759,-0.9239999999999992
5052,07:21:39,35.05880034,136.88348077,4,0.23,115.65,288.027,18.027,1.4,5051.0,6.872771999386483,-6.335277062038067,2.018473279931442,0.3146305042570178,0.0233333333333333,0.000407243492132,0.1183222222222222,-1.7038427756744243,-97.623,-0.0156959490797706,0.1172765341152704,0.0,51.0,0.24942797853254128,3.79552516523237,-0.015830136315588605,-0.9070000000000021
5053,07:21:40,35.05879987,136.88348183,4,0.22,115.6,288.046,18.046,1.3,5052.0,6.820545599802579,-6.238860804970888,2.0176006153054447,0.3149621168148967,0.0216666666666666,0.0003781546712654,0.1131777777777777,-1.7026384984905478,-97.55399999999996,-0.0148784127875399,0.1121955534575217,0.0,52.0,0.23131242343080638,3.903670983938864,-0.015498523757709659,-0.8880000000000008
5054,07:21:41,35.05879946,136.88348292,4,0.22,115.55,288.064,18.064,1.2,5053.0,6.774986399980777,-6.139715781560509,2.0167279506794475,0.3152762760802557,0.02,0.0003490658503988,0.1131777777777777,-1.701451674599192,-97.486,-0.0147452459769522,0.1122131324925706,0.0,53.0,0.22038875252482715,4.012234558720581,-0.015184364492350666,-0.87
5055,07:21:42,35.05879905,136.88348396,4,0.21,115.12,288.074,18.074,1.0,5054.0,6.72942719936941,-6.0451186926653655,2.0092230348958724,0.3154508090054551,0.0166666666666666,0.0002908882086657,0.1080333333333333,-1.693772225890417,-97.04600000000002,-0.0132520353582747,0.1072174643888492,0.0,54.0,0.20798937263131467,4.116496274446147,-0.0150098315671513,-0.8600000000000038
5056,07:21:43,35.05879865,136.88348498,4,0.21,114.74,288.076,18.076,0.7,5055.0,6.684979199639543,-5.952340781751231,2.002590783738293,0.315485715590495,0.0116666666666666,0.000203621746066,0.1080333333333333,-1.6871050681477984,-96.664,-0.0125369103743084,0.1073034341919105,0.0,55.0,0.196050785195365,4.218676681391957,-0.014974924982111393,-0.8580000000000026
5057,07:21:44,35.05879833,136.88348593,4,0.2,114.51,288.083,18.083,0.5,5056.0,6.649420799855647,-5.865929975185922,1.9985765264587068,0.3156078886381346,0.0083333333333333,0.0001454441043328,0.1028888888888889,-1.6829686378205722,-96.427,-0.0115170963877718,0.1022422610645172,0.0,56.0,0.19045481765798344,4.311950002517451,-0.014852751934471775,-0.8510000000000018
5058,07:21:45,35.05879793,136.88348687,4,0.19,114.33,288.081,18.081,0.2,5057.0,6.604972799336224,-5.7804287625462605,1.995434933805117,0.3155729820530947,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,-1.6798619517520224,-96.249,-0.0106394363764698,0.0971636702340135,0.0,57.0,0.17615509530040208,4.4072474319346355,-0.014887658519511682,-0.8530000000000029
5059,07:21:46,35.05879761,136.88348779,4,0.19,114.72,288.082,18.082,0.1,5058.0,6.56941439955233,-5.696746722718703,2.002241717887894,0.3155904353456147,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,-1.68665128254228,-96.638,-0.0112988623949962,0.0970891967642745,0.0,58.0,0.1696737008624527,4.497939631770298,-0.014870205226991673,-0.8519999999999992
5060,07:21:47,35.05879725,136.88348865,4,0.18,114.83,288.072,18.072,-0.2,5059.0,6.52941119940067,-5.618522206673318,2.0041615800650887,0.3154159024204152,-0.0033333333333333,-5.817764173314432e-05,0.0926,-1.6887456776446734,-96.758,-0.0108968026768721,0.0919566185297247,0.0,59.0,0.1572171503219515,4.584911841593554,-0.015044738152191206,-0.8620000000000049
5061,07:21:48,35.05879699,136.88348945,4,0.17,114.3,288.062,18.062,-0.4,5060.0,6.500519999378862,-5.545755212675365,1.994911335029519,0.3152413694952158,-0.0066666666666666,-0.0001163552834662,0.0874555555555555,-1.6796699655343028,-96.238,-0.0095028050323312,0.0869377414823295,0.0,60.0,0.15350051255836195,4.663116211407091,-0.015219271077390573,-0.8720000000000011
5062,07:21:49,35.05879665,136.88349024,4,0.16,113.55,288.047,18.047,-0.6,5061.0,6.46273919941109,-5.473897808169383,1.981821365639561,0.3149795701074167,-0.01,-0.0001745329251994,0.0823111111111111,-1.6668417955321444,-95.503,-0.0078934603326406,0.0819317538950723,0.0,61.0,0.14108012216004862,4.743344693449909,-0.015481070465189706,-0.8870000000000001
5063,07:21:50,35.05879639,136.88349101,4,0.15,112.38,288.034,18.034,-0.8,5062.0,6.433847999389286,-5.403859576635485,1.961401013391228,0.3147526773046574,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.64664833608657,-94.346,-0.0058476355289803,0.07694478281966,0.0,62.0,0.136478058882616,4.818967946016075,-0.015707963267948988,-0.9000000000000012
5064,07:21:51,35.05879619,136.88349172,4,0.14,111.04,288.015,18.015,-0.9,5063.0,6.411623999919124,-5.339278868964712,1.938013601414504,0.3144210647467785,-0.015,-0.0002617993877991,0.0720222222222222,-1.6235925366677253,-93.02500000000002,-0.0038007340660159,0.0719218667331889,0.0,63.0,0.13641160309308553,4.887265599997275,-0.01603957582582788,-0.9189999999999995
5065,07:21:52,35.05879602,136.8834923,4,0.13,110.98,287.995,17.995,-1.1,5064.0,6.392733599935242,-5.286522796423469,1.936966403863307,0.3140719988963796,-0.0183333333333333,-0.0003199770295322,0.0668777777777777,-1.6228944049669274,-92.985,-0.003482627765251,0.0667870381462041,0.0,64.0,0.1356615324670396,4.9432967323754795,-0.01638864167622678,-0.9390000000000014
5066,07:21:53,35.05879584,136.88349284,4,0.12,110.17,287.979,17.979,-1.1,5065.0,6.372731999859412,-5.237405073352491,1.922829236922153,0.3137927462160605,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-1.6090364907060923,-92.191,-0.0023601174833515,0.0616882021938492,0.0,65.0,0.1326798182838569,4.996246936395865,-0.016667894356545865,-0.9550000000000011
5067,07:21:54,35.05879568,136.88349338,4,0.11,108.85,287.955,17.955,-1.3,5066.0,6.354952799967459,-5.188287353195382,1.899790890795828,0.3133738671955818,-0.0216666666666666,-0.0003781546712654,0.0565888888888888,-1.5864170236002455,-90.895,-0.0008839219277944,0.056581985010289,0.0,66.0,0.13180025587852495,5.048476015960848,-0.017086773377024578,-0.9790000000000053
