,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,13:41:55,35.04897483,136.8534069,4,0.31,130.76,101.919,191.919,0.5,210.0,-20.87166960017336,-2407.435659865062,2.282192529907785,3.349618447134997,0.0083333333333333,0.0001454441043328,0.1594777777777777,1.0674259172272125,61.15900000000003,0.0769289897375639,-0.1396964285259149,71.0,10.0,0.8059201316000669,-1.2877172635808896,-0.0010471975511969767,-0.06000000000002171
212,13:41:56,35.04897383,136.85340827,4,0.32,130.13,101.949,191.949,0.6,211.0,-20.982789599892456,-2407.311046309562,2.271196955620221,3.350142045910596,0.01,0.0001745329251994,0.1646222222222222,1.0789450902903748,61.81900000000001,0.077744241692007,-0.1451079216759633,71.0,11.0,0.888756415063432,-1.4326805095915773,-0.0005235987755978222,-0.02999999999997269
213,13:41:57,35.04897296,136.85340981,4,0.33,128.44,101.967,191.967,0.5,212.0,-21.079463999997188,-2407.170966009958,2.241700891261517,3.3504562051759548,0.0083333333333333,0.0001454441043328,0.1697666666666666,1.108755313914438,63.527000000000015,0.075677911660727,-0.1519657027022291,71.0,12.0,0.954251498342582,-1.5897754618939994,-0.0002094395102392177,-0.011999999999994165
214,13:41:58,35.04897196,136.85341125,4,0.34,127.56,101.994,191.994,0.7,213.0,-21.190583999716967,-2407.039984579792,2.226341993843967,3.350927444073993,0.0116666666666666,0.000203621746066,0.1749111111111111,1.1245854502300263,64.434,0.0754829800026765,-0.1577853495101462,71.0,13.0,1.035766109252367,-1.740967914067847,0.00026179938779913314,0.014999999999999066
215,13:41:59,35.04897098,136.85341285,4,0.35,126.66,102.026,192.026,0.8,214.0,-21.29948160004124,-2406.894447722555,2.210634030576018,3.351485949434632,0.0133333333333333,0.0002327105669325,0.1800555555555555,1.1408519188586137,65.36600000000001,0.0750508053722704,-0.1636685055207425,71.0,14.0,1.1120856913305595,-1.9059375644954417,0.0008203047484380832,0.047000000000042876
216,13:42:00,35.04896977,136.85341445,4,0.35,126.46,102.063,192.063,1.0,215.0,-21.43393680011216,-2406.7489142547865,2.207143372072029,3.352131721257869,0.0166666666666666,0.0002908882086657,0.1800555555555555,1.14498834918584,65.603,0.0743731618721949,-0.1639775468762477,71.0,15.0,1.2134070276786644,-2.076208460033883,0.001466076571674968,0.0839999999999846
217,13:42:01,35.04896878,136.85341598,4,0.35,126.23,102.076,192.076,1.1,216.0,-21.543945599737924,-2406.6097454129167,2.2031291147924423,3.3523586140606283,0.0183333333333333,0.0003199770295322,0.1800555555555555,1.149229499268186,65.84599999999999,0.0736770416834568,-0.1642914989133458,71.0,16.0,1.2921353130491497,-2.235179399595537,0.0016929693744343055,0.09699999999998887
218,13:42:02,35.04896777,136.85341735,4,0.35,126.21,102.076,192.076,1.2,217.0,-21.65617680034111,-2406.4851319924724,2.202780048942043,3.3523586140606283,0.02,0.0003490658503988,0.1800555555555555,1.1495785651185852,65.86600000000001,0.0736196886441778,-0.1643172070428232,71.0,17.0,1.37605862762701,-2.3803731467540774,0.0016929693744343055,0.09699999999998887
219,13:42:03,35.04896685,136.85341886,4,0.34,126.21,102.09,192.09,1.1,218.0,-21.75840720011448,-2406.347781506252,2.202780048942043,3.352602960155908,0.0183333333333333,0.0003199770295322,0.1749111111111111,1.1498229112138647,65.88000000000002,0.0714772637166622,-0.1596398996545105,71.0,18.0,1.4475553030870476,-2.5359508961302684,0.001937315469714207,0.11100000000002871
220,13:42:04,35.04896552,136.85342009,4,0.34,126.46,102.106,192.106,1.1,219.0,-21.90619679970804,-2406.235908537454,2.207143372072029,3.3528822128362266,0.0183333333333333,0.0003199770295322,0.1749111111111111,1.1457388407641975,65.646,0.0721286463945856,-0.1593466509199622,71.0,19.0,1.5689070087543224,-2.676061889372417,0.002216568150032572,0.126999999999987
221,13:42:05,35.04896459,136.85342143,4,0.33,126.8,102.127,192.127,1.3,220.0,-22.009538400364303,-2406.1140230203528,2.21307749152881,3.353248731979145,0.0216666666666666,0.0003781546712654,0.1697666666666666,1.1401712404503357,65.327,0.0708672111039568,-0.1542678174521774,71.0,20.0,1.644700490615235,-2.816742072101463,0.0025830872929510917,0.14799999999997043
222,13:42:06,35.04896368,136.85342282,4,0.33,126.72,102.165,192.165,1.5,221.0,-22.11065760004488,-2405.987588730658,2.2116812281272145,3.3539119570949034,0.025,0.0004363323129985,0.1697666666666666,1.142230728967689,65.44500000000001,0.0705493482385778,-0.1544134403937137,71.0,21.0,1.7173758549270464,-2.9614107058020944,0.0032463124087094286,0.1859999999999986
223,13:42:07,35.04896284,136.8534242,4,0.33,126.45,102.211,192.211,1.4,222.0,-22.203998399872443,-2405.8620631023923,2.2069688391468296,3.354714808550821,0.0233333333333333,0.000407243492132,0.1697666666666666,1.147745969403991,65.76100000000001,0.0696966523276709,-0.1548001865807237,71.0,22.0,1.7826307994113284,-3.1035760337983933,0.004049163864626948,0.23200000000000592
224,13:42:08,35.04896189,136.8534257,4,0.34,126.3,102.246,192.246,1.4,223.0,-22.30956239992121,-2405.7256227466946,2.2043508452688383,3.355325673789019,0.0233333333333333,0.000407243492132,0.1749111111111111,1.1509748285201806,65.946,0.0712933243720726,-0.1597221296192293,71.0,23.0,1.8575773822683237,-3.25895537118682,0.004660029102824925,0.26700000000000373
225,13:42:09,35.04896093,136.85342728,4,0.34,125.96,102.299,192.299,1.6,224.0,-22.416237600063887,-2405.5819049708293,2.198416725812057,3.356250698292576,0.0266666666666666,0.0004654211338651,0.1749111111111111,1.1578339724805184,66.33900000000001,0.0701960987894949,-0.1602073796828939,71.0,24.0,1.9321005158318987,-3.4216842868380164,0.005585053606381951,0.32000000000000556
226,13:42:10,35.04895996,136.85342898,4,0.36,125.16,102.319,192.319,1.6,225.0,-22.524024000298155,-2405.427270994288,2.184454091796103,3.3565997641429743,0.0266666666666666,0.0004654211338651,0.1852,1.1721456723468715,67.15899999999999,0.0718900393758679,-0.1706776559439933,123.0,25.0,2.00544495968108,-3.59532232222462,0.005934119456780351,0.3399999999999789
227,13:42:11,35.04895912,136.85343061,4,0.37,124.36,102.357,192.357,1.7,226.0,-22.617364800124538,-2405.27900296872,2.170491457780148,3.3572629892587327,0.0283333333333333,0.0004945099547317,0.1903444444444444,1.1867715314785845,67.99700000000001,0.0713135245073448,-0.1764805619698796,123.0,26.0,2.065979647578001,-3.7597348031356193,0.006597344572538688,0.378000000000007
228,13:42:12,35.04895839,136.85343266,4,0.38,123.63,102.418,192.418,1.7,227.0,-22.69848239973012,-2405.092526104697,2.157750554240589,3.3583276401024493,0.0283333333333333,0.0004945099547317,0.1954888888888888,1.2005770858618598,68.78800000000003,0.0707317560734721,-0.1822441339571048,123.0,27.0,2.1066269454264512,-3.958987112932134,0.0076619954162553405,0.4390000000000134
229,13:42:13,35.04895744,136.85343446,4,0.38,122.6,102.489,192.489,1.8,228.0,-22.804046399776578,-2404.928794872201,2.139773662945048,3.359566823871365,0.03,0.0005235987755982,0.1954888888888888,1.2197931609263168,69.889,0.0672168959203662,-0.1835695905694704,123.0,28.0,2.1759092203703765,-4.1410630338527135,0.008901179185170971,0.5099999999999937
230,13:42:14,35.04895646,136.85343626,4,0.39,122.64,102.568,192.568,1.8,229.0,-22.91294400010538,-2404.7650640768466,2.140471794645846,3.3609456339804407,0.03,0.0005235987755982,0.2006333333333333,1.2204738393345949,69.92800000000001,0.0688575055675633,-0.1884472827383229,123.0,29.0,2.2484525929758177,-4.323830426447049,0.010279989294246672,0.5890000000000041
231,13:42:15,35.04895541,136.85343802,4,0.39,122.25,102.623,192.623,1.7,230.0,-23.029620000284154,-2404.604973092971,2.133665010563068,3.361905565069037,0.0283333333333333,0.0004945099547317,0.2006333333333333,1.2282405545059691,70.37299999999998,0.0673918271162266,-0.1889763902776774,123.0,30.0,2.3293604353629735,-4.504651700572308,0.01123992038284305,0.6439999999999753
232,13:42:16,35.04895426,136.85343959,4,0.39,122.68,102.674,192.674,1.5,231.0,-23.15740799980294,-2404.462167797871,2.1411699263466435,3.3627956829875547,0.025,0.0004363323129985,0.2006333333333333,1.2216257566409112,69.99400000000001,0.0686403842452844,-0.1885264758465084,123.0,31.0,2.4247259987383183,-4.6708700342530465,0.012130038301360724,0.6950000000000076
233,13:42:17,35.04895329,136.85344141,4,0.39,122.44,102.713,192.713,1.5,232.0,-23.265194400033096,-2404.296617459096,2.136981136141857,3.3634763613958323,0.025,0.0004363323129985,0.2006333333333333,1.2264952252539754,70.27300000000001,0.0677215503270668,-0.1888584815827528,123.0,32.0,2.495804717029307,-4.855186714315494,0.012810716709638292,0.7339999999999951
234,13:42:18,35.04895224,136.85344319,4,0.39,122.55,102.743,192.743,1.4,233.0,-23.3818704002172,-2404.134707076252,2.138900998319051,3.3639999601714305,0.0233333333333333,0.000407243492132,0.2006333333333333,1.2250989618523795,70.19299999999998,0.0679851804139864,-0.1887637403966189,123.0,33.0,2.5763349374037356,-5.0377877677025324,0.013334315485236559,0.7639999999999932
235,13:42:19,35.04895126,136.85344503,4,0.39,122.69,102.783,192.783,1.4,234.0,-23.490767999751814,-2403.967337490369,2.141344459271843,3.364698091872228,0.0233333333333333,0.000407243492132,0.2006333333333333,1.223353632600385,70.09299999999999,0.0683145315772287,-0.1886447964292369,123.0,34.0,2.6481230667338256,-5.224114711407303,0.014032447186033803,0.8039999999999653
236,13:42:20,35.04895059,136.85344718,4,0.4,122.55,102.833,192.833,1.2,235.0,-23.56521840038305,-2403.771762772028,2.138900998319051,3.3655707564982253,0.02,0.0003490658503988,0.2057777777777778,1.2266697581791743,70.28299999999999,0.0694241920743966,-0.1937131265092218,123.0,35.0,2.6803600637983065,-5.430882960006059,0.014905111812031357,0.8539999999999875
237,13:42:21,35.04894967,136.85344923,4,0.41,121.68,102.901,192.901,1.3,236.0,-23.66744880015832,-2403.5852886871508,2.1237166338267004,3.366757580389582,0.0216666666666666,0.0003781546712654,0.2109222222222222,1.2430409465628816,71.221,0.0678998093752775,-0.199694265601097,123.0,36.0,2.741660980782531,-5.634514579716599,0.01609193570338796,0.9220000000000139
238,13:42:22,35.0489486,136.85345131,4,0.42,121.48,102.937,192.937,1.0,237.0,-23.786347199728134,-2403.396087720321,2.1202259753227115,3.3673858989203,0.0166666666666666,0.0002908882086657,0.2160666666666666,1.247159923597588,71.45700000000001,0.0687127166786211,-0.2048496204807028,123.0,37.0,2.8187009578561195,-5.844273196231285,0.016720254234106058,0.9580000000000218
239,13:42:23,35.04894747,136.85345341,4,0.43,120.87,102.978,192.978,1.0,238.0,-23.911912799858488,-2403.205068243386,2.1095794668855463,3.3681014839136174,0.0166666666666666,0.0002908882086657,0.2212111111111111,1.258522017028071,72.108,0.0679613064690426,-0.210512746649777,123.0,38.0,2.901885511256789,-6.057194521091129,0.017435839227423422,0.999000000000004
240,13:42:24,35.04894603,136.85345516,4,0.45,120.61,102.991,192.991,0.9,239.0,-24.071925599672785,-2403.045892671635,2.105041610830361,3.3683283767163767,0.015,0.0002617993877991,0.2314999999999999,1.2632867658860158,72.38100000000001,0.0700718006925776,-0.2206404150370001,123.0,39.0,3.025376436490043,-6.246115007358947,0.01766273203018276,1.0120000000000082
241,13:42:25,35.04894494,136.85345748,4,0.46,120.31,102.994,192.994,0.9,240.0,-24.193046400220684,-2402.834859294173,2.099805623074378,3.368380736593936,0.015,0.0002617993877991,0.2366444444444444,1.2685751135195584,72.684,0.0704352031495453,-0.2259191785654817,123.0,40.0,3.1000590329863393,-6.477691872587378,0.01771509190774223,1.0149999999999877
242,13:42:26,35.04894374,136.85345981,4,0.47,120.18,102.992,192.992,0.9,241.0,-24.3263904001996,-2402.622917835293,2.0975366950467853,3.3683458300088964,0.015,0.0002617993877991,0.2417888888888888,1.2708091349621111,72.812,0.0714505438516791,-0.2309906633901524,123.0,41.0,3.186510178154042,-6.712694008368744,0.017680185322702435,1.012999999999993
243,13:42:27,35.04894259,136.85346218,4,0.48,119.89,102.975,192.975,0.7,242.0,-24.454178399720124,-2402.407336854639,2.0924752402160016,3.368049124036057,0.0116666666666666,0.000203621746066,0.2469333333333333,1.275573883820056,73.08500000000001,0.0718459143352779,-0.2362503665699569,123.0,42.0,3.266770917510813,-6.950103245255043,0.017383479349863062,0.9959999999999737
244,13:42:28,35.04894141,136.85346454,4,0.49,119.88,102.915,192.915,0.3,243.0,-24.585300000303025,-2402.1926660085933,2.092300707290802,3.3670019264848605,0.005,8.726646259971648e-05,0.2520777777777778,1.2747012191940583,73.03499999999998,0.0735531387543753,-0.2411081537998297,123.0,43.0,3.3504815658822373,-7.18731406632088,0.01633628179866653,0.9359999999999774
245,13:42:29,35.04894028,136.853467,4,0.49,119.97,102.867,192.867,0.0,244.0,-24.71086560042856,-2401.9688974670908,2.093871503617597,3.366164168443903,0.0,0.0,0.2520777777777778,1.2722926648263062,72.89699999999999,0.0741336469441271,-0.2409302978874724,123.0,44.0,3.4268689472095475,-7.432271303558337,0.015498523757709215,0.8879999999999753
246,13:42:30,35.04893905,136.8534694,4,0.49,120.02,102.83,192.83,-0.1,245.0,-24.84754319989439,-2401.750588566563,2.094744168243594,3.365518396620666,-0.0016666666666666,-2.908882086657216e-05,0.2520777777777778,1.2707742283770718,72.81000000000003,0.0744993986865049,-0.2408174529487676,123.0,45.0,3.5152595158505315,-7.6741941210452325,0.014852751934471886,0.8510000000000081
247,13:42:31,35.04893796,136.85347169,4,0.49,120.18,102.787,192.787,-0.4,246.0,-24.96866399964949,-2401.542284258365,2.0975366950467853,3.3647679050423083,-0.0066666666666666,-0.0001163552834662,0.2520777777777778,1.267231209995523,72.60700000000001,0.0753521499696106,-0.2405519892753748,123.0,46.0,3.5905085385401527,-7.903101345770459,0.014102260356114282,0.8080000000000057
248,13:42:32,35.04893681,136.85347402,4,0.49,120.28,102.754,192.754,-0.6,247.0,-25.096451999960703,-2401.3303420459306,2.0992820242987795,3.3641919463891496,-0.01,-0.0001745329251994,0.2520777777777778,1.26490992209037,72.47399999999999,0.0759103368785813,-0.2403764273059299,123.0,47.0,3.6715245165384554,-8.13695105336923,0.013526301702955656,0.7749999999999773
249,13:42:33,35.04893565,136.85347641,4,0.49,120.18,102.728,192.728,-0.6,248.0,-25.2253512003617,-2401.112941800982,2.0975366950467853,3.3637381607836314,-0.01,-0.0001745329251994,0.2520777777777778,1.266201465736846,72.548,0.0755998170050051,-0.240474268307843,123.0,48.0,3.752494664908771,-8.376370571037866,0.013072516097437425,0.7489999999999941
250,13:42:34,35.0489345,136.85347875,4,0.49,120.24,102.711,192.711,-0.7,249.0,-25.3531391998798,-2400.900089888589,2.098583892597982,3.3634414548107925,-0.0116666666666666,-0.000203621746066,0.2520777777777778,1.2648575622128106,72.471,0.0759229228548212,-0.2403724523204844,123.0,49.0,3.8333218310237216,-8.611110168566778,0.012775810124598497,0.7320000000000003
251,13:42:35,35.04893316,136.85348111,4,0.5,120.22,102.699,192.699,-0.8,250.0,-25.502040000359354,-2400.685421372388,2.098234826747583,3.3632320153005533,-0.0133333333333333,-0.0002327105669325,0.2572222222222222,1.2649971885529705,72.47900000000001,0.0774381222337341,-0.2452888273645001,123.0,50.0,3.934424998354966,-8.85200883976863,0.012566370614359279,0.7200000000000061
252,13:42:36,35.048932,136.85348356,4,0.5,120.12,102.696,192.696,-0.7,251.0,-25.630939199966736,-2400.462562943946,2.0964894974955888,3.3631796554229934,-0.0116666666666666,-0.000203621746066,0.2572222222222222,1.2666901579274046,72.576,0.0770227449850554,-0.2454195761546038,123.0,51.0,4.014262282678611,-9.096767681935653,0.012514010736799364,0.7170000000000012
253,13:42:37,35.0489309,136.853486,4,0.51,120.26,102.685,192.685,-0.8,252.0,-25.753171199817604,-2400.240613327285,2.0989329584483807,3.362987669205274,-0.0133333333333333,-0.0002327105669325,0.2623666666666666,1.2640547107568931,72.425,0.0792226524217686,-0.2501200494183491,123.0,52.0,4.087766180693492,-9.339253704419937,0.012322024519079822,0.7059999999999917
254,13:42:38,35.04892963,136.85348856,4,0.52,119.9,102.662,192.662,-0.9,253.0,-25.89429359965352,-2400.007749857001,2.092649773141201,3.3625862434773155,-0.015,-0.0002617993877991,0.2675111111111111,1.2699364703361145,72.76200000000003,0.0792746571921771,-0.2554950553239026,123.0,53.0,4.177483911522268,-9.596336679941611,0.011920598791121506,0.6830000000000135
255,13:42:39,35.04892845,136.85349125,4,0.53,119.82,102.64,192.64,-0.9,254.0,-26.0254152002352,-2399.763059013467,2.0912535097396057,3.3622022710418764,-0.015,-0.0002617993877991,0.2726555555555556,1.2709487613022707,72.82,0.0805355193838541,-0.260490080603622,123.0,54.0,4.254963814339295,-9.862913775184186,0.011536626355682422,0.6609999999999945
256,13:42:40,35.04892716,136.85349392,4,0.54,119.8,102.602,192.602,-1.1,255.0,-26.16876000025356,-2399.52018917272,2.090904443889207,3.3615390459261185,-0.0183333333333333,-0.0003199770295322,0.2778,1.2706346020369117,72.80199999999999,0.0821384328707951,-0.2653791963314567,123.0,55.0,4.344778695903209,-10.130246486026397,0.01087340123992453,0.6229999999999918
257,13:42:41,35.04892593,136.8534965,4,0.55,119.89,102.564,192.564,-1.1,256.0,-26.30543759971893,-2399.285505710861,2.0924752402160016,3.3608758208103606,-0.0183333333333333,-0.0003199770295322,0.2829444444444445,1.268400580594359,72.67399999999999,0.0842631474487111,-0.2701060544008817,123.0,56.0,4.42977067248053,-10.3881872881174,0.010210176124166637,0.5849999999999891
258,13:42:42,35.04892463,136.85349908,4,0.55,120.05,102.525,192.525,-1.2,257.0,-26.44989359982746,-2399.0508232734887,2.0952677670191924,3.360195142402083,-0.02,-0.0003490658503988,0.2829444444444445,1.264927375382891,72.47500000000002,0.0852007710791947,-0.2698117626225476,123.0,57.0,4.522371877851241,-10.647741519718782,0.009529497715889068,0.5460000000000017
259,13:42:43,35.0489234,136.85350171,4,0.55,119.97,102.477,192.477,-1.3,258.0,-26.58657120008156,-2398.8115913267043,2.093871503617597,3.3593573843611257,-0.0216666666666666,-0.0003781546712654,0.2829444444444445,1.2654858807435287,72.50700000000002,0.0850500664829781,-0.2698593056264993,123.0,58.0,4.606419802748664,-10.910131757902178,0.008691739674931753,0.49799999999999955
260,13:42:44,35.04892209,136.85350431,4,0.55,120.07,102.457,192.457,-1.5,259.0,-26.732138400283624,-2398.575089635572,2.095616832869591,3.359008318510727,-0.025,-0.0004363323129985,0.2829444444444445,1.2633914856411357,72.38700000000001,0.0856150715422151,-0.2696805854465551,123.0,59.0,4.699730418549716,-11.171696259816846,0.008342673824532909,0.4780000000000008
261,13:42:45,35.04892066,136.85350696,4,0.56,120.48,102.416,192.416,-1.4,260.0,-26.89104000001135,-2398.3340412246152,2.1027726828027684,3.358292733517409,-0.0233333333333333,-0.000407243492132,0.2880888888888889,1.255520050714641,71.93599999999999,0.0893303553991206,-0.2738892029735772,123.0,60.0,4.805141374408107,-11.440476067849147,0.007627088831215101,0.43699999999999317
262,13:42:46,35.04891933,136.85350955,4,0.55,120.54,102.399,192.399,-1.3,261.0,-27.03882960039379,-2398.098449515897,2.103819880353965,3.35799602754457,-0.0216666666666666,-0.0003781546712654,0.2829444444444445,1.2541761471906052,71.859,0.0880965989403022,-0.2688801738639851,123.0,61.0,4.900814864554301,-11.701611669560794,0.007330382858376172,0.4199999999999993
263,13:42:47,35.04891811,136.85351216,4,0.55,120.72,102.362,192.362,-1.4,262.0,-27.174395999768407,-2397.861036798033,2.1069614730075545,3.357350255721332,-0.0233333333333333,-0.000407243492132,0.2829444444444445,1.2503887827137774,71.642,0.0891143118910044,-0.2685445923085552,123.0,62.0,4.984153373097088,-11.96199166156608,0.006684611035137955,0.38299999999998124
264,13:42:48,35.04891681,136.85351482,4,0.55,120.79,102.317,192.317,-1.6,263.0,-27.318851999875456,-2397.619076772868,2.108183203483951,3.356564857557935,-0.0266666666666666,-0.0004654211338651,0.2829444444444445,1.248381654073984,71.527,0.0896531355700313,-0.2683651876164957,123.0,63.0,5.075244092071511,-12.228665002306291,0.005899212871741,0.3380000000000095
265,13:42:49,35.04891551,136.85351745,4,0.55,121.19,102.279,192.279,-1.7,264.0,-27.46330799998621,-2397.379845828568,2.115164520491928,3.3559016324421767,-0.0283333333333333,-0.0004945099547317,0.2829444444444445,1.2407371119502488,71.089,0.0917020249616835,-0.2676719956586831,123.0,64.0,5.166901240426158,-12.492668691360631,0.005235987755982663,0.29999999999998134
266,13:42:50,35.04891416,136.85352012,4,0.56,121.08,102.245,192.245,-1.8,265.0,-27.61331999976757,-2397.136976830215,2.113244658314734,3.355308220496499,-0.03,-0.0005235987755982,0.2880888888888889,1.2420635621817646,71.165,0.0930077433719233,-0.2726623691932882,123.0,65.0,5.263238309910081,-12.761384376579137,0.004642575810304805,0.26599999999999363
267,13:42:51,35.04891286,136.8535227,4,0.56,121.05,102.203,192.203,-2.0,266.0,-27.757775999871512,-2396.9022943588307,2.112721059539136,3.3545751822106613,-0.0333333333333333,-0.0005817764173314,0.2880888888888889,1.2418541226715254,71.153,0.0930648476046822,-0.2726428837170555,123.0,66.0,5.3558395082169294,-13.020938641451277,0.003909537524467321,0.22400000000000134
268,13:42:52,35.04891147,136.85352534,4,0.56,121.17,102.155,192.155,-2.1,267.0,-27.91223280002095,-2396.662155029401,2.114815454641529,3.353737424169704,-0.035,-0.000610865238198,0.2880888888888889,1.238921969528175,70.98500000000001,0.0938638770844119,-0.2723688316968682,123.0,67.0,5.457091138364424,-13.287906632123752,0.0030717794835100065,0.17599999999999924
269,13:42:53,35.04891004,136.85352813,4,0.57,121.17,102.103,192.103,-2.2,268.0,-28.071134399744903,-2396.408370843128,2.114815454641529,3.352829852958667,-0.0366666666666666,-0.0006399540590645,0.2932333333333333,1.238014398317138,70.93300000000002,0.0957915866556067,-0.2771457373003942,123.0,68.0,5.559858743717513,-13.56914487789973,0.0021642082724731004,0.12400000000000755
270,13:42:54,35.04890869,136.85353086,4,0.58,120.9,102.065,192.065,-2.3,269.0,-28.221146400315096,-2396.16004365378,2.1101030656611446,3.352166627842909,-0.0383333333333333,-0.0006690428799311,0.2983777777777777,1.2420635621817646,71.165,0.0963294484923491,-0.2824003109501913,123.0,69.0,5.655062949145696,-13.843199895283668,0.0015009831567152077,0.08600000000000482
271,13:42:55,35.04890725,136.85353368,4,0.59,120.87,102.031,192.031,-2.4,270.0,-28.38115920013032,-2395.9035305180178,2.1095794668855463,3.351573215897231,-0.04,-0.0006981317007977,0.3035222222222222,1.2419937490116846,71.16099999999999,0.0980103559929804,-0.2872624401150371,123.0,70.0,5.758351154697271,-14.127338297329716,0.0009075712110369061,0.05199999999999168
272,13:42:56,35.04890598,136.85353658,4,0.59,120.6,101.973,191.973,-2.5,271.0,-28.52228159996135,-2395.639737316363,2.104867077905161,3.3505609249310746,-0.0416666666666666,-0.0007272205216643,0.3035222222222222,1.2456938470259131,71.37300000000002,0.0969467883183912,-0.2876231207977986,123.0,71.0,5.841649321819583,-14.41467747030709,-0.0001047197551193868,-0.00599999999998436
273,13:42:57,35.0489045,136.85353947,4,0.6,120.89,101.921,191.921,-2.5,272.0,-28.68673920015147,-2395.3768568866385,2.109928532735945,3.3496533537200373,-0.0416666666666666,-0.0007272205216643,0.3086666666666667,1.239724820984092,71.03099999999999,0.100334116225596,-0.2919043957057511,123.0,72.0,5.947963984584078,-14.70596704285266,-0.001012290966156737,-0.05800000000000148
