,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,10:37:54,34.91842757,136.71159113,4,2.47,333.54,243.686,333.686,0.7,1100.0,-1202.167276800406,456.7166600202058,5.821371187101887,5.823919367809798,0.0116666666666666,0.000203621746066,1.270677777777778,0.0025481807079108,0.1459999999999502,1.2706736523817042,-0.0032379130952187,50.0,0.0,0.0,0.0,0.0,0.0
1102,10:37:55,34.91843779,136.71158491,4,2.47,333.55,243.696,333.696,0.7,1101.0,-1201.031630400399,456.1499347706692,5.821545720027086,5.824093900734998,0.0116666666666666,0.000203621746066,1.270677777777778,0.0025481807079117,0.1460000000000011,1.2706736523817042,-0.0032379130952198,50.0,1.0,1.2691923752934107,-0.0045791710977239886,0.00017453292520031027,0.010000000000050267
1103,10:37:56,34.91844806,136.71157872,4,2.47,333.58,243.702,333.702,0.6,1102.0,-1199.8904279999329,455.58594271635775,5.822069318802685,5.824198620490118,0.01,0.0001745329251994,1.270677777777778,0.0021293016874333,0.1220000000000127,1.270674897199565,-0.0027056542918658,50.0,2.0,2.5421534292079464,-0.004245445016180405,0.00027925268032014117,0.01600000000006007
1104,10:37:57,34.91845835,136.71157261,4,2.47,333.6,243.714,333.714,0.6,1103.0,-1198.747003200072,455.02923938049935,5.822418384653084,5.824408060000357,0.01,0.0001745329251994,1.270677777777778,0.0019896753472732,0.1139999999999827,1.2706752625939397,-0.002528234580639,50.0,3.0,3.813875575676742,0.0036068969019247277,0.0004886921905589148,0.02800000000002879
1105,10:37:58,34.91846863,136.71156645,4,2.47,333.65,243.721,333.721,0.6,1104.0,-1197.6046896003031,454.4679807028616,5.82329104927908,5.824530233047996,0.01,0.0001745329251994,1.270677777777778,0.0012391837689165,0.0710000000000312,1.2706768021664907,-0.0015746028747578,50.0,4.0,5.0866210051804615,0.0068833458796739855,0.0006108652381984214,0.03500000000002327
1106,10:37:59,34.91847886,136.7115603,4,2.47,333.72,243.725,333.725,0.5,1105.0,-1196.4679320002044,453.9076333221983,5.824512779755477,5.824600046218077,0.0083333333333333,0.0001454441043328,1.270677777777778,8.726646259926694e-05,0.0049999999999742,1.2706777729393957,-0.0001108875546294,50.0,5.0,6.353982188983071,0.008513741170444344,0.0006806784082789008,0.03900000000006373
1107,10:38:00,34.91848909,136.71155413,4,2.47,333.73,243.733,333.733,0.5,1106.0,-1195.3311744001055,453.3454638347323,5.824687312680676,5.824739672558236,0.0083333333333333,0.0001454441043328,1.270677777777778,5.2359877559915446e-05,0.0030000000000049,1.2706777760359604,-6.653253283214945e-05,50.0,6.0,7.62215109493055,0.008510839752972288,0.0008203047484380832,0.047000000000042876
1108,10:38:01,34.91849935,136.71154798,4,2.47,333.68,243.739,333.739,0.6,1107.0,-1194.1910832005208,452.7851165120184,5.823814648054679,5.824844392313355,0.01,0.0001745329251994,1.270677777777778,0.0010297442586759,0.0589999999999607,1.2706771040814826,-0.0013084729150488,50.0,7.0,8.892500418754572,0.011619039073078596,0.0009250245035570259,0.05300000000000179
1109,10:38:02,34.91850962,136.7115418,4,2.47,333.66,243.742,333.742,0.5,1108.0,-1193.0498808000543,452.2220359654555,5.82346558220428,5.824896752190916,0.0083333333333333,0.0001454441043328,1.270677777777778,0.0014311699866356,0.0820000000000152,1.2706764764466898,-0.0018185552774316,50.0,8.0,10.165057410189316,0.012769820775769603,0.0009773843811178295,0.05600000000005758
1110,10:38:03,34.91851983,136.71153565,4,2.47,333.67,243.746,333.746,0.5,1109.0,-1191.9153456001395,451.6616889204762,5.823640115129479,5.824966565360994,0.0083333333333333,0.0001454441043328,1.270677777777778,0.0013264502315148,0.0759999999999545,1.2706766599180894,-0.0016854903382523,50.0,9.0,11.43042633424132,0.01341534867642391,0.0010471975511965326,0.059999999999996265
