,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,11:21:03,35.04060063,136.8635227,4,1.37,203.1,118.854,208.854,9.7,1200.0,2106.8007528002927,1685.32649091959,3.544763710800483,3.645189955960237,0.1616666666666666,0.0028216156240574,0.7047888888888889,0.1004262451597544,5.754000000000039,0.7012378251406468,-0.0706603884312155,108.0,0.0,0.0,0.0,0.0,0.0
1202,11:21:04,35.04059473,136.8635195,4,1.38,203.51,119.018,209.018,9.6,1201.0,2106.145144800528,1685.0353852141227,3.55191956073366,3.648052295933508,0.16,0.0027925268031909,0.7099333333333333,0.096132735199848,5.508000000000019,0.706655433457877,-0.0681427629483706,108.0,1.0,0.7146973458299526,-0.06141730191415762,0.002862339973271233,0.1640000000000305
1203,11:21:05,35.0405888,136.8635162,4,1.39,203.9,119.178,209.178,9.6,1202.0,2105.4862032004853,1684.7351808424974,3.558726344816438,3.6508448227366985,0.16,0.0027925268031909,0.7150777777777777,0.0921184779202604,5.277999999999982,0.7120459141739303,-0.0657787532552632,108.0,2.0,1.436705261448094,-0.11647424330051459,0.005654866776461542,0.3239999999999951
1204,11:21:06,35.04058282,136.8635128,4,1.4,204.33,119.339,209.339,9.5,1203.0,2104.821705599984,1684.4258780093655,3.5662312606000137,3.6536548028324094,0.1583333333333333,0.0027634379823243,0.7202222222222221,0.0874235422323956,5.008999999999984,0.7174716902495091,-0.0628842036860481,108.0,3.0,2.1679701422891577,-0.16624348785924425,0.008464846872172416,0.48499999999999527
1205,11:21:07,35.04057686,136.8635094,4,1.41,204.72,119.492,209.492,9.2,1204.0,2104.159430400456,1684.11657494754,3.573038044682792,3.6563251565879606,0.1533333333333333,0.0026761715197246,0.7253666666666666,0.083287111905169,4.771999999999978,0.7228522795651887,-0.0603438732475902,108.0,4.0,2.8972886386027703,-0.2149400472773857,0.011135200627723663,0.6379999999999908
1206,11:21:08,35.04057092,136.863506,4,1.42,205.12,119.648,209.648,9.0,1205.0,2103.499377600322,1683.8072716571376,3.580019361690769,3.659047870221072,0.15,0.0026179938779914,0.730511111111111,0.0790285085303028,4.527999999999978,0.7282310926802067,-0.0576711289171811,108.0,5.0,3.6246607517160876,-0.2625639224198739,0.013857914260834825,0.7939999999999913
1207,11:21:09,35.04056485,136.8635024,4,1.42,205.53,119.805,209.805,9.0,1206.0,2102.824879200572,1683.4797717677448,3.5871752116239457,3.661788037146703,0.15,0.0026179938779914,0.730511111111111,0.0746128255227573,4.274999999999989,0.7284786496698761,-0.0544549394632283,108.0,6.0,4.3734663788258,-0.30122141362833155,0.016598081186466107,0.951000000000002
1208,11:21:10,35.04055887,136.8634988,4,1.43,205.9,119.957,209.957,9.0,1207.0,2102.160381600071,1683.1522709310957,3.5936329298563248,3.664440937609734,0.15,0.0026179938779914,0.7356555555555555,0.0708080077534094,4.056999999999971,0.7338121206277896,-0.0520467870237871,108.0,7.0,5.11351324054991,-0.3350518958830795,0.019250981649497234,1.1029999999999873
1209,11:21:11,35.04055283,136.8634951,4,1.44,206.19,120.105,210.105,8.8,1208.0,2101.4892168005968,1682.8156717296338,3.598694384687108,3.6670240249026858,0.1466666666666666,0.0025598162362583,0.7408,0.0683296402155777,3.9149999999999854,0.7390712974809728,-0.0505792174691482,108.0,8.0,5.863790266552791,-0.3641310074672761,0.02183406894244877,1.2509999999999832
1210,11:21:12,35.04054679,136.8634914,4,1.45,206.53,120.253,210.253,8.6,1209.0,2100.8180520003334,1682.4790725009675,3.604628504143889,3.669607112195637,0.1433333333333333,0.0025016385945252,0.7459444444444445,0.0649786080517484,3.722999999999977,0.7443702278608154,-0.0484363300836131,108.0,9.0,6.614067306374966,-0.3932100956052298,0.02441715623539986,1.3989999999999536
1211,11:21:13,35.04054064,136.8634876,4,1.46,206.81,120.411,210.411,8.8,1210.0,2100.1346640006377,1682.133375428714,3.609515426049473,3.6723647324137887,0.1466666666666666,0.0025598162362583,0.7510888888888889,0.0628493063643156,3.6009999999999898,0.7496059633031384,-0.0471743446453645,108.0,10.0,7.379440494439259,-0.42021948073278814,0.027174776453551708,1.557
1212,11:21:14,35.04053456,136.8634837,4,1.47,207.13,120.566,210.566,8.7,1211.0,2099.459054400006,1681.7785786461704,3.615100479655855,3.67506999275438,0.145,0.0025307274153917,0.7562333333333333,0.0599695130985256,3.4360000000000253,0.7548739037823531,-0.0453237667547084,108.0,11.0,8.142392286555822,-0.4355051693003289,0.029880036794143194,1.7120000000000157
1213,11:21:15,35.04052848,136.8634798,4,1.48,207.41,120.714,210.714,8.6,1212.0,2098.7834448001645,1681.423781838177,3.619987401561439,3.677653080047332,0.1433333333333333,0.0025016385945252,0.7613777777777778,0.0576656784858928,3.304000000000013,0.7601122121742778,-0.0438810368764561,108.0,12.0,8.905344090262055,-0.4507908351964973,0.032463124087095174,1.860000000000037
1214,11:21:16,35.04052235,136.8634758,4,1.49,207.73,120.857,210.857,8.5,1213.0,2098.1022792006524,1681.0598865622414,3.625572455167821,3.680148900877684,0.1416666666666666,0.0024725497736586,0.7665222222222222,0.0545764457098627,3.127000000000004,0.7653809284416395,-0.0418132937988368,108.0,13.0,9.677552861606763,-0.4607887982479091,0.034958944917447,2.003000000000033
1215,11:21:17,35.04051624,136.8634718,4,1.49,208.02,120.998,210.998,8.4,1214.0,2097.4233360005346,1680.695991051655,3.630633909998605,3.682609815122995,0.14,0.002443460952792,0.7665222222222222,0.0519759051243906,2.9779999999999727,0.7654870774246628,-0.0398227504869029,108.0,14.0,10.447815252681993,-0.4697140717034678,0.03741985916275814,2.1439999999999837
1216,11:21:18,35.04051002,136.8634676,4,1.5,208.37,121.136,211.136,8.3,1215.0,2096.7321696001954,1680.3138987262616,3.6367425623805847,3.685018369490748,0.1383333333333333,0.0024143721319254,0.7716666666666666,0.0482758071101629,2.7659999999999907,0.7707676360447323,-0.0372383628864036,108.0,15.0,11.23756476839471,-0.46860028812496424,0.03982841353051114,2.282000000000031
1217,11:21:19,35.04050384,136.8634635,4,1.51,208.66,121.269,211.269,8.1,1216.0,2096.045448000224,1679.9409049198357,3.641804017211368,3.6873396573959,0.1349999999999999,0.0023561944901923,0.7768111111111111,0.0455356401845321,2.6090000000000058,0.7760058934663618,-0.0353603683684484,108.0,16.0,12.0190305382533,-0.4733104939295627,0.0421497014356631,2.4150000000000023
1218,11:21:20,35.04049765,136.8634592,4,1.52,208.91,121.403,211.403,8.0,1217.0,2095.3576152001606,1679.5497132682128,3.646167340341354,3.689678398593572,0.1333333333333333,0.0023271056693257,0.7819555555555555,0.0435110582522182,2.492999999999977,0.7812154684334421,-0.0340129790596928,108.0,17.0,12.810251459692694,-0.4626183183243997,0.04448844263333518,2.548999999999984
1219,11:21:21,35.04049135,136.8634549,4,1.53,209.17,121.536,211.536,8.1,1218.0,2094.6575592006648,1679.1585227169385,3.650705196396539,3.691999686498725,0.1349999999999999,0.0023561944901923,0.7871,0.0412944901021861,2.366000000000016,0.7864290001592277,-0.0324936564356413,9.0,18.0,13.612177566836642,-0.45782577021636506,0.046809730538488026,2.682000000000006
1220,11:21:22,35.04048511,136.8634506,4,1.54,209.4,121.668,211.668,8.0,1219.0,2093.964170400141,1678.7673315210295,3.654719453676126,3.6943035211113577,0.1333333333333333,0.0023271056693257,0.7922444444444444,0.0395840674352316,2.2680000000000167,0.7916238422117353,-0.0313520684328163,9.0,19.0,14.408264503855227,-0.4498152048933477,0.04911356515112075,2.8140000000000183
1221,11:21:23,35.04047889,136.8634462,4,1.55,209.62,121.798,211.798,7.8,1220.0,2093.273004000592,1678.367041126934,3.658559178030514,3.6965724491389502,0.13,0.0022689280275926,0.7973888888888888,0.0380132711084364,2.177999999999997,0.79681284128715,-0.0303040605093734,9.0,20.0,15.206796031216022,-0.43276260153737756,0.05138249317871324,2.94400000000001
