,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1402,07:30:53,34.99159234,136.67085534,5,2.44,274.37,9.063,-80.937,2.2,1413.0,-17.580295200239576,448.36062236049423,4.7886598686968425,-1.4126171366866505,0.0366666666666666,0.0006399540590645,1.2552444444444444,0.0819083017960935,4.692999999999982,1.2510360994394798,-0.1027000156177894,4.0,0.0,0.0,0.0,0.0,0.0
1403,07:30:54,34.99159305,136.67084173,5,2.43,274.12,9.11,-80.89,2.3,1414.0,-17.501400000028298,447.1216553388013,4.784296545566856,-1.4117968319382133,0.0383333333333333,0.0006690428799311,1.2501000000000002,0.0870919296745172,4.990000000000009,1.2453619890713032,-0.1087360389952109,4.0,1.0,1.2359270316510396,-0.11725231721921155,0.000820304748437195,0.046999999999991986
1404,07:30:55,34.99159367,136.67082819,5,2.42,273.71,9.167,-80.833,2.7,1415.0,-17.432505599854835,445.8890609032864,4.777140695633679,-1.4108019942645764,0.045,0.0007853981633974,1.2449555555555556,0.095242617281331,5.457000000000026,1.2393132295724263,-0.1183936413638999,4.0,2.0,2.4639857042540503,-0.2433767695751365,0.0018151424220740342,0.10399999999999608
1405,07:30:56,34.99159416,136.67081473,5,2.41,273.18,9.217,-80.783,2.9,1416.0,-17.37805680008705,444.6637494625839,4.7678904505981095,-1.4099293296385793,0.0483333333333333,0.0008435758051305,1.2398111111111112,0.1053655269428975,6.03699999999999,1.2329353498743427,-0.1303917722281594,4.0,3.0,3.6825768282686537,-0.38261925944602304,0.0026878070480711447,0.15399999999999298
1406,07:30:57,34.99159443,136.67080121,5,2.4,272.65,9.263,-80.737,2.9,1417.0,-17.348054399973208,443.4329767012943,4.758640205562539,-1.4091264781826618,0.0483333333333333,0.0008435758051305,1.2346666666666668,0.1154186234343852,6.613000000000016,1.2264520115453672,-0.1421873452670813,4.0,4.0,4.9027102858811356,-0.5468632229868312,0.003490658503988664,0.2000000000000003
1407,07:30:58,34.99159475,136.67078776,5,2.39,272.22,9.318,-80.682,3.0,1418.0,-17.312496000189412,442.20857604567095,4.751135289778964,-1.408166547094065,0.05,0.0008726646259971,1.2295222222222224,0.1238834703065576,7.0980000000000105,1.220099473488065,-0.1519281729384592,4.0,5.0,6.117426372120445,-0.7046168128589474,0.0044505895925854855,0.25499999999999684
1408,07:30:59,34.99159509,136.67077438,5,2.38,272.04,9.38,-80.62,3.2,1419.0,-17.274715200221635,440.9905478124552,4.7479936971253744,-1.4070844429578286,0.0533333333333333,0.0009308422677303,1.2243777777777778,0.1281071670963831,7.339999999999963,1.214344605565011,-0.1564228936288048,4.0,6.0,7.326199664307348,-0.8591719611153346,0.005532693728821814,0.3169999999999879
1409,07:31:00,34.99159548,136.67076102,5,2.38,272.03,9.446,-80.554,3.4,1420.0,-17.231378399794153,439.7743400437956,4.747819164200174,-1.4059325256515125,0.0566666666666666,0.0009890199094634,1.2243777777777778,0.1294336173278998,7.416000000000021,1.2141360501409602,-0.1580335232289569,4.0,7.0,8.53405040246122,-1.0079537112073322,0.006684611035137955,0.38299999999998124
1410,07:31:01,34.99159588,136.67074778,5,2.37,272.08,9.505,-80.495,3.5,1421.0,-17.186930400064284,438.5690562361176,4.748691828826171,-1.4049027813928356,0.0583333333333333,0.00101810873033,1.2192333333333332,0.1295906969605796,7.425000000000036,1.209009903703914,-0.1575594296034458,4.0,8.0,9.731288593806314,-1.1539173879061093,0.007714355293814812,0.44199999999999284
1411,07:31:02,34.99159631,136.67073457,5,2.36,272.12,9.559,-80.441,3.4,1422.0,-17.139148800058493,437.36650339819255,4.74938996052697,-1.4039603035967587,0.0566666666666666,0.0009890199094634,1.2140888888888888,0.1298350430558577,7.438999999999974,1.2038702235658134,-0.1571887875615021,4.0,9.0,10.926355019565507,-1.2961588984572134,0.008656833089891736,0.49599999999999206
1412,07:31:03,34.99159671,136.67072139,5,2.35,272.16,9.619,-80.381,3.3,1423.0,-17.09470079953917,436.16668168181855,4.750088092227768,-1.402913106045562,0.055,0.0009599310885968,1.2089444444444444,0.1301841089062565,7.458999999999973,1.1987143687775927,-0.1569411731803477,4.0,10.0,12.118199309926931,-1.4412621836222979,0.00970403064108849,0.556000000000001
1413,07:31:04,34.99159716,136.67070824,5,2.34,272.22,9.681,-80.319,3.3,1424.0,-17.044696800139054,434.969590770628,4.751135289778964,-1.4018310019093256,0.055,0.0009599310885968,1.2037999999999998,0.1302190154912968,7.460999999999993,1.193608000874262,-0.1563150032752682,4.0,11.0,13.308222070313068,-1.5804486749712736,0.010786134777324818,0.6179999999999921
1414,07:31:05,34.99159763,136.67069511,5,2.34,272.33,9.745,-80.255,3.4,1425.0,-16.992470399765693,433.7743205483344,4.753055151956158,-1.400713991188049,0.0566666666666666,0.0009890199094634,1.2037999999999998,0.1294161640353802,7.415000000000038,1.1937331139065326,-0.155356663078906,4.0,12.0,14.49679694523382,-1.7171537147642721,0.011903145498601386,0.6820000000000034
