,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2204,19:31:23,34.92815017,136.6914035,4,11.974,161.14,160.0,160.0,0.5,2202.0,27690.900650399966,-11060.05749307864,2.8124235566636626,2.792526803190927,0.0083333333333333,0.0001454441043328,6.1599577777777785,-0.0198967534727354,-1.1400000000000057,6.158738513499503,0.122555074733272,110.0,0.0,0.0,0.0,0.0,0.0
2205,19:31:24,34.92809783,136.6914253,4,11.955,161.08,160.0,160.0,0.5,2203.0,27685.08462959958,-11058.071934955551,2.811376359112466,2.792526803190927,0.0083333333333333,0.0001454441043328,6.150183333333334,-0.0188495559215389,-1.0800000000000092,6.1490907679065785,0.1159213597970424,110.0,1.0,6.144372702301035,0.123381951324526,0.0,0.0
2206,19:31:25,34.92804533,136.6914472,4,12.017,161.08,160.0,160.0,0.5,2204.0,27679.250829600096,-11056.07726210325,2.811376359112466,2.792526803190927,0.0083333333333333,0.0001454441043328,6.182078888888889,-0.0188495559215389,-1.0800000000000092,6.180980657292627,0.1165225412531207,110.0,2.0,12.308569807788533,0.24427970309207314,0.0,0.0
2207,19:31:26,34.92799283,136.691469,4,11.96,161.08,160.0,160.0,0.4,2205.0,27673.417029599823,-11054.091712183292,2.811376359112466,2.792526803190927,0.0066666666666666,0.0001163552834662,6.152755555555556,-0.0188495559215389,-1.0800000000000092,6.151662533179647,0.1159698421725326,110.0,3.0,18.46964668739053,0.3737502073318071,0.0,0.0
2208,19:31:27,34.92794033,136.6914908,4,11.945,161.09,160.0,160.0,0.3,2206.0,27667.583229599542,-11052.106160992687,2.811550892037665,2.792526803190927,0.005,8.726646259971648e-05,6.145038888888889,-0.0190240888467383,-1.0900000000000087,6.1439269286124,0.1168967143601189,110.0,4.0,24.63072400158587,0.5032195175574055,0.0,0.0
2209,19:31:28,34.92788783,136.6915123,4,11.965,161.18,160.0,160.0,0.5,2207.0,27661.74942960008,-11050.14798117909,2.8131216883644603,2.792526803190927,0.0083333333333333,0.0001454441043328,6.155327777777778,-0.0205948851735331,-1.1800000000000028,6.154022434947434,0.1267593075335274,110.0,5.0,30.782439752724905,0.6584095084977513,0.0,0.0
2210,19:31:29,34.92783533,136.6915342,4,11.979,161.17,160.0,160.0,0.7,2208.0,27655.9156295998,-11048.153303227544,2.812947155439261,2.792526803190927,0.0116666666666666,0.000203621746066,6.16253,-0.0204203522483337,-1.1700000000000037,6.16124518553319,0.125832287764701,110.0,6.0,36.94663860300584,0.7793024688141852,0.0,0.0
2211,19:31:30,34.92778267,136.6915558,4,11.964,161.2,160.0,160.0,0.5,2209.0,27650.06405039964,-11046.186007410935,2.813470754214859,2.792526803190927,0.0083333333333333,0.0001454441043328,6.154813333333334,-0.0209439510239319,-1.2000000000000015,6.1534634810600926,0.1288966851303507,110.0,7.0,43.11817919450079,0.932007063764491,0.0,0.0
2212,19:31:31,34.92773017,136.6915775,4,12.002,161.2,160.0,160.0,0.2,2210.0,27644.230250399363,-11044.20957536251,2.813470754214859,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.174362222222222,-0.0209439510239319,-1.2000000000000015,6.173008082554599,0.1293060861697149,110.0,8.0,49.27613757837739,1.0700455646030722,0.0,0.0
2213,19:31:32,34.9276775,136.6915993,4,11.965,161.18,160.0,160.0,-0.1,2211.0,27638.37755999989,-11042.224029224952,2.8131216883644603,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.155327777777778,-0.0205948851735331,-1.1800000000000028,6.154022434947434,0.1267593075335274,110.0,9.0,55.4549643330531,1.2059805201768334,0.0,0.0
2214,19:31:33,34.927625,136.691621,4,11.958,161.19,160.0,160.0,-0.3,2212.0,27632.543759999626,-11040.247594635362,2.81329622128966,2.792526803190927,-0.005,-8.726646259971648e-05,6.151726666666667,-0.0207694180987325,-1.1900000000000024,6.1503998831080136,0.1277585975295569,110.0,10.0,61.6129235860489,1.3440166330980823,0.0,0.0
