,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
712,07:19:23,34.98945271,136.68803431,4,7.11,269.38,2.796,-87.204,3.8,723.0,-255.33598079967828,2012.247630863437,4.701567939022325,-1.521996920909135,0.0633333333333333,0.0011053751929297,3.6577,0.0596204472481265,3.4160000000000155,3.6512010993650144,-0.2179445388068076,112.0,10.0,36.64902659688606,-1.8991363153359433,0.011833332328521795,0.6780000000000138
713,07:19:24,34.98945226,136.68799451,4,7.09,269.37,2.881,-87.119,4.1,724.0,-255.3859847998683,2008.6244582124573,4.701393406097125,-1.52051339104494,0.0683333333333333,0.0011926416555294,3.647411111111112,0.0612785100375215,3.5110000000000343,3.6405651376543537,-0.2233680638599197,112.0,11.0,40.26787598347996,-2.08301011986426,0.013316862192716883,0.7630000000000086
714,07:19:25,34.98945184,136.68795478,4,7.07,269.34,2.951,-87.049,4.1,725.0,-255.4326551997821,2005.0076575591588,4.700869807321527,-1.519291660568544,0.0683333333333333,0.0011926416555294,3.637122222222223,0.0630238392895157,3.611000000000029,3.629901280244054,-0.2290736891598337,112.0,12.0,43.88048092758375,-2.2633171074306517,0.014538592669112838,0.8330000000000042
715,07:19:26,34.98945153,136.68791513,4,7.06,269.32,3.021,-86.979,4.2,726.0,-255.4671024002636,2001.398138303164,4.700520741471128,-1.518069930092148,0.07,0.001221730476396,3.631977777777777,0.0645946356163105,3.701000000000023,3.624403258408775,-0.234443167329434,112.0,13.0,47.48626118958756,-2.4311401426866492,0.015760323145508792,0.9029999999999998
716,07:19:27,34.98945116,136.6878755,4,7.05,269.34,3.083,-86.917,3.9,727.0,-255.5082167997176,1997.7904404649623,4.700869807321527,-1.5169878259559115,0.065,0.0011344640137963,3.626833333333333,0.0653276739021484,3.743000000000041,3.619096957966623,-0.2367640948592355,112.0,14.0,51.08997487409098,-2.605558506770775,0.016842427281745342,0.9650000000000036
717,07:19:28,34.98945086,136.68783589,4,7.04,269.4,3.15,-86.85,4.0,728.0,-255.5415528001072,1994.1845624628988,4.701917004872724,-1.515818455357075,0.0666666666666666,0.0011635528346628,3.621688888888889,0.0654498469497879,3.750000000000036,3.6139345749718808,-0.2368697864313755,112.0,15.0,54.69215743709955,-2.772136528863501,0.018011797880581826,1.0320000000000198
718,07:19:29,34.98945067,136.68779639,4,7.03,269.5,3.209,-86.791,3.8,729.0,-255.5626656002745,1990.588696921152,4.703662334124719,-1.5147887110983984,0.0633333333333333,0.0011053751929297,3.616544444444445,0.0647342619564697,3.7090000000000014,3.6089694808955626,-0.233950859383744,112.0,16.0,58.28478612079784,-2.926129664171231,0.01904154213925846,1.0910000000000186
719,07:19:30,34.98945048,136.6877569,4,7.01,269.59,3.266,-86.734,3.8,730.0,-255.5837783996527,1986.993741703389,4.7052331304515125,-1.5137938734247618,0.0633333333333333,0.0011053751929297,3.606255555555556,0.0641583033033124,3.6760000000000495,3.59883590817378,-0.2312125386182941,112.0,17.0,61.876505102444995,-3.0800891552505067,0.020036379812895078,1.1480000000000101
720,07:19:31,34.98945034,136.68771758,4,7.0,269.63,3.33,-86.67,3.8,731.0,-255.5993352001508,1983.4142617737373,4.705931262152311,-1.5126768627034854,0.0633333333333333,0.0011053751929297,3.601111111111111,0.0645771823237899,3.699999999999988,3.5936050209112578,-0.2323880122753734,112.0,18.0,65.4529647048857,-3.2279245127659264,0.021153390534171423,1.2120000000000086
721,07:19:32,34.98945016,136.68767838,4,6.98,269.65,3.39,-86.61,3.9,732.0,-255.6193368002266,1979.845706456936,4.706280328002709,-1.511629665152289,0.065,0.0011344640137963,3.5908222222222226,0.0652753140245885,3.740000000000036,3.5831749308671905,-0.2342256314109216,112.0,19.0,69.01834288844606,-3.379797885241874,0.022200588085367956,1.272000000000005
722,07:19:33,34.98944993,136.6876393,4,6.96,269.67,3.445,-86.555,3.7,733.0,-255.6448943999726,1976.28807592194,4.706629393853109,-1.510669734063692,0.0616666666666666,0.0010762863720631,3.5805333333333333,0.0658861792627852,3.7749999999999577,3.572764617046254,-0.2357370193530221,112.0,20.0,72.57259841693735,-3.5368197073909173,0.023160519173964778,1.3270000000000015
723,07:19:34,34.9894499,136.6876002,4,6.95,269.75,3.498,-86.502,3.4,734.0,-255.64822800024845,1972.728622253703,4.708025657254704,-1.5097447095601348,0.0566666666666666,0.0009890199094634,3.575388888888889,0.0654149403647477,3.748000000000016,3.5677418672647927,-0.2337170840055425,112.0,21.0,76.12949718007295,-3.671700091513525,0.024085543677522026,1.3800000000000159
724,07:19:35,34.9894499,136.68756123,4,6.93,269.87,3.552,-86.448,3.3,735.0,-255.6482280002484,1969.181002728708,4.710120052357097,-1.508802231764058,0.055,0.0009599310885968,3.5651,0.0642630230584313,3.682000000000009,3.557741071915773,-0.22894644614757,112.0,22.0,79.67469308671787,-3.802811790582438,0.02502802147359895,1.434000000000015
725,07:19:36,34.98945006,136.68752233,4,6.92,270.02,3.604,-86.396,3.2,736.0,-255.6304487995665,1965.6397536819368,4.7127380462350885,-1.507894660553021,0.0533333333333333,0.0009308422677303,3.559955555555556,0.0625526003914773,3.584000000000036,3.552993079686936,-0.2225392846838744,112.0,23.0,83.21417994481088,-3.915920997204095,0.025935592684635855,1.4860000000000069
726,07:19:37,34.98945022,136.68748352,4,6.91,270.12,3.66,-86.34,3.3,737.0,-255.61266959967497,1962.106697800442,4.714483375487083,-1.5069172761719043,0.055,0.0009599310885968,3.554811111111111,0.0617846555205992,3.5399999999999974,3.5480283013911413,-0.2194930709760626,112.0,24.0,86.74547923490243,-4.028727404438577,0.026912977065752575,1.5420000000000007
727,07:19:38,34.98945046,136.68744483,4,6.89,270.21,3.711,-86.289,3.2,738.0,-255.58600079983705,1958.5845651073323,4.7160541718138775,-1.506027158253387,0.0533333333333333,0.0009308422677303,3.5445222222222217,0.0611039771123221,3.501000000000036,3.5379071965593467,-0.2164496531776882,112.0,25.0,90.26619133774537,-4.132246589382731,0.027803094984269805,1.5930000000000077
728,07:19:39,34.98945063,136.68740617,4,6.88,270.26,3.76,-86.24,3.1,739.0,-255.5671103998528,1955.0651642920127,4.716926836439875,-1.5051719469199096,0.0516666666666666,0.0009017534468637,3.5393777777777777,0.0610865238198024,3.50000000000005,3.5327761247610576,-0.2160738441954636,112.0,26.0,93.7838859577089,-4.243437896433272,0.02865830631774724,1.6420000000000199
729,07:19:40,34.98945081,136.68736761,4,6.86,270.34,3.807,-86.193,3.1,740.0,-255.5471087997769,1951.5548668344704,4.71832309984147,-1.5043516421714724,0.0516666666666666,0.0009017534468637,3.5290888888888894,0.0605105651666442,3.467000000000048,3.522629930287651,-0.2134168688755248,112.0,27.0,97.29252450636304,-4.353182323770371,0.029478611066184435,1.689000000000012
730,07:19:41,34.98945116,136.68732909,4,6.85,270.43,3.849,-86.151,2.9,741.0,-255.5082167997172,1948.0482087446835,4.719893896168266,-1.5036186038856347,0.0483333333333333,0.0008435758051305,3.523944444444444,0.0596728071256864,3.41900000000002,3.5176721979258865,-0.2101588814923713,112.0,28.0,100.79822431844815,-4.4439147539323764,0.03021164935202214,1.731000000000017
731,07:19:42,34.98945156,136.68729071,4,6.83,270.55,3.893,-86.107,2.8,742.0,-255.4637687999873,1944.554294926412,4.721988291270659,-1.5028506590147572,0.0466666666666666,0.000814486984264,3.513655555555556,0.0583463568941706,3.343000000000014,3.5076764878838524,-0.2048927022449103,112.0,29.0,104.29139390220982,-4.528623981710567,0.030979594222899642,1.7750000000000168
732,07:19:43,34.98945203,136.68725239,4,6.82,270.64,3.941,-86.059,2.8,743.0,-255.4115423996143,1941.0658423672403,4.723559087597454,-1.5020129009738,0.0466666666666666,0.000814486984264,3.508511111111112,0.0576133186083327,3.300999999999997,3.502689830806417,-0.2020251616889319,112.0,30.0,107.77939342927515,-4.605358287465559,0.03181735226385696,1.8230000000000188
733,07:19:44,34.98945248,136.68721416,4,6.8,270.7,3.986,-86.014,2.7,744.0,-255.36153840021424,1937.5855832083944,4.72460628514865,-1.5012275028104023,0.045,0.0007853981633974,3.498222222222222,0.057351519220534,3.286000000000023,3.492470628397712,-0.2005183927441009,112.0,31.0,111.25912301875064,-4.684010667057509,0.03260275042725458,1.8680000000000287
734,07:19:45,34.98945285,136.687176,4,6.79,270.71,4.031,-85.969,2.6,745.0,-255.32042399997025,1934.11169739144,4.7247808180738495,-1.5004421046470051,0.0433333333333333,0.0007563093425308,3.4930777777777777,0.0579623844587316,3.320999999999996,3.4872116819427803,-0.2023537667718169,112.0,32.0,114.7321550816545,-4.771311028948418,0.033388148590651756,1.9130000000000134
735,07:19:46,34.98945324,136.68713792,4,6.78,270.69,4.075,-85.925,2.6,746.0,-255.2770871995432,1930.6450941748408,4.724431752223451,-1.4996741597761276,0.0433333333333333,0.0007563093425308,3.4879333333333338,0.0590793951800086,3.385000000000032,3.481848006107888,-0.2059451386663503,94.0,33.0,118.19799165413859,-4.856121361095191,0.03415609346152926,1.9570000000000132
736,07:19:47,34.98945365,136.68709988,4,6.76,270.69,4.116,-85.884,2.6,747.0,-255.23152799972132,1927.1821320861063,4.724431752223451,-1.49895857478281,0.0433333333333333,0.0007563093425308,3.4776444444444445,0.0597949801733259,3.4260000000000144,3.471429242690984,-0.2078217865509094,94.0,34.0,121.66027172092863,-4.9385762445701396,0.034871678454846844,1.998000000000008
737,07:19:48,34.98945395,136.68706194,4,6.75,270.71,4.158,-85.842,2.5,748.0,-255.19819200012137,1923.728274782269,4.7247808180738495,-1.4982255364969723,0.0416666666666666,0.0007272205216643,3.4725,0.0601789526087641,3.447999999999983,3.466214057014319,-0.2088453038886332,94.0,35.0,125.11300148209585,-5.032909486273305,0.03560471674068455,2.040000000000013
738,07:19:49,34.98945444,136.68702408,4,6.73,270.77,4.204,-85.796,2.7,749.0,-255.14374319956403,1920.2816980352893,4.725828015625046,-1.497422685041055,0.045,0.0007853981633974,3.462211111111112,0.0599346065134851,3.433999999999994,3.4559945693055303,-0.2073820504091844,94.0,36.0,128.55923593986253,-5.105875278288694,0.03640756819660185,2.086000000000008
739,07:19:50,34.98945495,136.6869863,4,6.72,270.84,4.246,-85.754,2.7,750.0,-255.0870719996124,1916.8424038604387,4.727049746101442,-1.4966896467552175,0.045,0.0007853981633974,3.4570666666666665,0.0594459143229271,3.406000000000016,3.450960145250588,-0.2053874720371793,94.0,37.0,131.99827493538723,-5.176351042391337,0.03714060648243933,2.128
740,07:19:51,34.98945548,136.68694857,4,6.71,270.92,4.289,-85.711,2.7,751.0,-255.0281784002664,1913.4076611683947,4.728446009503038,-1.4959391551768595,0.045,0.0007853981633974,3.451922222222222,0.0588001424996884,3.368999999999972,3.445956505462421,-0.202856576755159,94.0,38.0,135.43284769220085,-5.24443771323859,0.03789109806079738,2.171000000000028
741,07:19:52,34.98945613,136.68691093,4,6.7,271.02,4.322,-85.678,2.5,752.0,-254.95595039981703,1909.9811102443184,4.730191338755032,-1.4953631965237015,0.0416666666666666,0.0007272205216643,3.4467777777777777,0.0576307719008533,3.3020000000000325,3.4410554602053045,-0.1985305245396152,94.0,39.0,138.85972708559427,-5.2988963440761285,0.03846705671395534,2.204000000000018
742,07:19:53,34.98945687,136.68687339,4,6.68,271.11,4.361,-85.639,2.7,753.0,-254.87372160011896,1906.563661734508,4.731762135081827,-1.4946825181154235,0.045,0.0007853981633974,3.4364888888888885,0.0567406539823356,3.251,3.4309584817843697,-0.1948840160933708,94.0,40.0,142.27787988928532,-5.343024603998323,0.03914773512223335,2.243000000000031
743,07:19:54,34.98945745,136.68683585,4,6.67,271.17,4.399,-85.601,2.6,754.0,-254.80927199952464,1903.1462151473977,4.732809332633024,-1.494019292999666,0.0433333333333333,0.0007563093425308,3.4313444444444445,0.0563566815468965,3.228999999999981,3.425896781917072,-0.1932768379035859,94.0,41.0,145.6953736940803,-5.404919845794847,0.0398109602379908,2.281000000000008
744,07:19:55,34.98945814,136.68679847,4,6.66,271.22,4.438,-85.562,2.7,755.0,-254.7325991994967,1899.743332827777,4.733681997259021,-1.4933386145913885,0.045,0.0007853981633974,3.4262,0.0561646953291774,3.217999999999997,3.420797492697244,-0.1923303251082685,94.0,42.0,149.0987649220094,-5.454061977474647,0.04049163864626837,2.319999999999996
745,07:19:56,34.98945887,136.68676113,4,6.64,271.26,4.469,-85.531,2.4,756.0,-254.65148159989096,1896.3440914629705,4.734380128959818,-1.49279756252327,0.04,0.0006981317007977,3.415911111111111,0.0560076156964986,3.2090000000000334,3.410554905930787,-0.1912170302137938,94.0,43.0,152.49868195187653,-5.498627784966767,0.04103269071438698,2.3510000000000164
746,07:19:57,34.98945958,136.68672387,4,6.63,271.29,4.506,-85.494,2.3,757.0,-254.57258639967964,1892.9521331317533,4.734903727735417,-1.492151790700032,0.0383333333333333,0.0006690428799311,3.410766666666667,0.0561297887441372,3.215999999999976,3.40539517626114,-0.191345101692748,94.0,44.0,155.89123878901563,-5.545145309738302,0.04167846253762497,2.388000000000022
747,07:19:58,34.98946029,136.68668668,4,6.62,271.32,4.559,-85.441,2.5,758.0,-254.4936912002578,1889.566547238937,4.735427326511015,-1.491226766196475,0.0416666666666666,0.0007272205216643,3.405622222222222,0.0565312144720959,3.2389999999999803,3.400181864657667,-0.19242143266002,94.0,45.0,159.27742754116755,-5.591427324917805,0.042603487041181776,2.441000000000011
748,07:19:59,34.98946105,136.68664953,4,6.61,271.36,4.611,-85.389,2.7,759.0,-254.4092399995867,1886.1846022206548,4.736125458211813,-1.490319194985438,0.045,0.0007853981633974,3.400477777777778,0.0567406539823356,3.251,3.395005324041121,-0.1928418183199373,94.0,46.0,162.66018324289055,-5.632022576341938,0.043511058252218904,2.4930000000000154
749,07:20:00,34.98946192,136.68661244,4,6.6,271.42,4.666,-85.334,2.8,760.0,-254.3125656002729,1882.808118002668,4.737172655763009,-1.4893592638968411,0.0466666666666666,0.000814486984264,3.395333333333333,0.0566533875197363,3.2460000000000258,3.3898859489055275,-0.1922542531579248,94.0,47.0,166.03793361572014,-5.660201161241156,0.044470989340815725,2.548000000000012
750,07:20:01,34.9894627,136.68657542,4,6.59,271.44,4.721,-85.279,2.9,761.0,-254.2258920002071,1879.4380072948068,4.737521721613408,-1.4883993328082443,0.0483333333333333,0.0008435758051305,3.390188888888889,0.0572642527579339,3.280999999999998,3.384631863062177,-0.1940305488574754,94.0,48.0,169.40894522650893,-5.698138163177946,0.04543092042941255,2.6030000000000086
751,07:20:02,34.9894634,136.68653846,4,6.57,271.44,4.763,-85.237,2.8,762.0,-254.1481080000881,1876.0733596463683,4.737521721613408,-1.4876662945224066,0.0466666666666666,0.000814486984264,3.3799,0.0579972910437718,3.323000000000016,3.3742171324520016,-0.1959151680380908,94.0,49.0,172.77416897129024,-5.74475679010949,0.04616395871525025,2.645000000000014
752,07:20:03,34.98946412,136.68650156,4,6.56,271.44,4.829,-85.171,3.1,763.0,-254.0681015997844,1872.7141738406488,4.737521721613408,-1.4865143772160905,0.0516666666666666,0.0009017534468637,3.374755555555556,0.0591492083500873,3.388999999999971,3.3688537679654047,-0.1994977438929543,94.0,50.0,176.13401673940572,-5.788952678228145,0.047315876021566394,2.711000000000007
753,07:20:04,34.98946485,136.68646475,4,6.55,271.42,4.898,-85.102,3.2,764.0,-253.98698400017864,1869.363181051181,4.737172655763009,-1.4853101000322144,0.0533333333333333,0.0009308422677303,3.369611111111112,0.0607025513843624,3.4779999999999807,3.363404846118484,-0.2044183974845579,94.0,51.0,179.4857181557924,-5.831735331510557,0.04852015320544245,2.780000000000005
754,07:20:05,34.98946558,136.68642801,4,6.54,271.4,4.963,-85.037,3.4,765.0,-253.9058663997834,1866.0185607495284,4.73682358991261,-1.4841756360184182,0.0566666666666666,0.0009890199094634,3.3644666666666665,0.0621860812485588,3.563000000000052,3.3579633836532787,-0.2090881755502536,94.0,52.0,182.83105143786972,-5.874282471796812,0.049654617219238695,2.845000000000001
755,07:20:06,34.98946629,136.68639134,4,6.53,271.38,5.016,-84.984,3.2,766.0,-253.82697119957243,1862.680313094133,4.736474524062212,-1.483250611514861,0.0533333333333333,0.0009308422677303,3.3593222222222225,0.0634601716025138,3.636000000000002,3.352560171912594,-0.2130401051948899,94.0,53.0,186.169934292575,-5.9188149759328725,0.05057964172279594,2.8980000000000157
756,07:20:07,34.98946701,136.6863547,4,6.52,271.39,5.07,-84.93,3.3,767.0,-253.74696480005824,1859.344796439232,4.736649056987411,-1.4823081337187842,0.055,0.0009599310885968,3.3541777777777777,0.0642281164733911,3.679999999999989,3.347261743274798,-0.2152844326634581,94.0,54.0,189.50612907983736,-5.962136108526439,0.051522119518872644,2.952000000000002
757,07:20:08,34.98946775,136.68631815,4,6.51,271.4,5.13,-84.87,3.4,768.0,-253.66473599957143,1856.017472656139,4.73682358991261,-1.4812609361675877,0.0566666666666666,0.0009890199094634,3.3490333333333333,0.0651007810993891,3.730000000000037,3.3419390507181106,-0.217870716396472,94.0,55.0,192.83421872712404,-6.002933569088384,0.05256931707006918,3.0119999999999982
758,07:20:09,34.98946856,136.68628167,4,6.49,271.44,5.198,-84.802,3.7,769.0,-253.5747288000198,1852.6965205685729,4.737521721613408,-1.4800741122762315,0.0616666666666666,0.0010762863720631,3.3387444444444445,0.0655894732899471,3.7580000000000138,3.331565414413884,-0.2188295107838252,94.0,56.0,196.15622850320966,-6.035722461608822,0.053756140961425336,3.079999999999999
759,07:20:10,34.98946937,136.68624525,4,6.48,271.5,5.268,-84.732,3.8,770.0,-253.48472159967807,1849.381030575422,4.738568919164605,-1.4788523817998354,0.0633333333333333,0.0011053751929297,3.3336,0.0657640062151465,3.768000000000014,3.326393846879022,-0.2190728998424602,94.0,57.0,199.4727799164345,-6.068309487137782,0.05497787143782151,3.1500000000000075
760,07:20:11,34.98947021,136.68620883,4,6.47,271.56,5.334,-84.666,3.8,771.0,-253.39138079985105,1846.06554028432,4.739616116715801,-1.477700464493519,0.0633333333333333,0.0011053751929297,3.328455555555556,0.0658687259702664,3.774000000000024,3.3212375989731933,-0.2190826247684188,94.0,58.0,202.78945482942734,-6.097565201599867,0.056129788744137876,3.2160000000000135
761,07:20:12,34.98947108,136.68617253,4,6.46,271.63,5.404,-84.596,3.8,772.0,-253.2947063997477,1842.76097383818,4.740837847192197,-1.476478734017123,0.0633333333333333,0.0011053751929297,3.323311111111112,0.0658687259702664,3.774000000000024,3.316104310566744,-0.2187440117471384,94.0,59.0,206.0953365623233,-6.123085873497759,0.05735151922053383,3.2860000000000094
762,07:20:13,34.98947197,136.6861363,4,6.45,271.64,5.474,-84.526,3.8,773.0,-253.19580960024965,1839.4627796139744,4.741012380117397,-1.4752570035407269,0.0633333333333333,0.0011053751929297,3.3181666666666665,0.0669159235214629,3.83400000000002,3.3107404931605378,-0.2218725190844885,94.0,60.0,209.39493256125033,-6.146150161891091,0.05857324969693001,3.3560000000000176
763,07:20:14,34.98947287,136.68610003,4,6.44,271.65,5.545,-84.455,4.1,774.0,-253.09580159987087,1836.1609439425968,4.741186913042596,-1.474017819771811,0.0683333333333333,0.0011926416555294,3.3130222222222225,0.0679805743651791,3.895000000000001,3.3053698382486485,-0.2250477223487874,94.0,61.0,212.69820858700996,-6.168238587888908,0.05981243346584586,3.4270000000000107
764,07:20:15,34.98947371,136.68606397,4,6.43,271.66,5.61,-84.39,4.1,775.0,-253.002460800043,1832.8782262333584,4.741361445967796,-1.4728833557580148,0.0683333333333333,0.0011926416555294,3.3078777777777773,0.0689405054537755,3.949999999999972,3.300020061035922,-0.227866165712498,94.0,62.0,215.98213330730178,-6.196283104570682,0.060946897479642104,3.4920000000000067
765,07:20:16,34.98947456,136.68602786,4,6.41,271.67,5.677,-84.323,4.3,776.0,-252.90800880012395,1829.5909567396952,4.741535978892995,-1.4717139851591785,0.0716666666666666,0.0012508192972626,3.297588888888889,0.069935343127413,4.007000000000016,3.2895280002985814,-0.2304300661265192,94.0,63.0,219.27064776973705,-6.223385403576235,0.062116268078478365,3.5590000000000104
766,07:20:17,34.98947545,136.68599188,4,6.4,271.7,5.739,-84.261,4.3,777.0,-252.8091119998364,1826.3155213248856,4.742059577668593,-1.470631881022942,0.0716666666666666,0.0012508192972626,3.292444444444445,0.0704938484880515,4.039000000000033,3.2842671234493763,-0.2319048977116473,94.0,64.0,222.5475005073761,-6.245608578950936,0.06319837221471492,3.6210000000000138
767,07:20:18,34.98947637,136.68595595,4,6.39,271.73,5.796,-84.204,4.2,778.0,-252.7068816000633,1823.0446373452864,4.742583176444192,-1.4696370433493051,0.07,0.001221730476396,3.2873,0.070965087386089,4.065999999999975,3.27902598012625,-0.2330877767217402,94.0,65.0,225.8199281212175,-6.264332221873867,0.06419320988835175,3.678000000000018
768,07:20:19,34.9894773,136.68592008,4,6.38,271.77,5.857,-84.143,4.2,779.0,-252.60354000019748,1819.7792153536293,4.743281308144989,-1.468572392505589,0.07,0.001221730476396,3.282155555555556,0.0713316065290084,4.0870000000000095,3.273808966733114,-0.2339229364599791,94.0,66.0,229.0869385459194,-6.281743561572991,0.06525786073206796,3.738999999999999
769,07:20:20,34.98947824,136.68588428,4,6.37,271.81,5.923,-84.077,4.2,780.0,-252.49908720024047,1816.5201657294424,4.743979439845787,-1.4674204751992723,0.07,0.001221730476396,3.277011111111111,0.071785392134527,4.113000000000018,3.2685712836939333,-0.2350395408374317,94.0,67.0,232.34762202389518,-6.297808952557132,0.06640977803838455,3.805000000000018
770,07:20:21,34.9894792,136.68584854,4,6.36,271.79,6.0,-84.0,4.4,781.0,-252.39241200009928,1813.2665779896308,4.743630373995389,-1.4660765716752369,0.0733333333333333,0.0012799081181291,3.271866666666667,0.0734783615089605,4.209999999999956,3.2630381219557623,-0.2401951271526098,94.0,68.0,235.60292948357713,-6.311451603189372,0.06775368156242001,3.8820000000000077
771,07:20:22,34.98948009,136.68581283,4,6.35,271.81,6.083,-83.917,4.7,782.0,-252.29351519981205,1810.015722082862,4.743979439845787,-1.4646279483960816,0.0783333333333333,0.0013671745807288,3.266722222222222,0.0745779189377178,4.273000000000008,3.257641896404177,-0.243399572622242,94.0,69.0,238.85521950509624,-6.332766377582031,0.0692023048415753,3.965000000000008
772,07:20:23,34.9894811,136.68577717,4,6.34,271.83,6.156,-83.844,4.7,783.0,-252.1812840000007,1806.7694166547565,4.744328505696186,-1.4633538580421257,0.0783333333333333,0.0013671745807288,3.2615777777777777,0.0755029434412757,4.326000000000061,3.2522855641776767,-0.2460248148771164,94.0,70.0,242.10345496483086,-6.34058768705763,0.07047639519553117,4.038000000000008
773,07:20:24,34.98948194,136.68574165,4,6.33,271.83,6.226,-83.774,4.6,784.0,-252.0879432001728,1803.5358579567155,4.744328505696186,-1.4621321275657295,0.0766666666666666,0.0013380857598623,3.2564333333333333,0.0767246739176708,4.396000000000006,3.2468532509833685,-0.2496037279833284,94.0,71.0,245.33825425776388,-6.366815401955185,0.07169812567192735,4.1080000000000165
774,07:20:25,34.98948289,136.68570615,4,6.32,271.86,6.291,-83.709,4.5,785.0,-251.9823792001239,1800.3041187835431,4.744852104471785,-1.4609976635519333,0.075,0.0013089969389957,3.2512888888888893,0.0773355391558683,4.430999999999978,3.2415711027596155,-0.2511896191448984,94.0,72.0,248.57168700968742,-6.380761021752173,0.07283258968572359,4.1730000000000125
