,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,06:14:07,34.79832679,136.95346328,4,6.1,329.56,236.889,326.889,-3.9,900.0,-8235.319884000275,-313.89039288965654,5.7519070828725125,5.7052893385517445,-0.065,-0.0011344640137963,3.138111111111111,-0.046617744320768,-2.670999999999971,3.134701834967764,0.1462386800020633,5.0,0.0,0.0,0.0,0.0,0.0
902,06:14:08,34.79835133,136.95344582,4,6.12,329.59,236.822,326.822,-4.0,901.0,-8232.592999199675,-315.4828184859343,5.75243068164811,5.704119967952908,-0.0666666666666666,-0.0011635528346628,3.1484,-0.0483107136952023,-2.7679999999999603,3.144726649701179,0.1520422923373573,106.0,1.0,3.1539593311775476,0.15575792983073766,-0.0011693705988360392,-0.06699999999999075
903,06:14:09,34.79837593,136.95342835,4,6.13,329.63,236.746,326.746,-4.3,902.0,-8229.859447200102,-317.0761555645835,5.7531288133489085,5.702793517721392,-0.0716666666666666,-0.0012508192972626,3.1535444444444445,-0.0503352956275167,-2.884000000000014,3.149550311555415,0.1586675709387721,106.0,2.0,6.314001109497419,0.3143944320509737,-0.002495820830352713,-0.1430000000000471
904,06:14:10,34.79840058,136.95341087,4,6.14,329.65,236.675,326.675,-4.3,903.0,-8227.12033920007,-318.6704041374457,5.753477879199307,5.701554333952476,-0.0716666666666666,-0.0012508192972626,3.1586888888888884,-0.0519235452468311,-2.974999999999993,3.154431846675628,0.1639366385793898,106.0,3.0,9.479194586157087,0.47530249035255334,-0.0037350045992683434,-0.2140000000000274
905,06:14:11,34.79842531,136.95339335,4,6.16,329.67,236.605,326.605,-4.3,904.0,-8224.37234160009,-320.26830035201,5.753826945049706,5.70033260347608,-0.0716666666666666,-0.0012508192972626,3.1689777777777777,-0.0534943415736259,-3.064999999999987,3.164444614915962,0.1694415391182102,106.0,4.0,12.653826685818432,0.6380112910111873,-0.004956735075664298,-0.28400000000002307
906,06:14:12,34.79845008,136.9533758,4,6.17,329.68,236.529,326.529,-4.4,905.0,-8221.619899199746,-321.8689322135413,5.754001477974906,5.699006153244564,-0.0733333333333333,-0.0012799081181291,3.174122222222222,-0.0549953247303411,-3.150999999999992,3.169323388203024,0.1744739023299584,106.0,5.0,15.833676193978471,0.8008567048719177,-0.006283185307180084,-0.3600000000000285
907,06:14:13,34.79847488,136.95335817,4,6.18,329.65,236.46,326.46,-4.4,906.0,-8218.864123199914,-323.4768600814078,5.753477879199307,5.697801876060688,-0.0733333333333333,-0.0012799081181291,3.1792666666666665,-0.0556760031386192,-3.1900000000000053,3.174340366468638,0.1769174258956136,106.0,6.0,19.020303507977967,0.9594119040532849,-0.0074874624910563625,-0.42900000000003946
908,06:14:14,34.7984997,136.95334045,4,6.19,329.62,236.395,326.395,-4.3,907.0,-8216.106124799897,-325.0929960373461,5.752954280423709,5.696667412046891,-0.0716666666666666,-0.0012508192972626,3.184411111111112,-0.0562868683768176,-3.2250000000000285,3.179367998758881,0.1791458987413549,106.0,7.0,22.21327610818785,1.1123059094310506,-0.00862192650485305,-0.4940000000000609
909,06:14:15,34.79852456,136.95332267,4,6.21,329.56,236.326,326.326,-4.3,908.0,-8213.343681600301,-326.71460383659354,5.7519070828725125,5.695463134863016,-0.0716666666666666,-0.0012508192972626,3.1947,-0.0564439480094964,-3.2339999999999924,3.189612322818278,0.1802257476771598,106.0,8.0,25.412960798462503,1.263044651609695,-0.009826203688728441,-0.5630000000000209
910,06:14:16,34.79854945,136.9533048,4,6.22,329.47,236.27,326.27,-4.1,909.0,-8210.577904799642,-328.34441969589085,5.750336286545718,5.694485750481899,-0.0683333333333333,-0.0011926416555294,3.199844444444444,-0.0558505360638186,-3.200000000000004,3.194855132374577,0.1786201326329032,106.0,9.0,28.61992151689505,1.4087292311395654,-0.010803588069845382,-0.6190000000000276
911,06:14:17,34.79857431,136.95328676,4,6.23,329.36,236.203,326.203,-4.1,910.0,-8207.815461600048,-329.9897402755543,5.748416424368524,5.693316379883062,-0.0683333333333333,-0.0011926416555294,3.2049888888888893,-0.0551000444854619,-3.157000000000053,3.2001249226510287,0.1765056863927764,106.0,10.0,31.832559616552892,1.5396058198496156,-0.01197295866868231,-0.6860000000000693
912,06:14:18,34.7985992,136.95326867,4,6.24,329.24,236.146,326.146,-4.0,911.0,-8205.049684800177,-331.639620634498,5.746322029266131,5.692321542209426,-0.0666666666666666,-0.0011635528346628,3.2101333333333333,-0.0540004870567045,-3.0940000000000007,3.2054540117645005,0.1732645267810099,106.0,11.0,35.05048082370988,1.6684840960090117,-0.012967796342318039,-0.7430000000000098
913,06:14:19,34.79862404,136.95325044,4,6.25,329.09,236.098,326.098,-3.6,912.0,-8202.289463999978,-333.3022695397303,5.743704035388139,5.691483784168469,-0.06,-0.0010471975511965,3.2152777777777777,-0.0522202512196701,-2.9919999999999867,3.2108948156017894,0.1678263132323338,106.0,12.0,38.27072323016085,1.7836322250270058,-0.013805554383275798,-0.7910000000000373
914,06:14:20,34.79864894,136.95323207,4,6.26,328.93,236.04,326.04,-3.7,913.0,-8199.522576000016,-334.9776867632281,5.740911508584948,5.690471493202312,-0.0616666666666666,-0.0010762863720631,3.2204222222222225,-0.0504400153826356,-2.889999999999973,3.216326399411481,0.1623692761315933,106.0,13.0,41.503525032570984,1.8917274768200905,-0.01481784534943209,-0.8490000000000133
