,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1837,21:44:39,34.93923867,136.78197917,5,12.473,21.62,20.0,20.0,0.4,1835.0,-9693.200949600036,-3555.616709972038,0.377340184281174,0.3490658503988659,0.0066666666666666,0.0001163552834662,6.416665555555556,-0.0282743338823081,-1.620000000000001,6.414100863422139,0.1814027720308459,83.0,35.0,227.73980326912056,5.596168029002911,0.0,0.0
1838,21:44:40,34.9392925,136.78200467,5,12.446,21.54,20.0,20.0,0.3,1836.0,-9687.219360000172,-3553.29394052189,0.3759439208795785,0.3490658503988659,0.005,8.726646259971648e-05,6.402775555555555,-0.0268780704807126,-1.5399999999999996,6.400462914061428,0.1720735323750814,83.0,36.0,234.15509281693417,5.733033208833163,0.0,0.0
1839,21:44:41,34.93934617,136.78203,5,12.474,21.42,20.0,20.0,-0.1,1837.0,-9681.255549600197,-3550.986653400066,0.3738495257771854,0.3490658503988659,-0.0016666666666666,-2.908882086657216e-05,6.41718,-0.0247836753783195,-1.420000000000004,6.415209286826406,0.1590250251257184,83.0,37.0,240.5483801136566,5.861430603478709,0.0,0.0
1840,21:44:42,34.93939983,136.782056,5,12.478,21.46,20.0,20.0,-0.1,1838.0,-9675.292850400314,-3548.6183691021365,0.3745476574779831,0.3490658503988659,-0.0016666666666666,-2.908882086657216e-05,6.419237777777778,-0.0254818070791172,-1.4600000000000015,6.417153812809857,0.1635560772007583,83.0,38.0,246.96148548676655,6.047526647214525,0.0,0.0
1841,21:44:43,34.93945333,136.78208167,5,12.456,21.48,20.0,20.0,-0.1,1839.0,-9669.347930400318,-3546.280134043031,0.374896723328382,0.3490658503988659,-0.0016666666666666,-2.908882086657216e-05,6.40792,-0.025830872929516,-1.4800000000000004,6.405782327829806,0.1655037608737273,83.0,39.0,253.34760643196995,6.211466487460498,0.0,0.0
1842,21:44:44,34.93950683,136.7821075,5,12.465,21.54,20.0,20.0,-0.2,1840.0,-9663.403010400329,-3543.927333616026,0.3759439208795785,0.3490658503988659,-0.0033333333333333,-5.817764173314432e-05,6.41255,-0.0268780704807126,-1.5399999999999996,6.410233828039186,0.1723362189502965,83.0,40.0,259.73870902638316,6.389093296443306,0.0,0.0
1843,21:44:45,34.93956017,136.7821335,5,12.456,21.64,20.0,20.0,-0.3,1841.0,-9657.475869600226,-3541.5590608619145,0.3776892501315729,0.3490658503988659,-0.005,-8.726646259971648e-05,6.40792,-0.028623399732707,-1.640000000000003,6.405295177953535,0.1833914111543557,83.0,41.0,266.1183964853938,6.587340181527637,0.0,0.0
1844,21:44:46,34.93961383,136.7821595,2,12.473,21.69,20.0,20.0,-0.6,1842.0,-9651.51317040034,-3539.1907827356385,0.3785619147575701,0.3490658503988659,-0.01,-0.0001745329251994,6.416665555555556,-0.0294960643587042,-1.690000000000003,6.413874451257979,0.1892389372017514,83.0,42.0,272.5314997476773,6.77343042580479,0.0,0.0
1845,21:44:47,34.93966567,136.78218567,2,12.424,21.73,20.0,20.0,-0.7,1843.0,-9645.752709600612,-3536.8070681324,0.3792600464583678,0.3490658503988659,-0.0116666666666666,-0.000203621746066,6.391457777777777,-0.0301941960595019,-1.7300000000000004,6.388544486727474,0.1929556068634346,83.0,43.0,278.7598406637546,7.043195820182831,0.0,0.0
1846,21:44:48,34.93971883,136.78221167,5,12.4,21.74,20.0,20.0,-0.4,1844.0,-9639.845570400586,-3534.438803866796,0.3794345793835672,0.3490658503988659,-0.0066666666666666,-0.0001163552834662,6.379111111111111,-0.0303687289847013,-1.74,6.376169738630377,0.1936957203333463,83.0,44.0,285.1207298635291,7.248275678804319,0.0,0.0
1847,21:44:49,34.93977133,136.78223783,5,12.419,21.88,20.0,20.0,-0.4,1845.0,-9634.011770400317,-3532.055988492498,0.3818780403363593,0.3490658503988659,-0.0066666666666666,-0.0001163552834662,6.388885555555556,-0.0328121899374934,-1.8800000000000008,6.385446599854704,0.2095957117653343,83.0,45.0,291.4176795307594,7.492112590502245,0.0,0.0
1848,21:44:50,34.93982483,136.7822635,5,12.41,21.82,20.0,20.0,-0.4,1846.0,-9628.066850400324,-3529.7177641274743,0.3808308427851627,0.3490658503988659,-0.0066666666666666,-0.0001163552834662,6.384255555555556,-0.0317649923862968,-1.8200000000000016,6.381034922390851,0.2027617268380841,83.0,46.0,297.80379681836797,7.6560423815995335,0.0,0.0
1849,21:44:51,34.93987767,136.782289,5,12.412,21.79,20.0,20.0,-0.6,1847.0,-9622.19526960008,-3527.3950327810435,0.3803072440095644,0.3490658503988659,-0.01,-0.0001745329251994,6.385284444444445,-0.0312413936106984,-1.79,6.3821686002987095,0.1994527358183327,83.0,47.0,304.1156988767183,7.830496981061188,0.0,0.0
1850,21:44:52,34.93993067,136.782315,5,12.4,21.83,20.0,20.0,-0.9,1848.0,-9616.30590959995,-3525.026778065024,0.3810053757103621,0.3490658503988659,-0.015,-0.0002617993877991,6.379111111111111,-0.0319395253114962,-1.8300000000000007,6.375857615946986,0.2037111412565639,83.0,48.0,310.459877827397,8.041648710505328,0.0,0.0
1851,21:44:53,34.93998333,136.78234083,5,12.381,21.86,20.0,20.0,-0.9,1849.0,-9610.454330400577,-3522.674009468334,0.3815289744859604,0.3490658503988659,-0.015,-0.0002617993877991,6.369336666666667,-0.0324631240870945,-1.8599999999999988,6.365980784582982,0.2067322511479376,83.0,49.0,316.76325787364505,8.25117004277999,0.0,0.0
1852,21:44:54,34.94003567,136.78236667,5,12.411,21.95,20.0,20.0,-0.8,1850.0,-9604.638309600195,-3520.3203388297547,0.3830997708127553,0.3490658503988659,-0.0133333333333333,-0.0002327105669325,6.38477,-0.0340339204138894,-1.9499999999999995,6.381072592664764,0.2172568066657235,83.0,50.0,323.0335324712488,8.47370070588211,0.0,0.0
1853,21:44:55,34.94008833,136.78239267,5,12.393,21.98,20.0,20.0,-0.7,1851.0,-9598.786730400028,-3517.952095979254,0.3836233695883536,0.3490658503988659,-0.0116666666666666,-0.000203621746066,6.375510000000001,-0.0345575191894877,-1.9800000000000009,6.371703491266614,0.2202779595893618,83.0,51.0,329.3422050247485,8.697763080004009,0.0,0.0
1854,21:44:56,34.94014117,136.78241867,5,12.385,22.0,20.0,20.0,-1.3,1852.0,-9592.915149600578,-3515.583850788757,0.3839724354387525,0.3490658503988659,-0.0216666666666666,-0.0003781546712654,6.371394444444444,-0.0349065850398865,-2.0,6.367513163098206,0.2223584594042218,83.0,52.0,335.66967373382437,8.914986703149467,0.0,0.0
1855,21:44:57,34.940194,136.7824445,5,12.394,22.0,19.9,19.9,-1.5,1853.0,-9587.04468000043,-3513.231084596161,0.3839724354387525,0.3473205211468715,-0.025,-0.0004363323129985,6.376024444444445,-0.0366519142918809,-2.1,6.3717422667601165,0.2336411824481045,83.0,53.0,341.9908041280347,9.118044878734892,-0.0017453292519943875,-0.10000000000000332
1856,21:44:58,34.9402465,136.78247033,5,12.396,22.0,19.9,19.9,-1.0,1854.0,-9581.210880000155,-3510.878326989144,0.3839724354387525,0.3473205211468715,-0.0166666666666666,-0.0002908882086657,6.3770533333333335,-0.0366519142918809,-2.1,6.372770464640825,0.2336788847528403,83.0,54.0,348.2774734333964,9.333636728319235,-0.0017453292519943875,-0.10000000000000332
1857,21:44:59,34.9403,136.78249617,5,12.4,21.93,19.9,19.9,-0.8,1855.0,-9575.265960000164,-3508.524639050076,0.3827507049623564,0.3473205211468715,-0.0133333333333333,-0.0002327105669325,6.379111111111111,-0.0354301838154849,-2.030000000000001,6.375107687456985,0.2259657965889498,83.0,55.0,354.6688795748143,9.512097525837817,-0.0017453292519943875,-0.10000000000000332
1858,21:45:00,34.94035317,136.78252167,5,12.351,21.84,19.9,19.9,-0.9,1856.0,-9569.357709600048,-3506.201914194008,0.3811799086355615,0.3473205211468715,-0.015,-0.0002617993877991,6.353903333333334,-0.0338593874886899,-1.94,6.350261439254579,0.2150981693572085,83.0,56.0,361.0152375657373,9.674004284549142,-0.0017453292519943875,-0.10000000000000332
1859,21:45:01,34.94040633,136.78254733,5,12.361,21.78,19.9,19.9,-0.8,1857.0,-9563.450570400024,-3503.8646242423247,0.3801327110843649,0.3473205211468715,-0.0133333333333333,-0.0002327105669325,6.359047777777778,-0.0328121899374934,-1.8800000000000008,6.355624882905548,0.2086168446035347,83.0,57.0,367.3655329262237,9.849977808946221,-0.0017453292519943875,-0.10000000000000332
1860,21:45:02,34.94045933,136.782573,5,12.382,21.78,19.9,19.9,-0.7,1858.0,-9557.561210399888,-3501.526428798544,0.3801327110843649,0.3473205211468715,-0.0116666666666666,-0.000203621746066,6.369851111111111,-0.0328121899374934,-1.8800000000000008,6.366422401111277,0.2089712620241863,83.0,58.0,373.69943100030804,10.032883062079122,-0.0017453292519943875,-0.10000000000000332
1861,21:45:03,34.94051217,136.78259833,5,12.329,21.72,19.9,19.9,-0.4,1859.0,-9551.689629600442,-3499.2191927406507,0.3790855135331684,0.3473205211468715,-0.0066666666666666,-0.0001163552834662,6.342585555555556,-0.0317649923862968,-1.8200000000000016,6.339385943445351,0.2014383021907122,83.0,59.0,380.00603335710326,10.192776853517842,-0.0017453292519943875,-0.10000000000000332
1862,21:45:04,34.940565,136.78262367,5,12.329,21.66,20.0,20.0,-0.1,1860.0,-9545.819160000292,-3496.911047956294,0.3780383159819718,0.3490658503988659,-0.0016666666666666,-2.908882086657216e-05,6.342585555555556,-0.0289724655831059,-1.6600000000000017,6.33992374666978,0.1837346346081711,83.0,60.0,386.31190233087386,10.353904621050972,0.0,0.0
1863,21:45:05,34.94061817,136.7826485,5,12.301,21.48,20.0,20.0,0.2,1861.0,-9539.910909600176,-3494.64932906226,0.374896723328382,0.3490658503988659,0.0033333333333333,5.817764173314432e-05,6.328181111111111,-0.025830872929516,-1.4800000000000004,6.326070039710537,0.1634442648127585,83.0,61.0,392.63739505391834,10.458484527415052,0.0,0.0
1864,21:45:06,34.94067133,136.7826735,5,12.261,21.37,20.0,20.0,0.3,1862.0,-9534.003770400152,-3492.37213463374,0.3729768611511882,0.3490658503988659,0.005,8.726646259971648e-05,6.307603333333333,-0.0239110107523223,-1.3700000000000006,6.305800275919703,0.1508067998757634,83.0,62.0,398.9671365349591,10.577986732153178,0.0,0.0
1865,21:45:07,34.94072467,136.78269867,5,12.313,21.3,20.0,20.0,0.4,1863.0,-9528.076629600051,-3490.079460637437,0.3717551306747922,0.3490658503988659,0.0066666666666666,0.0001163552834662,6.334354444444444,-0.0226892802759263,-1.3000000000000018,6.332724040663719,0.1437096122493414,83.0,63.0,405.32096769598724,10.7051940223852,0.0,0.0
1866,21:45:08,34.940778,136.7827235,5,12.272,21.19,20.0,20.0,0.3,1864.0,-9522.150600000045,-3487.817742750812,0.3698352684975984,0.3490658503988659,0.005,8.726646259971648e-05,6.313262222222222,-0.0207694180987325,-1.1900000000000024,6.311900599222406,0.1311133558189264,83.0,64.0,411.6631670574179,10.803692137599683,0.0,0.0
1867,21:45:09,34.94083133,136.78274817,5,12.276,21.08,20.0,20.0,0.1,1865.0,-9516.224570400036,-3485.570593112605,0.3679154063204046,0.3490658503988659,0.0016666666666666,2.908882086657216e-05,6.31532,-0.0188495559215387,-1.0799999999999996,6.31419809843757,0.1190339283035115,83.0,65.0,418.00038378443855,10.88850057727771,0.0,0.0
1868,21:45:10,34.94088483,136.782773,5,12.311,20.99,20.0,20.0,0.3,1866.0,-9510.279650400043,-3483.308874548467,0.3663446099936097,0.3490658503988659,0.005,8.726646259971648e-05,6.333325555555556,-0.0172787595947438,-0.9899999999999992,6.332380154383264,0.1094265645356434,83.0,66.0,424.36033454706296,10.980538431835527,0.0,0.0
1869,21:45:11,34.94093783,136.78279733,5,11.996,20.91,20.0,20.0,0.4,1867.0,-9504.390290399911,-3481.092689220861,0.3649483465920143,0.3490658503988659,0.0066666666666666,0.0001163552834662,6.171275555555556,-0.0158824961931484,-0.9100000000000008,6.170497208416483,0.0980111397848408,110.0,67.0,430.6525027037228,11.048791679139384,0.0,0.0
1870,21:45:12,34.94099117,136.78282233,5,12.273,20.93,20.0,20.0,0.3,1868.0,-9498.4631496006,-3478.81549979958,0.3652974124424131,0.3490658503988659,0.005,8.726646259971648e-05,6.313776666666666,-0.0162315620435472,-0.9299999999999994,6.312944959742063,0.102477957687065,83.0,68.0,437.0010378274407,11.161448228757138,0.0,0.0
1871,21:45:13,34.9410445,136.7828485,5,12.28,21.06,20.0,20.0,0.7,1869.0,-9492.537120000594,-3476.4317926690574,0.3675663404700058,0.3490658503988659,0.0116666666666666,0.000203621746066,6.317377777777777,-0.0185004900711399,-1.060000000000001,6.316296690065136,0.11686791789319,83.0,69.0,443.3849599675534,11.374578736277442,0.0,0.0
1872,21:45:14,34.9410975,136.78287417,5,12.242,21.21,20.0,20.0,1.0,1870.0,-9486.647760000462,-3474.093615179003,0.3701843343479973,0.3490658503988659,0.0166666666666666,0.0002908882086657,6.29782888888889,-0.0211184839491314,-1.210000000000001,6.296424555583056,0.1329907123606152,83.0,70.0,449.71885190109845,11.557467118427752,0.0,0.0
1873,21:45:15,34.94115033,136.7829,5,12.257,21.38,20.0,20.0,1.3,1871.0,-9480.777290400312,-3471.7408760583025,0.3731513940763876,0.3490658503988659,0.0216666666666666,0.0003781546712654,6.305545555555556,-0.0240855436775217,-1.38,6.3037166781907,0.1518578094364498,83.0,71.0,456.0399730361769,11.760499854752027,0.0,0.0
1874,21:45:16,34.94120283,136.7829255,5,12.229,21.47,20.0,20.0,1.2,1872.0,-9474.94349040004,-3469.418189343092,0.3747221904031825,0.3490658503988659,0.02,0.0003490658503988,6.291141111111111,-0.0256563400043166,-1.470000000000001,6.289070659844715,0.1613899482393937,83.0,72.0,462.3163574908097,11.947834309206883,0.0,0.0
1875,21:45:17,34.9412555,136.78295133,5,12.241,21.59,20.0,20.0,1.0,1873.0,-9469.090800000571,-3467.065456622645,0.3768165855055757,0.3490658503988659,0.0166666666666666,0.0002908882086657,6.297314444444444,-0.0277507351067098,-1.59,6.294889808737962,0.1747326759812712,83.0,73.0,468.62076945319023,12.15694187602503,0.0,0.0
1876,21:45:18,34.94130817,136.78297717,5,12.242,21.68,20.0,20.0,1.0,1874.0,-9463.238109600316,-3464.71181499146,0.3783873818323706,0.3490658503988659,0.0166666666666666,0.0002908882086657,6.29782888888889,-0.0293215314335047,-1.6800000000000002,6.295121796710725,0.1846355282739706,83.0,74.0,474.92549228209015,12.366903539287847,0.0,0.0
1877,21:45:19,34.941361,136.78300283,5,12.231,21.72,20.1,20.1,0.9,1875.0,-9457.367640000166,-3462.374559061098,0.3790855135331684,0.3508111796508603,0.015,0.0002617993877991,6.29217,-0.0282743338823081,-1.619999999999998,6.289655067787714,0.1778832121149099,83.0,75.0,481.24131785418984,12.555386835905011,0.0017453292519943875,0.10000000000000332
