,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,06:16:28,34.99035717,136.6937865,5,8.389,-91.24,270.1,270.1,1.8,1800.0,-11.259789599964025,2231.65821241632,-1.5924384095196262,4.714134309636685,0.03,0.0005235987755982,4.315674444444444,0.023387411976724,1.340000000000004,4.314494223774094,-0.1009232552528733,104.0,0.0,0.0,0.0,0.0,0.0
1802,06:16:29,34.99035633,136.69373917,5,8.381,-91.18,270.2,270.2,1.6,1801.0,-11.353130400581382,2227.3495446682987,-1.5913912119684297,4.715879638888678,0.0266666666666666,0.0004654211338651,4.311558888888889,0.0240855436775217,1.380000000000002,4.310308352771172,-0.1038361997949651,104.0,1.0,4.308498275199827,-0.10086069849107927,0.0017453292519933328,0.09999999999994288
1803,06:16:30,34.9903555,136.693692,5,8.362,-91.2,270.2,270.2,1.7,1802.0,-11.4453600003169,2223.055442316698,-1.5917402778188283,4.715879638888678,0.0283333333333333,0.0004945099547317,4.301784444444444,0.0244346095279206,1.4000000000000008,4.300500317828631,-0.1051019639209788,104.0,2.0,8.602433115573486,-0.20058477639324077,0.0017453292519933328,0.09999999999994288
1804,06:16:31,34.99035467,136.69364483,5,8.348,-91.22,270.2,270.2,1.7,1803.0,-11.537589600051852,2218.7613399215584,-1.5920893436692274,4.715879638888678,0.0283333333333333,0.0004945099547317,4.294582222222222,0.0247836753783194,1.4199999999999993,4.293263357898576,-0.1064246360228871,104.0,3.0,12.89636799948641,-0.3003088543708278,0.0017453292519933328,0.09999999999994288
1805,06:16:32,34.99035383,136.693598,5,8.346,-91.26,270.2,270.2,1.7,1804.0,-11.630930400669506,2214.4981894644843,-1.5927874753700253,4.715879638888678,0.0283333333333333,0.0004945099547317,4.2935533333333336,0.0254818070791171,1.459999999999997,4.29215945838364,-0.1093956579834528,104.0,4.0,17.159349053065643,-0.40109011024317437,0.0017453292519933328,0.09999999999994288
1806,06:16:33,34.99035283,136.693551,5,8.331,-91.34,270.2,270.2,1.7,1805.0,-11.7420504003883,2210.219565200516,-1.594183738771621,4.715879638888678,0.0283333333333333,0.0004945099547317,4.2858366666666665,0.0268780704807125,1.5399999999999918,4.284288649931364,-0.1151811504271891,104.0,5.0,21.437772859430492,-0.5196775450114998,0.0017453292519933328,0.09999999999994288
1807,06:16:34,34.99035167,136.69350417,5,8.316,-91.41,270.2,270.2,1.7,1806.0,-11.870949600000031,2205.956418963575,-1.5954054692480166,4.715879638888678,0.0283333333333333,0.0004945099547317,4.27812,0.0280998009571084,1.6099999999999874,4.276431111894349,-0.1201985009143848,104.0,6.0,25.700687631801024,-0.6560171383538826,0.0017453292519933328,0.09999999999994288
1808,06:16:35,34.9903505,136.69345733,5,8.283,-91.5,270.3,270.3,1.7,1807.0,-12.000960000493151,2201.692362451504,-1.5969762655748114,4.717624968140673,0.0283333333333333,0.0004945099547317,4.261143333333333,0.0314159265358984,1.8000000000000267,4.259040716325368,-0.1338457466407078,89.0,7.0,29.964510738504334,-0.7934695196142025,0.003490658503988442,0.19999999999998755
1809,06:16:36,34.99034933,136.69341083,5,8.261,-91.58,270.3,270.3,1.9,1808.0,-12.130970400196206,2197.459257728265,-1.598372528976407,4.717624968140673,0.0316666666666666,0.0005526875964648,4.249825555555556,0.0328121899374937,1.8800000000000217,4.247537995120357,-0.1394210624763223,89.0,8.0,34.197382103519054,-0.9308678790494345,0.003490658503988442,0.19999999999998755
1810,06:16:37,34.99034833,136.69336417,5,8.259,-91.58,270.3,270.3,2.0,1809.0,-12.242090399916336,2193.211585089989,-1.598372528976407,4.717624968140673,0.0333333333333333,0.0005817764173314,4.248796666666667,0.0328121899374937,1.8800000000000217,4.246509660053145,-0.1393873084362602,89.0,9.0,38.444854331333836,-1.0494012930688046,0.003490658503988442,0.19999999999998755
