,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,13:18:56,34.98036917,136.81220683,1,13.28,33.98,32.4,32.4,-0.4,0.0,-7811.550429599994,-3787.889089778965,0.5930628798276731,0.5654866776461628,-0.0066666666666666,-0.0001163552834662,6.831822222222222,-0.0275762021815103,-1.5799999999999972,6.829224767724157,0.1883718342861065,95.0,0.0,0.0,0.0,0.0,0.0
2,13:18:57,34.9804205,136.8122485,1,13.266,33.94,32.4,32.4,-0.6,1.0,-7805.846640000218,-3784.095645477537,0.5923647481268755,0.5654866776461628,-0.01,-0.0001745329251994,6.82462,-0.0268780704807126,-1.5399999999999996,6.822154990996217,0.1834105319369943,95.0,1.0,6.848497942244087,0.14666765705013107,0.0,0.0
3,13:18:58,34.980472,136.81229017,1,13.292,33.9,32.4,32.4,-0.4,2.0,-7800.123960000453,-3780.302199625403,0.5916666164260777,0.5654866776461628,-0.0066666666666666,-0.0001163552834662,6.837995555555556,-0.0261799387799148,-1.4999999999999958,6.835652345261416,0.1789978561872436,95.0,2.0,13.712946407633058,0.2832146409220835,0.0,0.0
4,13:18:59,34.980514,136.812337,2,13.254,33.94,32.4,32.4,-0.4,3.0,-7795.456920000392,-3776.039380209345,0.5923647481268755,0.5654866776461628,-0.0066666666666666,-0.0001163552834662,6.8184466666666665,-0.0268780704807126,-1.5399999999999996,6.815983887431317,0.1832446246263321,95.0,3.0,19.937591474400225,1.3817070300004186,0.0,0.0
5,13:19:00,34.9805605,136.81237933,2,13.279,33.92,32.3,32.3,-0.7,4.0,-7790.289840000015,-3772.185989827225,0.5920156822764766,0.5637413483941683,-0.0116666666666666,-0.000203621746066,6.831307777777777,-0.0282743338823082,-1.6200000000000074,6.828577356320256,0.1931249426599545,95.0,4.0,26.365051230275416,1.866572221483187,-0.001745329251994443,-0.1000000000000065
6,13:19:01,34.980611,136.81242133,5,13.301,34.06,32.3,32.3,-0.8,5.0,-7784.678279999973,-3768.3625417588,0.5944591432292687,0.5637413483941683,-0.0133333333333333,-0.0002327105669325,6.842625555555556,-0.0307177948351003,-1.7600000000000111,6.839397517094876,0.2101573141682837,95.0,5.0,33.15175396821388,2.0879919877062676,-0.001745329251994443,-0.1000000000000065
7,13:19:02,34.980659,136.8124645,5,13.27,34.63,32.3,32.3,-1.1,6.0,-7779.344520000016,-3764.432675673844,0.6044075199656364,0.5637413483941683,-0.0183333333333333,-0.0003199770295322,6.826677777777778,-0.040666171571468,-2.330000000000008,6.82103378909256,0.2775383390858625,49.0,6.0,39.76092403310157,2.548116140753745,-0.001745329251994443,-0.1000000000000065
8,13:19:03,34.980707,136.812507,5,13.267,35.03,32.2,32.2,-1.2,7.0,-7774.010760000059,-3760.5637863884976,0.6113888369736137,0.5619960191421741,-0.02,-0.0003490658503988,6.825134444444444,-0.0493928178314395,-2.8300000000000023,6.816810665739386,0.3369755661820806,49.0,7.0,46.33742109488652,2.956755879083346,-0.003490658503988664,-0.2000000000000003
9,13:19:04,34.9807565,136.81254817,5,13.259,34.91,32.2,32.2,-1.3,8.0,-7768.510320000525,-3756.815903824263,0.6092944418712204,0.5619960191421741,-0.0216666666666666,-0.0003781546712654,6.821018888888889,-0.0472984227290462,-2.709999999999997,6.813390521390419,0.3225031559631766,49.0,8.0,52.989812091393034,3.173914653644168,-0.003490658503988664,-0.2000000000000003
10,13:19:05,34.98080533,136.81258983,5,13.264,34.97,32.2,32.2,-1.5,9.0,-7763.084330400045,-3753.023445632821,0.610341639422417,0.5619960191421741,-0.025,-0.0004363323129985,6.823591111111111,-0.0483456202802429,-2.77,6.815618277859376,0.3297622509380946,49.0,9.0,59.603227352374326,3.4686023937624206,-0.003490658503988664,-0.2000000000000003
11,13:19:06,34.980854,136.8126315,5,13.265,35.02,32.1,32.1,-1.7,10.0,-7757.676120000244,-3749.2300832990936,0.6112143040484143,0.5602506898901798,-0.0283333333333333,-0.0004945099547317,6.8241055555555565,-0.0509636141582344,-2.920000000000003,6.815245383057474,0.3476305540052555,49.0,10.0,66.20211560139181,3.773580098578819,-0.005235987755982996,-0.30000000000000043
12,13:19:07,34.9809025,136.8126735,5,13.247,35.11,32.1,32.1,-1.8,11.0,-7752.286800000429,-3745.406694935172,0.6127851003752091,0.5602506898901798,-0.03,-0.0005235987755982,6.814845555555555,-0.0525344104850292,-3.009999999999997,6.8054436937475415,0.3578492382374505,49.0,11.0,72.8011429097021,4.11403160166056,-0.005235987755982996,-0.30000000000000043
13,13:19:08,34.980952,136.81271533,5,13.255,35.06,32.0,32.0,-2.0,12.0,-7746.786360000104,-3741.598757086856,0.611912435749212,0.5585053606381855,-0.0333333333333333,-0.0005817764173314,6.818961111111111,-0.0534070751110264,-3.0600000000000005,6.809238507613561,0.364007666510386,49.0,12.0,79.4857131372674,4.3818967292209905,-0.006981317007977328,-0.4000000000000006
14,13:19:09,34.98100233,136.812757,5,13.238,34.87,32.0,32.0,-2.1,13.0,-7741.193690400044,-3737.805363630762,0.6085963101704227,0.5585053606381855,-0.035,-0.000610865238198,6.810215555555555,-0.0500909495322372,-2.869999999999999,6.801673574932074,0.3409875264604286,49.0,13.0,86.24036211637726,4.588062529441487,-0.006981317007977328,-0.4000000000000006
15,13:19:10,34.98105083,136.812799,5,13.236,34.99,32.0,32.0,-2.1,14.0,-7735.8043704002275,-3733.981982110584,0.610690705272816,0.5585053606381855,-0.035,-0.000610865238198,6.809186666666666,-0.0521853446346305,-2.990000000000005,6.799917006899804,0.3551784914460794,49.0,14.0,92.83938575762771,4.928508254158167,-0.006981317007977328,-0.4000000000000006
16,13:19:11,34.981101,136.81284017,5,13.22,34.77,32.0,32.0,-2.1,15.0,-7730.229480000057,-3730.234100178143,0.6068509809184285,0.5585053606381855,-0.035,-0.000610865238198,6.800955555555556,-0.048345620280243,-2.770000000000006,6.793009170182521,0.3286683472106168,49.0,15.0,99.55463696792413,5.105773975720183,-0.006981317007977328,-0.4000000000000006
17,13:19:12,34.981151,136.812881,5,13.229,34.53,31.9,31.9,-2.0,16.0,-7724.673480000664,-3726.5171666093192,0.602662190713642,0.5567600313861911,-0.0333333333333333,-0.0005817764173314,6.805585555555556,-0.0459021593274509,-2.6300000000000017,6.798417101963159,0.3122813822840889,49.0,16.0,106.23735552283338,5.26703111253579,-0.00872664625997166,-0.5000000000000007
18,13:19:13,34.98120183,136.8129215,5,13.196,34.2,31.9,31.9,-1.6,17.0,-7719.025250399954,-3722.830248552067,0.5969026041820608,0.5567600313861911,-0.0266666666666666,-0.0004654211338651,6.788608888888889,-0.0401425727958696,-2.300000000000004,6.783139952401884,0.2724390435135801,49.0,17.0,112.9818629903281,5.353526223057074,-0.00872664625997166,-0.5000000000000007
19,13:19:14,34.98125283,136.81296183,5,13.213,33.89,31.9,31.9,-1.5,18.0,-7713.358130400051,-3719.1588000069087,0.5914920835008783,0.5567600313861911,-0.025,-0.0004363323129985,6.797354444444444,-0.0347320521146872,-1.9900000000000035,6.793254979750597,0.2360386059574711,49.0,18.0,119.73403117029952,5.416838010468837,-0.00872664625997166,-0.5000000000000007
20,13:19:15,34.9813035,136.813002,5,13.22,33.73,31.9,31.9,-1.4,19.0,-7707.727680000024,-3715.501922261939,0.5886995566976873,0.5567600313861911,-0.0233333333333333,-0.000407243492132,6.800955555555556,-0.0319395253114961,-1.8299999999999943,6.797486909904771,0.2171823618880456,49.0,19.0,126.44743075791368,5.487495818558806,-0.00872664625997166,-0.5000000000000007
21,13:19:16,34.98135383,136.8130425,5,13.194,33.62,31.9,31.9,-1.0,20.0,-7702.135010399961,-3711.815022399039,0.5867796945204935,0.5567600313861911,-0.0166666666666666,-0.0002908882086657,6.78758,-0.0300196631343023,-1.7199999999999949,6.7845218134100245,0.2037302622674264,49.0,20.0,133.14501761629865,5.603746104156684,-0.00872664625997166,-0.5000000000000007
