,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1000,04:19:55,34.98695842,136.81693539,4,8.9,34.16,303.421,33.421,0.0,1012.0,-5276.616539999986,-4253.641999321095,0.596204472481263,0.5833064893090248,0.0,0.0,4.578555555555555,-0.0128979831722381,-0.739000000000001,4.578174721231494,0.0590524951680656,88.0,0.0,0.0,0.0,0.0,0.0
1001,04:19:56,34.98699258,136.8169634,4,8.9,34.11,303.418,33.418,0.1,1013.0,-5272.820680800161,-4251.091858458,0.5953318078552658,0.583254129431465,0.0016666666666666,2.908882086657216e-05,4.578555555555555,-0.0120776784238008,-0.6920000000000028,4.578221621941729,0.0552969772580355,88.0,1.0,4.5727825173965275,0.037756259241498835,-5.2359877559804424e-05,-0.002999999999998541
1002,04:19:57,34.98702674,136.8169914,4,8.89,34.07,303.407,33.407,-0.1,1014.0,-5269.024821600331,-4248.542628778081,0.594633676154468,0.5830621432137456,-0.0016666666666666,-2.908882086657216e-05,4.573411111111112,-0.0115715329407224,-0.663000000000002,4.5731049237972,0.0529201962995539,88.0,2.0,9.145063167231887,0.0747520030462443,-0.00024434609527923534,-0.014000000000001674
1003,04:19:58,34.98706092,136.81701943,4,8.89,34.04,303.397,33.397,-0.2,1015.0,-5265.226740000321,-4245.99066928006,0.5941100773788698,0.5828876102885462,-0.0033333333333333,-5.817764173314432e-05,4.573411111111112,-0.0112224670903235,-0.6430000000000032,4.573123117820667,0.0513238783487005,88.0,3.0,13.720702282067586,0.11280211029417053,-0.00041887902047865744,-0.024000000000001052
1004,04:19:59,34.98709507,136.81704745,4,8.89,34.03,303.386,33.386,-0.2,1016.0,-5261.431991999793,-4243.439621745678,0.5939355444536704,0.5826956240708269,-0.0033333333333333,-5.817764173314432e-05,4.573411111111112,-0.0112399203828434,-0.6440000000000006,4.573122221353479,0.0514036943963842,88.0,4.0,18.29305672384304,0.15192715292391412,-0.0006108652381979773,-0.034999999999997825
1005,04:20:00,34.98712924,136.81707547,4,8.89,34.04,303.377,33.377,-0.3,1017.0,-5257.635021599872,-4240.888574754023,0.5941100773788698,0.5825385444381475,-0.005,-8.726646259971648e-05,4.573411111111112,-0.0115715329407223,-0.6629999999999957,4.5731049237972,0.0529201962995534,88.0,5.0,22.867265783557453,0.18982767456141758,-0.0007679448708773906,-0.04399999999999345
1006,04:20:01,34.98716339,136.81710353,4,8.89,34.05,303.371,33.371,-0.2,1018.0,-5253.840273600138,-4238.333888860716,0.5942846103040692,0.5824338246830277,-0.0033333333333333,-5.817764173314432e-05,4.573411111111112,-0.0118507856210414,-0.6789999999999985,4.573089967380663,0.0541972460268936,88.0,6.0,27.441624184342515,0.23198945951716254,-0.0008726646259971105,-0.04999999999999689
1007,04:20:02,34.98719754,136.81713164,4,8.89,34.09,303.368,33.368,-0.1,1019.0,-5250.0455256004025,-4235.77465342327,0.594982742004867,0.5823814648054679,-0.0016666666666666,-2.908882086657216e-05,4.573411111111112,-0.012601277199399,-0.7220000000000009,4.573048004939698,0.0576292959493435,88.0,7.0,32.01848841349024,0.27794850349624944,-0.0009250245035569149,-0.05299999999999543
1008,04:20:03,34.98723166,136.81715979,4,8.89,34.11,303.369,33.369,0.0,1020.0,-5246.254111200153,-4233.21177934587,0.5953318078552658,0.5823989180979878,0.0,0.0,4.573411111111112,-0.012932889757278,-0.7410000000000022,4.5730286428998825,0.0591457728991138,88.0,8.0,36.59457438146948,0.32878062615336034,-0.0009075712110370171,-0.05199999999999804
1009,04:20:04,34.98726574,136.81718792,4,8.89,34.13,303.367,33.367,0.1,1021.0,-5242.467141600271,-4230.650727614931,0.5956808737056647,0.5823640115129479,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0133168621927167,-0.763000000000002,4.573005595442126,0.0609016854412386,88.0,9.0,41.16594679022157,0.38053987142930623,-0.0009424777960769237,-0.05399999999999919
1010,04:20:05,34.98729985,136.81721602,4,8.89,34.15,303.365,33.365,0.1,1022.0,-5238.676838400113,-4228.092406536435,0.5960299395560635,0.5823291049279081,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0137008346281554,-0.7849999999999957,4.572981873764069,0.0626575890043332,88.0,10.0,45.73859756823869,0.42818388577789435,-0.0009773843811167193,-0.05599999999999397
1011,04:20:06,34.98733397,136.81724404,4,8.89,34.12,303.36,33.36,0.0,1023.0,-5234.885423999863,-4225.5413672289,0.5955063407804652,0.5822418384653083,0.0,0.0,4.573411111111112,-0.0132645023151568,-0.7599999999999973,4.573008777978339,0.0606622433448071,88.0,11.0,50.30816510248836,0.4691381645681787,-0.0010646508437165414,-0.06100000000000002
1012,04:20:07,34.98736814,136.81727207,4,8.89,34.06,303.36,33.36,0.1,1024.0,-5231.088453599943,-4222.989417571685,0.5944591432292687,0.5822418384653083,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0122173047639604,-0.7000000000000074,4.573069795886997,0.0558733673643737,88.0,12.0,54.882871338377356,0.507792092445797,-0.0010646508437165414,-0.06100000000000002
1013,04:20:08,34.98740237,136.81729994,4,8.89,33.98,303.364,33.364,0.2,1025.0,-5227.284816000261,-4220.452029354429,0.5930628798276731,0.5823116516353881,0.0033333333333333,5.817764173314432e-05,4.573411111111112,-0.010751228192285,-0.6159999999999972,4.573146795859852,0.0491688392311773,88.0,13.0,59.45512207885387,0.5306201671522182,-0.0009948376736367281,-0.056999999999997726
1014,04:20:09,34.98743665,136.81732785,4,8.89,33.9,303.357,33.357,0.0,1026.0,-5223.47562240012,-4217.911000431699,0.5916666164260777,0.5821894785877485,0.0,0.0,4.573411111111112,-0.0094771378383291,-0.5429999999999967,4.573205729578342,0.0433421986797051,88.0,14.0,64.03401536526269,0.5534267711779925,-0.0011170107212763458,-0.06399999999999856
1015,04:20:10,34.98747089,136.81735564,4,8.89,33.85,303.362,33.362,0.1,1027.0,-5219.670873600348,-4215.380895038304,0.5907939518000805,0.5822767450503482,0.0016666666666666,2.908882086657216e-05,4.573411111111112,-0.0085172067497323,-0.4880000000000001,4.573245228065405,0.0389522170303187,88.0,15.0,68.60318228204608,0.5695642315286342,-0.0010297442586766348,-0.05899999999999887
1016,04:20:11,34.98750508,136.81738339,4,8.88,33.81,303.365,33.365,0.2,1028.0,-5215.871680800243,-4212.85443246756,0.5900958200992829,0.5823291049279081,0.0033333333333333,5.817764173314432e-05,4.568266666666667,-0.0077667151713747,-0.4449999999999978,4.568128884177722,0.0354800693203858,88.0,16.0,73.1657054874455,0.5857213950287417,-0.0009773843811167193,-0.05599999999999397
1017,04:20:12,34.98753934,136.81741123,4,8.88,33.78,303.375,33.375,0.3,1029.0,-5212.064709600285,-4210.319778077044,0.5895722213236846,0.5825036378531074,0.005,8.726646259971648e-05,4.568266666666667,-0.0070685834705771,-0.4050000000000067,4.568152540711587,0.0322909053457941,88.0,17.0,77.73923284882623,0.6044315893929522,-0.0008028514559174083,-0.04600000000000096
1018,04:20:13,34.98757355,136.817439,4,8.88,33.77,303.383,33.383,0.4,1030.0,-5208.263294399999,-4207.791496867924,0.5893976883984852,0.5826432641932671,0.0066666666666666,0.0001163552834662,4.568266666666667,-0.0067544242052181,-0.3870000000000026,4.568162459769232,0.0308557763296707,88.0,18.0,82.30461265356112,0.6208826037812756,-0.0006632251157577818,-0.03799999999999636
1019,04:20:14,34.9876078,136.81746679,4,8.88,33.76,303.385,33.385,0.4,1031.0,-5204.457434400133,-4205.26139544708,0.5892231554732856,0.5826781707783069,0.0066666666666666,0.0001163552834662,4.568266666666667,-0.0065449846949787,-0.3750000000000021,4.568168821996853,0.0298990219516547,88.0,19.0,86.87470484108034,0.6364047142354039,-0.0006283185307179862,-0.03600000000000158
1020,04:20:15,34.98764202,136.8174946,4,8.88,33.78,303.392,33.392,0.4,1032.0,-5200.654907999752,-4202.7294756184565,0.5895722213236846,0.5828003438259466,0.0066666666666666,0.0001163552834662,4.568266666666667,-0.0067718774977379,-0.388,4.56816192053857,0.0309355058006558,88.0,20.0,91.4430162077755,0.6552806537800961,-0.0005061454830782575,-0.02899999999999438
1021,04:20:16,34.9876762,136.81752247,4,8.88,33.8,303.405,33.405,0.6,1033.0,-5196.856826399742,-4200.192097161616,0.5899212871740833,0.5830272366287058,0.01,0.0001745329251994,4.568266666666667,-0.0068940505453775,-0.3949999999999945,4.568158106960785,0.0314936118323348,88.0,21.0,96.0106242791901,0.6811607526672532,-0.00027925268031903094,-0.01599999999999646
1022,04:20:17,34.98771037,136.81755031,4,8.88,33.81,303.414,33.414,0.6,1034.0,-5193.05985599982,-4197.657450375204,0.5900958200992829,0.5831843162613853,0.01,0.0001745329251994,4.568266666666667,-0.0069115038378975,-0.3959999999999983,4.568157556597794,0.0315733412272524,88.0,22.0,100.5758003241309,0.7053729078538424,-0.00012217304763950665,-0.006999999999994476
1023,04:20:18,34.98774452,136.81757807,4,8.88,33.81,303.428,33.428,0.8,1035.0,-5189.265108000084,-4195.13008610631,0.5900958200992829,0.5834286623566645,0.0133333333333333,0.0002327105669325,4.568266666666667,-0.0066671577426183,-0.3820000000000029,4.568165135049406,0.0304571288342417,88.0,23.0,105.13511033781894,0.7247308070364937,0.00012217304763961767,0.007000000000000837
1024,04:20:19,34.98777871,136.81760583,4,8.87,33.79,303.44,33.44,0.7,1036.0,-5185.46591519998,-4192.602721867055,0.5897467542488839,0.5836381018669038,0.0116666666666666,0.000203621746066,4.563122222222222,-0.0061086523819801,-0.3499999999999973,4.563037084587773,0.0278743540730906,88.0,24.0,109.69813017023266,0.7416405445951924,0.0003316125578789464,0.019000000000001363
