,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2169,01:25:37,35.01954367,136.84340867,4,9.651,-140.12,220.0,220.0,0.7,2168.0,3017.3524799995453,2305.019081189483,-2.4455553478944547,3.839724354387525,0.0116666666666666,0.000203621746066,4.964903333333333,0.0020943951023928,0.1199999999999784,4.964892444085805,-0.0103984616230571,109.0,0.0,0.0,0.0,0.0,0.0
2170,01:25:38,35.0195095,136.84337367,4,9.652,-140.08,220.0,220.0,0.4,2169.0,3013.555509599625,2301.833948277628,-2.444857216193657,3.839724354387525,0.0066666666666666,0.0001163552834662,4.965417777777777,0.0013962634015951,0.0799999999999809,4.965412937609758,-0.0069330288640243,109.0,1.0,4.956012046491221,-0.0006921596933984198,0.0,0.0
2171,01:25:39,35.01947517,136.84333867,4,9.657,-140.04,220.0,220.0,0.5,2170.0,3009.740759999813,2298.648816283154,-2.444159084492859,3.839724354387525,0.0083333333333333,0.0001454441043328,4.96799,0.0006981317007974,0.0399999999999834,4.967988789331012,-0.0034683110265092,109.0,2.0,9.92564316058214,-0.012813271541842752,0.0,0.0
2172,01:25:40,35.019441,136.84330367,4,9.667,-140.0,220.0,220.0,0.5,2171.0,3005.943789599893,2295.4636807072616,-2.443460952792061,3.839724354387525,0.0083333333333333,0.0001454441043328,4.973134444444445,-2.4492935982947064e-16,-1.4033418597069752e-14,4.973134444444445,1.218066635823668e-15,109.0,3.0,14.881656919483188,-0.013503390463970533,0.0,0.0
2173,01:25:41,35.01940667,136.8432685,4,9.667,-139.98,220.0,220.0,0.4,2172.0,3002.1290400000817,2292.2630730458886,-2.4431118869416624,3.839724354387525,0.0066666666666666,0.0001163552834662,4.973134444444445,-0.000349065850399,-0.0200000000000127,4.973134141463771,0.0017359513687455,109.0,4.0,19.861235600507413,-0.013769453680666288,0.0,0.0
2174,01:25:42,35.01937233,136.8432335,4,9.679,-139.96,220.0,220.0,0.4,2173.0,2998.313179200178,2289.0779371777744,-2.442762821091264,3.839724354387525,0.0066666666666666,0.0001163552834662,4.9793077777777786,-0.0006981317007979,-0.0400000000000115,4.9793065643507175,0.003476212325319,109.0,5.0,24.83172043318101,-0.026601863799339043,0.0,0.0
2175,01:25:43,35.019338,136.84319833,4,9.691,-139.92,220.0,220.0,0.3,2174.0,2994.498429599577,2285.877326835629,-2.442064689390466,3.839724354387525,0.005,8.726646259971648e-05,4.985481111111112,-0.0013962634015956,-0.080000000000009,4.985476251385846,0.0069610425529717,109.0,6.0,29.811300837977658,-0.02686587393291795,0.0,0.0
2175,01:25:43,35.019338,136.84319833,4,9.711,-139.9,220.0,220.0,-0.1,2174.0,2994.498429599577,2285.877326835629,-2.441715623540067,3.839724354387525,-0.0016666666666666,-2.908882086657216e-05,4.99577,-0.0017453292519944,-0.1000000000000078,4.995762391009095,0.0087192590905044,109.0,7.0,29.811300837977658,-0.02686587393291795,0.0,0.0
2177,01:25:45,35.01926933,136.84312767,4,9.728,-139.86,220.0,220.0,-0.4,2176.0,2986.867819199861,2279.4469765947506,-2.4410174918392697,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.004515555555556,-0.0024434609527921,-0.1400000000000053,5.004500615829354,0.0122283261794259,109.0,8.0,39.79003699306732,-0.0057936238818108166,0.0,0.0
2178,01:25:46,35.019235,136.84309233,4,9.712,-139.83,220.0,220.0,-0.2,2177.0,2983.0530696000496,2276.230889199829,-2.440493893063671,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,4.996284444444444,-0.0029670597283904,-0.1700000000000034,4.99626245220684,0.0148242526159273,109.0,9.0,44.77956585501779,0.005798476767321148,0.0,0.0
2179,01:25:47,35.0192005,136.84305683,4,9.729,-139.78,220.0,220.0,0.0,2178.0,2979.219429599464,2273.000239984076,-2.439621228437674,3.839724354387525,0.0,0.0,5.00503,-0.0038397243543875,-0.2200000000000003,5.004993104257676,0.0192178883622568,109.0,10.0,49.79292576151465,0.01640306378661549,0.0,0.0
2180,01:25:48,35.01916617,136.84302117,4,9.726,-139.72,220.0,220.0,-0.2,2179.0,2975.404679999653,2269.7550242039483,-2.4385740308864774,3.839724354387525,-0.0033333333333333,-5.817764173314432e-05,5.003486666666667,-0.004886921905584,-0.2799999999999966,5.003426920136998,0.0244515512700121,109.0,11.0,54.80117798856547,0.050308802060236246,0.0,0.0
2181,01:25:49,35.01913183,136.84298567,4,9.754,-139.65,220.0,220.0,-0.4,2180.0,2971.5888191997487,2266.5243700438523,-2.437352300410081,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.017891111111111,-0.00610865238198,-0.3499999999999922,5.017797488508358,0.0306523618521896,109.0,12.0,59.80092141533977,0.07234542657391074,0.0,0.0
2182,01:25:50,35.0190975,136.84294983,4,9.764,-139.57,220.0,220.0,-0.6,2181.0,2967.7740695999373,2263.262768344813,-2.4359560370084856,3.839724354387525,-0.01,-0.0001745329251994,5.023035555555556,-0.0075049157835762,-0.4300000000000381,5.02289409809265,0.0376971049462406,109.0,13.0,64.81970630804058,0.11880350697480324,0.0,0.0
2183,01:25:51,35.0190635,136.84291383,4,9.764,-139.44,220.0,220.0,-0.5,2182.0,2963.995989600001,2259.986597862303,-2.433687108980893,3.839724354387525,-0.0083333333333333,-0.0001454441043328,5.023035555555556,-0.0097738438111678,-0.5599999999999792,5.022795637137824,0.0490935833337398,109.0,14.0,69.81976529102914,0.1999926874485567,0.0,0.0
2184,01:25:52,35.01902917,136.842878,4,9.758,-139.38,220.0,220.0,-0.7,2183.0,2960.181240000189,2256.7259036039845,-2.4326399114296966,3.839724354387525,-0.0116666666666666,-0.000203621746066,5.019948888888889,-0.0108210413623644,-0.6199999999999755,5.019654986459429,0.0543200144493689,1.0,15.0,74.83796689207846,0.2457556279275508,0.0,0.0
2184,01:25:52,35.01902917,136.842878,4,9.782,-139.3,220.0,220.0,-1.1,2183.0,2960.181240000189,2256.7259036039845,-2.431243648028101,3.839724354387525,-0.0183333333333333,-0.0003199770295322,5.032295555555556,-0.0122173047639597,-0.6999999999999704,5.031919993629539,0.0614795590054302,1.0,16.0,74.83796689207846,0.2457556279275508,0.0,0.0
2185,01:25:53,35.018995,136.842842,4,9.801,-139.28,220.0,220.0,-1.0,2184.0,2956.38426959948,2253.4497327405634,-2.4308945821777024,3.839724354387525,-0.0166666666666666,-0.0002908882086657,5.042070000000001,-0.0125663706143586,-0.7199999999999692,5.041671899348736,0.0633588527146529,1.0,17.0,79.85249700645211,0.3148025846372562,0.0,0.0
2187,01:25:55,35.01892617,136.84276983,4,9.795,-139.25,220.0,220.0,-0.9,2186.0,2948.735879999873,2246.881920592785,-2.430370983402104,3.839724354387525,-0.015,-0.0002617993877991,5.038983333333333,-0.0130899693899577,-0.7500000000000182,5.038551631406628,0.06595825392408,1.0,18.0,89.93321162938089,0.42974851520953905,0.0,0.0
2187,01:25:55,35.01892617,136.84276983,4,9.797,-139.24,220.0,220.0,-1.0,2186.0,2948.735879999873,2246.881920592785,-2.4301964504769047,3.839724354387525,-0.0166666666666666,-0.0002908882086657,5.040012222222223,-0.0132645023151563,-0.7599999999999667,5.039568841153408,0.0668512933688472,1.0,19.0,89.93321162938089,0.42974851520953905,0.0,0.0
2189,01:25:57,35.01885733,136.84269767,4,9.799,-139.23,220.0,220.0,-1.2,2188.0,2941.0863792001733,2240.3150132331643,-2.430021917551705,3.839724354387525,-0.02,-0.0003490658503988,5.041041111111111,-0.0134390352403566,-0.770000000000017,5.040585892622334,0.0677446898955944,1.0,20.0,100.01419589434832,0.5432870721897558,0.0,0.0
2190,01:25:58,35.01882283,136.84266167,4,9.828,-139.25,219.9,219.9,-1.0,2189.0,2937.252739199588,2237.038840007884,-2.430370983402104,3.837979025135531,-0.0166666666666666,-0.0002908882086657,5.05596,-0.014835298641952,-0.8500000000000121,5.055403636980922,0.0750039252310658,1.0,21.0,105.05681807011209,0.5887650737360559,-0.001745329251994221,-0.09999999999999377
2191,01:25:59,35.01878833,136.84262567,4,9.824,-139.27,219.9,219.9,-1.0,2190.0,2933.4190991997925,2233.762665398244,-2.430720049252503,3.837979025135531,-0.0166666666666666,-0.0002908882086657,5.053902222222222,-0.0144862327915531,-0.8300000000000133,5.053371948428282,0.0732094435224069,1.0,22.0,110.09944113512059,0.6342441362711355,-0.001745329251994221,-0.09999999999999377
2191,01:25:59,35.01878833,136.84262567,4,9.841,-139.3,219.9,219.9,-1.1,2190.0,2933.4190991997925,2233.762665398244,-2.431243648028101,3.837979025135531,-0.0183333333333333,-0.0003199770295322,5.062647777777777,-0.013962634015954,-0.7999999999999643,5.062154291170095,0.0706856012669032,1.0,23.0,110.09944113512059,0.6342441362711355,-0.001745329251994221,-0.09999999999999377
2193,01:26:01,35.01871917,136.8425535,4,9.84,-139.34,219.9,219.9,-1.0,2192.0,2925.73403999952,2227.1948411582152,-2.431941779728899,3.837979025135531,-0.0166666666666666,-0.0002908882086657,5.062133333333334,-0.0132645023151563,-0.7599999999999667,5.061688006221244,0.067144710293912,109.0,24.0,120.20825407461898,0.7256285650844703,-0.001745329251994221,-0.09999999999999377
2193,01:26:01,35.01871917,136.8425535,4,9.86,-139.36,219.9,219.9,-0.9,2192.0,2925.73403999952,2227.1948411582152,-2.4322908455792978,3.837979025135531,-0.015,-0.0002617993877991,5.0724222222222215,-0.0129154364647574,-0.7399999999999679,5.071999166534262,0.0655107256071216,109.0,25.0,120.20825407461898,0.7256285650844703,-0.001745329251994221,-0.09999999999999377
2195,01:26:03,35.01864983,136.84248117,4,9.873,-139.38,219.9,219.9,-0.9,2194.0,2918.0289791999603,2220.612450919254,-2.4326399114296966,3.837979025135531,-0.015,-0.0002617993877991,5.07911,-0.0125663706143586,-0.7199999999999692,5.0787089748260446,0.0638242988319323,109.0,26.0,130.34175197174142,0.8153144162427779,-0.001745329251994221,-0.09999999999999377
