,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3821,07:02:47,34.87232758,136.95681624,4,0.34,77.39,281.614,11.614,-1.3,3820.0,-12.352099200332988,-8.073652973519787,1.3507103081184118,0.2027025393266214,-0.0216666666666666,-0.0003781546712654,0.1749111111111111,-1.1480077687917902,-65.776,0.0717669149621222,0.1595098953260987,60.0,20.0,1.3374098421119713,2.737327359389787,-0.0018849555921538752,-0.10799999999999996
3822,07:02:48,34.87232796,136.95681796,4,0.34,76.94,281.599,11.599,-1.3,3821.0,-12.309873599997442,-7.916847591795709,1.342856326484437,0.2024407399388222,-0.0216666666666666,-0.0003781546712654,0.1749111111111111,-1.1404155865456147,-65.341,0.0729758631666114,0.1589604359116175,60.0,21.0,1.410611917103008,2.8822838538229014,-0.0021467549799530916,-0.1230000000000038
3823,07:02:49,34.87232834,136.95681971,4,0.33,76.32,281.579,11.579,-1.2,3822.0,-12.267647999661907,-7.757307230704001,1.3320352851220725,0.2020916740884234,-0.02,-0.0003490658503988,0.1697666666666666,-1.129943611033649,-64.741,0.0724412711856923,0.1535349580392429,60.0,22.0,1.4843696394593244,3.029918289283527,-0.0024958208303518803,-0.14299999999999938
3824,07:02:50,34.87232873,136.95682144,4,0.32,76.01,281.546,11.546,-1.6,3823.0,-12.224311200023976,-7.599590189955158,1.32662476444089,0.2015157154352652,-0.0266666666666666,-0.0004654211338651,0.1646222222222222,-1.1251090490056246,-64.464,0.0709650385351502,0.1485410359297637,60.0,23.0,1.55884495518408,3.1755416750878958,-0.0030717794835100898,-0.17600000000000401
3825,07:02:51,34.87232914,136.95682314,4,0.32,75.06,281.515,11.515,-1.8,3824.0,-12.178752000202168,-7.444608125767252,1.3100441365469435,0.200974663367147,-0.03,-0.0005235987755982,0.1646222222222222,-1.1090694731797968,-63.545,0.0733383432663626,0.1473837286009818,60.0,24.0,1.6349406758611282,3.318035612513276,-0.0036128315516282816,-0.20700000000000113
3826,07:02:52,34.87232952,136.95682484,4,0.32,74.81,281.485,11.485,-1.9,3825.0,-12.136526399866623,-7.289626063498307,1.305680813416958,0.2004510645915487,-0.0316666666666666,-0.0005526875964648,0.1646222222222222,-1.1052297488254093,-63.325,0.0739037141372767,0.1471010437967671,60.0,25.0,1.7077723193003498,3.46120681304877,-0.004136430327226576,-0.23700000000000085
3827,07:02:53,34.8723299,136.95682643,4,0.31,74.41,281.452,11.452,-2.0,3826.0,-12.094300800320642,-7.144672251514359,1.2986994964089806,0.1998751059383906,-0.0333333333333333,-0.0005817764173314,0.1594777777777777,-1.09882439047059,-62.958000000000006,0.0725055381871032,0.1420426292953519,60.0,26.0,1.7785665897963978,3.5945589038858765,-0.004712388980384674,-0.26999999999999913
3828,07:02:54,34.87233029,136.95682816,4,0.32,74.52,281.428,11.428,-1.8,3827.0,-12.050963999893158,-6.9869552164644615,1.3006193585861745,0.1994562269179119,-0.03,-0.0005235987755982,0.1646222222222222,-1.1011631316682622,-63.09199999999999,0.074501305031151,0.1467992901823374,60.0,27.0,1.8530419051364242,3.7401822839497436,-0.005131268000863387,-0.2940000000000033
3829,07:02:55,34.87233065,136.95682997,4,0.32,75.09,281.391,11.391,-2.0,3828.0,-12.0109607997415,-6.821944904620269,1.3105677353225422,0.198810455094674,-0.0333333333333333,-0.0005817764173314,0.1646222222222222,-1.111757280227868,-63.69900000000001,0.0729419398096455,0.1475803153072548,60.0,28.0,1.9257348688541498,3.8936241037487305,-0.005777039824101299,-0.3310000000000039
3830,07:02:56,34.87233102,136.95683174,4,0.32,75.94,281.351,11.351,-2.2,3829.0,-11.969846400287448,-6.660581230502314,1.3254030339644938,0.1981123233938763,-0.0366666666666666,-0.0006399540590645,0.1646222222222222,-1.1272907105706174,-64.589,0.0706408036391055,0.1486955040026565,60.0,29.0,1.9987749948094051,4.043269582022393,-0.006475171524898987,-0.37100000000000144
3831,07:02:57,34.87233137,136.95683358,4,0.33,76.92,281.32,11.32,-2.2,3830.0,-11.930954400227732,-6.492835948824544,1.3425072606340382,0.1975712713257581,-0.0366666666666666,-0.0006399540590645,0.1697666666666666,-1.1449359893082802,-65.60000000000001,0.0701313620365463,0.154603729482862,60.0,30.0,2.070935578081767,4.19961508856349,-0.007016223593017179,-0.4019999999999985
3832,07:02:58,34.87233168,136.9568356,4,0.35,77.81,281.296,11.296,-2.0,3831.0,-11.896507199746225,-6.308680801732844,1.358040690976788,0.1971523923052794,-0.0333333333333333,-0.0005817764173314,0.1800555555555555,-1.1608882986715086,-66.51400000000001,0.0717566361320893,0.1651392995547294,60.0,31.0,2.1420779406317143,4.372931250741719,-0.007435102613495892,-0.42600000000000277
3833,07:02:59,34.87233197,136.95683771,4,0.36,78.49,281.268,11.268,-2.1,3832.0,-11.864282400238151,-6.116320727481637,1.369908929890349,0.196663700114721,-0.035,-0.000610865238198,0.1852,-1.173245229775628,-67.22199999999998,0.0717023260706899,0.1707565999780168,60.0,32.0,2.2127111905337857,4.554732735547365,-0.00792379480405428,-0.45400000000000135
3834,07:03:00,34.87233228,136.95683978,4,0.36,79.19,281.248,11.248,-1.9,3833.0,-11.829835199756648,-5.927607287517505,1.3821262346543095,0.1963146342643221,-0.0316666666666666,-0.0005526875964648,0.1852,-1.1858116003899872,-67.942,0.0695509305107773,0.1716441320438453,60.0,33.0,2.284779630791946,4.732512126824489,-0.008272860654453179,-0.47400000000000325
3835,07:03:01,34.87233255,136.95684186,4,0.37,79.91,281.222,11.222,-2.0,3834.0,-11.7998327996429,-5.737982191234962,1.3946926052686688,0.1958608486588036,-0.0333333333333333,-0.0005817764173314,0.1903444444444444,-1.1988317566098652,-68.688,0.0691799946151939,0.1773277639736822,97.0,34.0,2.3526811826386624,4.91208718191165,-0.008726646259971688,-0.5000000000000023
3836,07:03:02,34.87233283,136.95684396,4,0.37,79.98,281.204,11.204,-1.8,3835.0,-11.768719200226768,-5.546533777564588,1.3959143357450647,0.1955466893934447,-0.03,-0.0005235987755982,0.1903444444444444,-1.20036764635162,-68.776,0.0689075572323471,0.1774338076217015,97.0,35.0,2.4220411907177883,5.093221773982832,-0.009040805525330597,-0.5179999999999984
3837,07:03:03,34.87233314,136.95684601,4,0.37,80.02,281.186,11.186,-1.7,3836.0,-11.734271999745264,-5.359643658186083,1.3966124674458624,0.1952325301280857,-0.0283333333333333,-0.0004945099547317,0.1903444444444444,-1.2013799373177767,-68.83399999999999,0.0687279073165561,0.1775034711963432,97.0,36.0,2.4937391991944606,5.269215870255418,-0.00935496479068959,-0.5359999999999991
3838,07:03:04,34.87233347,136.95684788,4,0.36,79.67,281.165,11.165,-1.7,3837.0,-11.697602399869425,-5.189163401756156,1.3905038150638824,0.1948660109851668,-0.0283333333333333,-0.0004945099547317,0.1852,-1.1956378040787157,-68.50500000000001,0.0678609897558249,0.172319256234931,97.0,37.0,2.5642793771470522,5.428690823404444,-0.009721483933608499,-0.5570000000000048
3839,07:03:05,34.8723338,136.95684974,4,0.35,79.09,281.147,11.147,-1.6,3838.0,-11.660932799993589,-5.019594805429231,1.3803809054023153,0.1945518517198079,-0.0266666666666666,-0.0004654211338651,0.1800555555555555,-1.1858290536825074,-67.943,0.06761604766869,0.1668774196351476,60.0,38.0,2.6346343392474587,5.587273129237055,-0.010035643198967381,-0.5749999999999992
3840,07:03:06,34.87233412,136.95685146,4,0.34,77.99,281.12,11.12,-1.7,3839.0,-11.625374400209695,-4.862789436675534,1.3611822836303775,0.1940806128217694,-0.0283333333333333,-0.0004945099547317,0.1749111111111111,-1.1671016708086082,-66.87,0.0687083518208361,0.1608510465623014,60.0,39.0,2.7013082563612674,5.733584141269216,-0.010506882097005898,-0.602000000000002
3841,07:03:07,34.87233449,136.95685305,4,0.32,76.79,281.102,11.102,-1.6,3840.0,-11.584259999966092,-4.717835634641146,1.3402383326064458,0.1937664535564104,-0.0266666666666666,-0.0004654211338651,0.1646222222222222,-1.1464718790500352,-65.688,0.0677758304284374,0.1500230410940879,60.0,40.0,2.771014499735342,5.867161977253673,-0.010821041362364892,-0.6200000000000028
3842,07:03:08,34.87233486,136.95685459,4,0.31,75.65,281.071,11.071,-1.8,3841.0,-11.543145599722491,-4.577440128107657,1.3203415791337103,0.1932254014882922,-0.03,-0.0005235987755982,0.1594777777777777,-1.1271161776454182,-64.57900000000001,0.06845841873607,0.1440368234483639,60.0,41.0,2.8397946648671883,5.996276581565585,-0.011362093430483083,-0.6509999999999999
3843,07:03:09,34.87233525,136.95685606,4,0.3,74.02,281.042,11.042,-1.8,3842.0,-11.499808800084566,-4.443426235985788,1.2918927123262027,0.1927192560052138,-0.03,-0.0005235987755982,0.1543333333333333,-1.099173456320989,-62.97800000000001,0.0701186627802893,0.1374850934017279,60.0,42.0,2.909454371289883,6.1186911509011574,-0.01186823891356148,-0.6800000000000023
3844,07:03:10,34.87233564,136.95685746,4,0.28,72.92,281.023,11.023,-1.6,3843.0,-11.456471999657088,-4.315793958420966,1.2726940905542652,0.1923876434473349,-0.0266666666666666,-0.0004654211338651,0.1440444444444444,-1.0803064471069304,-61.89700000000001,0.0678532977966555,0.1270619217288445,60.0,43.0,2.977817568772684,6.23485719489682,-0.012199851471440398,-0.699000000000002
3845,07:03:11,34.87233604,136.9568587,4,0.27,71.79,281.002,11.002,-1.5,3844.0,-11.412023999927218,-4.202748226379928,1.2529718700067294,0.1920211243044161,-0.025,-0.0004363323129985,0.1389,-1.0609507457023133,-60.78800000000002,0.0677890994732779,0.1212346814760612,60.0,44.0,3.044305340997041,6.3365151427283735,-0.012566370614359196,-0.7200000000000013
3846,07:03:12,34.87233645,136.95686008,4,0.27,71.17,280.969,10.969,-1.7,3845.0,-11.366464800105405,-4.076939266498464,1.2421508286443643,0.191445165651258,-0.0283333333333333,-0.0004945099547317,0.1389,-1.0507056629931064,-60.20100000000001,0.0690275794851129,0.1205338262498391,60.0,45.0,3.1144741582622797,6.450444384622004,-0.013142329267517294,-0.7529999999999996
3847,07:03:13,34.87233683,136.95686145,4,0.27,71.38,280.94,10.94,-1.6,3846.0,-11.324239199769863,-3.952041968320128,1.2458160200735524,0.1909390201681796,-0.0266666666666666,-0.0004654211338651,0.1389,-1.0548769999053729,-60.440000000000005,0.0685241932037333,0.1208207140592101,60.0,46.0,3.1811936825022777,6.564158242621517,-0.01364847475059569,-0.7820000000000019
3848,07:03:14,34.87233723,136.95686295,4,0.27,71.65,280.914,10.914,-1.5,3847.0,-11.279791200039996,-3.8152931029027632,1.2505284090539373,0.1904852345626611,-0.025,-0.0004363323129985,0.1389,-1.0600431744912762,-60.73600000000001,0.0678991006464126,0.1211731081197817,60.0,47.0,3.252497060930315,6.6890249919892755,-0.014102260356114199,-0.8080000000000009
3849,07:03:15,34.8723376,136.95686449,4,0.28,72.78,280.889,10.889,-1.5,3848.0,-11.238676799796393,-3.674897602064462,1.270250629601473,0.1900489022496625,-0.025,-0.0004363323129985,0.1440444444444444,-1.0802017273518103,-61.891000000000005,0.0678666033179124,0.1270548154514332,60.0,48.0,3.321277224905112,6.818139590724774,-0.014538592669112782,-0.833000000000001
3850,07:03:16,34.87233794,136.95686609,4,0.29,73.92,280.87,10.87,-1.4,3849.0,-11.200895999828616,-3.529032146076386,1.2901473830742085,0.1897172896917836,-0.0233333333333333,-0.000407243492132,0.1491888888888888,-1.100430093382425,-63.05000000000001,0.0676143106452427,0.1329873285838536,60.0,49.0,3.3879046052609914,6.953287333154042,-0.014870205226991673,-0.8519999999999992
3851,07:03:17,34.87233831,136.95686786,4,0.3,74.7,280.849,10.849,-1.3,3850.0,-11.159781599585015,-3.367668489962243,1.3037609512397643,0.1893507705488648,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-1.1144101806908997,-63.851000000000006,0.0680157822223894,0.1385374719938771,60.0,50.0,3.460944728331615,7.102932793638956,-0.015236724369910498,-0.8730000000000001
3852,07:03:18,34.87233864,136.95686967,4,0.31,75.7,280.83,10.83,-1.2,3851.0,-11.12311199970918,-3.202658196355946,1.3212142437597074,0.1890191579909859,-0.02,-0.0003490658503988,0.1594777777777777,-1.1321950857687215,-64.87,0.0677259891374005,0.1443826582394817,60.0,51.0,3.530373610723014,7.257051860729865,-0.015568336927789389,-0.8919999999999982
3853,07:03:19,34.87233897,136.95687146,4,0.32,76.38,280.812,10.812,-1.1,3852.0,-11.086442399833343,-3.039471221920813,1.3330824826732688,0.1887049987256269,-0.0183333333333333,-0.0003199770295322,0.1646222222222222,-1.144377483947642,-65.568,0.0680898890722641,0.1498807627933267,60.0,52.0,3.5994320616202913,7.409385634201196,-0.015882496193148382,-0.909999999999999
3854,07:03:20,34.8723393,136.9568732,4,0.32,76.7,280.797,10.797,-1.1,3853.0,-11.04977279995751,-2.8808425454523543,1.3386675362796507,0.1884431993378277,-0.0183333333333333,-0.0003199770295322,0.1646222222222222,-1.150224336941823,-65.903,0.0672123994319405,0.150276310215496,60.0,53.0,3.6675644337743853,7.557256173585634,-0.0161442955809476,-0.9250000000000029
3855,07:03:21,34.87233963,136.95687491,4,0.32,76.54,280.776,10.776,-1.3,3854.0,-11.013103200081671,-2.724948843464781,1.33587500947646,0.1880766801949089,-0.0216666666666666,-0.0003781546712654,0.1646222222222222,-1.147798329281551,-65.76400000000001,0.0675767727644318,0.1501128103531709,60.0,54.0,3.7351411595560027,7.702448776727396,-0.016510814723866396,-0.9460000000000022
3856,07:03:22,34.87234001,136.9568766,4,0.31,76.24,280.757,10.757,-1.4,3855.0,-10.970877599746132,-2.5708784632415504,1.3306390217204769,0.18774506763703,-0.0233333333333333,-0.000407243492132,0.1594777777777777,-1.1428939540834466,-65.48299999999999,0.0661774114423843,0.1450989724971326,60.0,55.0,3.8077875826850835,7.844727308461377,-0.016842427281745287,-0.9650000000000004
3857,07:03:23,34.87234037,136.95687815,4,0.3,75.51,280.741,10.741,-1.3,3856.0,-10.930874399594472,-2.429571308058972,1.3178981181809184,0.1874658149567109,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,-1.1304323032242074,-64.769,0.0657874829122666,0.1396094010797482,60.0,56.0,3.8756649354684116,7.974960303924488,-0.017121679962064373,-0.9810000000000001
3858,07:03:24,34.87234074,136.95687966,4,0.29,74.37,280.721,10.721,-1.3,3857.0,-10.889760000140424,-2.2919107890950494,1.298001364708183,0.187116749106312,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-1.1108846156018708,-63.649,0.0662203220016314,0.1336869235262053,60.0,57.0,3.943889450795549,8.101396959338418,-0.017470745812463273,-1.0010000000000019
3859,07:03:25,34.87234111,136.95688101,4,0.28,73.48,280.7,10.7,-1.5,3858.0,-10.848645599896829,-2.168836816717356,1.2824679343654335,0.1867502299633932,-0.025,-0.0004363323129985,0.1440444444444444,-1.0957177044020403,-62.780000000000015,0.0658871336891674,0.1280924962264941,60.0,58.0,4.009150516320868,8.213551272276957,-0.0178372649553821,-1.022000000000003
3860,07:03:26,34.8723415,136.95688233,4,0.27,71.82,280.689,10.689,-1.3,3859.0,-10.805308800258898,-2.048497818486392,1.2534954687823274,0.1865582437456739,-0.0216666666666666,-0.0003781546712654,0.1389,-1.0669372250366536,-61.131,0.0670621201859818,0.1216383247013906,60.0,59.0,4.076031986515882,8.32257613936077,-0.01802925117310139,-1.0329999999999981
3861,07:03:27,34.87234193,136.95688346,4,0.25,69.41,280.711,10.711,-0.3,3860.0,-10.757527200253207,-1.9454803453373748,1.211433033809264,0.1869422161811126,-0.005,-8.726646259971648e-05,0.1286111111111111,-1.0244908176281513,-58.69899999999999,0.0668178482050262,0.1098917333673677,60.0,60.0,4.143746462442586,8.413737703756542,-0.017645278737662695,-1.0110000000000015
3862,07:03:28,34.87234231,136.95688396,4,0.19,58.69,280.783,10.783,1.6,3861.0,-10.715301599917666,-1.8998973900799487,1.024333737995472,0.1881988532425485,0.0266666666666666,0.0004654211338651,0.0977444444444444,-0.8361348847529235,-47.907,0.0655216164417481,0.0725320218842238,60.0,61.0,4.194352225023016,8.449791329473669,-0.01638864167622678,-0.9390000000000014
3863,07:03:29,34.87234259,136.95688358,4,0.11,17.71,280.875,10.875,3.1,3862.0,-10.68418799971198,-1.9345404285831265,0.3090978105281958,0.1898045561543833,0.0516666666666666,0.0009017534468637,0.0565888888888888,-0.1192932543738124,-6.835000000000004,0.0561867113147235,0.0067346727696992,0.0,62.0,4.217778754009887,8.409549634999912,-0.01478293876439199,-0.8470000000000011
3864,07:03:30,34.87234275,136.95688266,4,0.06,340.16,280.967,10.967,4.1,3863.0,-10.666408799820031,-2.0184130574961943,5.936911983583912,0.1914102590662181,0.0683333333333333,0.0011926416555294,0.0308666666666666,0.5376835826618935,30.807000000000023,0.0265112976688143,-0.0158082955130093,0.0,63.0,4.218147328472722,8.323814099879097,-0.013177235852557173,-0.7549999999999991
3865,07:03:31,34.87234286,136.95688174,4,0.09,315.57,281.059,11.059,4.7,3864.0,-10.654185599598238,-2.102285684394723,5.507735520518506,0.1930159619780529,0.0783333333333333,0.0013671745807288,0.0463,0.9684657486391332,55.48899999999998,0.0262319339125474,-0.0381520070665717,71.0,64.0,4.21307577474949,8.239207341819506,-0.011571532940722384,-0.6629999999999988
3866,07:03:32,34.87234298,136.95688084,4,0.11,301.1,281.135,11.135,4.8,3865.0,-10.640851200074051,-2.1843349945632284,5.255186377754927,0.1943424122095686,0.08,0.0013962634015954,0.0565888888888888,1.222341341634228,70.03499999999995,0.0193220528108604,-0.0531879744007358,71.0,65.0,4.209462677125034,8.156160120099846,-0.010245082709206682,-0.5869999999999982
3867,07:03:33,34.87234309,136.95687993,4,0.13,292.03,281.222,11.222,5.2,3866.0,-10.628627999852256,-2.2672959614781387,5.0968850145990405,0.1958608486588036,0.0866666666666666,0.0015126186850617,0.0668777777777777,1.3821611412393493,79.192,0.0125408182938659,-0.0656914380799664,71.0,66.0,4.204576339229732,8.072446009239776,-0.008726646259971688,-0.5000000000000023
3868,07:03:34,34.8723432,136.95687899,4,0.14,286.22,281.306,11.306,5.5,3867.0,-10.61640479963046,-2.3529919080806803,4.99548138505817,0.1973269252304788,0.0916666666666666,0.0015998851476614,0.0720222222222222,1.4850308473518956,85.08600000000003,0.0061694504679343,-0.0717574969933516,71.0,67.0,4.199134353904125,7.986053957038874,-0.007260569688296498,-0.416000000000005
3869,07:03:35,34.87234328,136.95687797,4,0.16,282.13,281.388,11.388,5.6,3868.0,-10.607515199684483,-2.4459811268902696,4.924097418651602,0.1987580952171142,0.0933333333333333,0.001628973968528,0.0823111111111111,1.5578459837450984,89.25799999999998,0.0010659273304244,-0.082304208952349,71.0,68.0,4.188946565890665,7.8931979998933555,-0.0058293997016610755,-0.33400000000000085
3870,07:03:36,34.87234333,136.95687702,4,0.16,278.77,281.46,11.46,5.4,3869.0,-10.601959200014331,-2.532588731099884,4.865454355784592,0.2000147322785501,0.09,0.0015707963267948,0.0823111111111111,1.6177456836735449,92.69000000000004,-0.003863034188485,-0.0822204109647007,71.0,69.0,4.176791209977845,7.807267833118838,-0.004572762640225186,-0.26200000000000245
3871,07:03:37,34.87234339,136.95687618,4,0.16,277.67,281.519,11.519,4.8,3870.0,-10.595292000252243,-2.6091680878485777,4.846255734012655,0.2010444765372268,0.08,0.0013962634015954,0.0823111111111111,1.6379740497041582,93.849,-0.0055253150091263,-0.0821254522446945,71.0,70.0,4.167761251535033,7.730931018388119,-0.003543018381548496,-0.2030000000000004
