,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3604,22:14:16,35.00830567,136.83386883,5,6.213,28.35,22.0,22.0,-6.8,3612.0,-2018.475909600384,1168.0924613648033,0.4948008429403924,0.3839724354387525,-0.1133333333333333,-0.0019780398189269,3.1962433333333333,-0.1108284075016399,-6.350000000000002,3.176633791554832,0.3535098304570234,106.0,0.0,0.0,0.0,0.0,0.0
3605,22:14:17,35.00833017,136.83388583,5,6.211,28.62,21.9,21.9,-6.7,3613.0,-2015.7534696001512,1169.6393682401488,0.4995132319207771,0.3822271061867581,-0.1116666666666666,-0.0019489509980603,3.195214444444445,-0.1172861257340189,-6.720000000000001,3.173262884303353,0.3738957248875537,106.0,1.0,3.103683928147512,0.414423105072254,-0.0017453292519943875,-0.10000000000000332
3606,22:14:18,35.00835467,136.8339025,5,6.191,28.93,21.8,21.8,-6.6,3614.0,-2013.03102959992,1171.1562430683905,0.5049237526019595,0.3804817769347638,-0.11,-0.0019198621771937,3.184925555555556,-0.1244419756671956,-7.129999999999999,3.160296794659486,0.3953162836209035,106.0,2.0,6.196117653434703,0.8010009809509091,-0.003490658503988664,-0.2000000000000003
3607,22:14:19,35.0083795,136.83391917,5,6.213,28.99,21.7,21.7,-6.8,3615.0,-2010.271920000601,1172.673115076055,0.5059709501531561,0.3787364476827695,-0.1133333333333333,-0.0019780398189269,3.1962433333333333,-0.1272345024703865,-7.2899999999999965,3.17040683416504,0.4055760739459226,106.0,3.0,9.322549782342556,1.173839568039714,-0.005235987755982996,-0.30000000000000043
3608,22:14:20,35.00840483,136.833936,2,6.164,28.99,21.5,21.5,-7.0,3616.0,-2007.4572503998431,1174.2045437954166,0.5059709501531561,0.3752457891787809,-0.1166666666666666,-0.00203621746066,3.171035555555555,-0.1307251609743751,-7.489999999999994,3.1439790986400222,0.4133544748907451,106.0,4.0,12.505949287724636,1.539361760320472,-0.008726646259971604,-0.4999999999999975
3609,22:14:21,35.00843133,136.833951,2,6.193,28.8,21.4,21.4,-6.8,3617.0,-2004.512570400172,1175.569424929468,0.5026548245743669,0.3735004599267865,-0.1133333333333333,-0.0019780398189269,3.1859544444444445,-0.1291543646475804,-7.400000000000004,3.1594191472217954,0.41033690334116,106.0,5.0,15.747502512329973,1.7017609678389043,-0.010471975511965992,-0.6000000000000009
3610,22:14:22,35.008457,136.833967,5,6.175,28.83,21.3,21.3,-6.8,3618.0,-2001.660120000236,1177.025316330251,0.5031784233499652,0.3717551306747922,-0.1133333333333333,-0.0019780398189269,3.1766944444444447,-0.131423292675173,-7.529999999999999,3.149299845425737,0.4162908562118862,106.0,6.0,18.937634987134103,1.983093241439625,-0.012217304763960268,-0.6999999999999978
3611,22:14:23,35.00848333,136.8339825,5,6.162,28.39,21.2,21.2,-7.1,3619.0,-1998.7343304005487,1178.4357001564872,0.4954989746411902,0.3700098014227979,-0.1183333333333333,-0.0020653062815266,3.170006666666666,-0.1254891732183923,-7.190000000000003,3.1450795125486737,0.396758272072186,106.0,7.0,22.17871894637885,2.1947582788774813,-0.0139626340159546,-0.7999999999999979
3612,22:14:24,35.0085095,136.833998,5,6.226,27.88,21.0,21.0,-7.2,3620.0,-1995.8263199999635,1179.8460846858457,0.486597795456019,0.3665191429188092,-0.12,-0.0020943951023931,3.202931111111111,-0.1200786525372098,-6.879999999999997,3.179867499581732,0.3836800589388023,106.0,8.0,25.40331858266324,2.4130841734481425,-0.017453292519943264,-0.9999999999999982
3613,22:14:25,35.00853533,136.83401283,5,6.145,27.67,20.9,20.9,-7.3,3621.0,-1992.956090400136,1181.1954980670598,0.482932604026831,0.3647738136668148,-0.1216666666666666,-0.0021234839232597,3.16126111111111,-0.1181587903600162,-6.770000000000005,3.1392188012426203,0.3726622204467436,106.0,9.0,28.570048276369523,2.589031540933375,-0.019198621771937707,-1.1000000000000048
