,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1935,14:10:39,35.04736073,136.87777319,5,1.52,52.67,311.158,41.158,-2.6,1934.0,-200.2304615999083,-190.8469200637356,0.9192649170254134,0.7183426135358262,-0.0433333333333333,-0.0007563093425308,0.7819555555555555,-0.2009223034895871,-11.511999999999995,0.7662248990358975,0.1560573451062975,9.0,34.0,26.906188368539645,2.0452398366998317,-0.048293260402683,-2.7669999999999946
1936,14:10:40,35.04736488,136.87778013,5,1.51,53.13,311.126,41.126,-2.5,1935.0,-199.76931359965133,-190.2155802647845,0.9272934315845872,0.7177841081751879,-0.0416666666666666,-0.0007272205216643,0.7768111111111111,-0.2095093234093994,-12.004000000000003,0.7598246473117688,0.1615611577181387,9.0,35.0,27.676300141390335,2.1800555523912166,-0.048851765763321287,-2.7990000000000004
1937,14:10:41,35.04736889,136.87778705,5,1.51,53.54,311.121,41.121,-2.0,1936.0,-199.3237223998921,-189.5860600679107,0.934449281517764,0.7176968417125883,-0.0333333333333333,-0.0005817764173314,0.7768111111111111,-0.2167524398051757,-12.419,0.7586345201209213,0.1670603700061105,9.0,36.0,28.433944864812066,2.3243527063691563,-0.04893903222592089,-2.8039999999999936
1938,14:10:42,35.04737291,136.877794,5,1.51,54.14,311.109,41.109,-1.7,1937.0,-198.8770200000408,-188.9538107796176,0.94492125702973,0.717487402202349,-0.0283333333333333,-0.0004945099547317,0.7768111111111111,-0.2274338548273811,-13.031,0.7568068360157058,0.175153975991342,9.0,37.0,29.1942831432467,2.4698446268563963,-0.049148471736160215,-2.815999999999994
1939,14:10:43,35.04737701,136.87780087,5,1.51,54.38,311.117,41.117,-1.4,1938.0,-198.4214280002437,-188.32883906562543,0.9491100472345164,0.7176270285425085,-0.0233333333333333,-0.000407243492132,0.7768111111111111,-0.2314830186920079,-13.263,0.7560914066123835,0.1782169666237935,9.0,38.0,29.955975571701707,2.6039280262903244,-0.0490088453960007,-2.807999999999996
1940,14:10:44,35.04738095,136.87780798,5,1.51,54.74,311.132,41.132,-1.0,1939.0,-197.9836152003384,-187.68203465909664,0.955393232541696,0.7178888279303076,-0.0166666666666666,-0.0002908882086657,0.7768111111111111,-0.2375044046113884,-13.608000000000004,0.7550045931685421,0.1827664264576056,9.0,39.0,30.72000824996303,2.766070107857127,-0.04874704600820157,-2.7929999999999966
1941,14:10:45,35.04738496,136.87781501,5,1.51,55.16,311.133,41.133,-0.7,1940.0,-197.5380239997895,-187.0425078398897,0.962723615400072,0.7179062812228276,-0.0116666666666666,-0.000203621746066,0.7768111111111111,-0.2448173341772445,-14.026999999999994,0.7536478587455151,0.1882827856018153,9.0,40.0,31.484594729592956,2.917574515907436,-0.04872959271568156,-2.791999999999993
1942,14:10:46,35.04738882,136.87782199,5,1.51,55.4,311.116,41.116,-0.7,1941.0,-197.10910079983023,-186.40752974646745,0.9669124056048586,0.7176095752499886,-0.0116666666666666,-0.000203621746066,0.7768111111111111,-0.24930283035487,-14.284,0.7527957382997257,0.1916613647646545,9.0,41.0,32.234020582382314,3.0773655724794313,-0.0490262986885206,-2.808999999999993
1943,14:10:47,35.04739267,136.87782909,5,1.51,55.75,311.114,41.114,-0.7,1942.0,-196.68128879996289,-185.76163524009723,0.9730210579868388,0.7175746686649486,-0.0116666666666666,-0.000203621746066,0.7768111111111111,-0.2554463893218901,-14.636000000000005,0.751604056351271,0.1962825637238173,9.0,42.0,32.99021898707695,3.2457900164506412,-0.049061205273560615,-2.811000000000001
1944,14:10:48,35.04739663,136.87783614,5,1.51,55.93,311.118,41.118,-0.7,1943.0,-196.24125359987383,-185.1202891632581,0.9761626506404284,0.7176444818350285,-0.0116666666666666,-0.000203621746066,0.7768111111111111,-0.2585181688054,-14.811999999999996,0.7509975745462936,0.19859039596935,9.0,43.0,33.75206581419043,3.4024590293775425,-0.04899139210348069,-2.806999999999992
1945,14:10:49,35.04740051,136.87784325,5,1.51,56.37,311.131,41.131,-0.6,1944.0,-195.8101079997306,-184.47348497965376,0.9838420993492036,0.7178713746377877,-0.01,-0.0001745329251994,0.7768111111111111,-0.2659707247114158,-15.238999999999995,0.749496726890477,0.2041816806820359,9.0,44.0,34.51129629724778,3.569226094613537,-0.048764499300721464,-2.7939999999999943
1946,14:10:50,35.04740433,136.87785034,5,1.51,56.59,311.141,41.141,-0.5,1945.0,-195.38562960013908,-183.82850030215707,0.9876818237035913,0.7180459075629871,-0.0083333333333333,-0.0001454441043328,0.7768111111111111,-0.269635916140604,-15.449000000000002,0.7487433293954334,0.2069273520623134,9.0,45.0,35.26446251838504,3.739307808101872,-0.04858996637552204,-2.783999999999995
1947,14:10:51,35.04740807,136.8778575,5,1.51,56.62,311.147,41.147,-0.5,1946.0,-194.97004079970404,-183.17714781687664,0.9882054224791892,0.7181506273181067,-0.0083333333333333,-0.0001454441043328,0.7768111111111111,-0.2700547951610825,-15.472999999999995,0.7486565861843117,0.2072409667718503,9.0,46.0,36.01564347033383,3.920142784136189,-0.048485246620402433,-2.777999999999998
1948,14:10:52,35.04741189,136.87786459,5,1.5,56.78,311.152,41.152,-0.4,1947.0,-194.5455624001124,-182.53216320214744,0.9909979492823804,0.7182378937807065,-0.0066666666666666,-0.0001163552834662,0.7716666666666666,-0.2727600555016739,-15.628000000000004,0.7431389469583508,0.2078796525831179,9.0,47.0,36.768809647928336,4.090224452416248,-0.04839798015780272,-2.772999999999998
1949,14:10:53,35.0474158,136.87787165,5,1.51,56.84,311.145,41.145,-0.3,1948.0,-194.1110831996935,-181.8899076295556,0.992045146833577,0.718115720733067,-0.005,-8.726646259971648e-05,0.7768111111111111,-0.2739294261005101,-15.695000000000004,0.7478479862360679,0.210140171857589,9.0,48.0,37.52728570657477,4.251402815052423,-0.04852015320544223,-2.7799999999999923
1950,14:10:54,35.04741956,136.87787876,5,1.51,57.07,311.121,41.121,-0.4,1949.0,-193.693271999864,-181.2431037331912,0.9960594041131638,0.7176968417125883,-0.0066666666666666,-0.0001163552834662,0.7768111111111111,-0.2783625624005755,-15.948999999999996,0.7469090606603715,0.2134534081459476,9.0,49.0,38.276911908685136,4.4274199624124115,-0.04893903222592089,-2.8039999999999936
1951,14:10:55,35.04742335,136.877886,5,1.5,57.15,311.134,41.134,-0.5,1950.0,-193.2721271997588,-180.58447367757844,0.9974556675147592,0.7179237345153475,-0.0083333333333333,-0.0001454441043328,0.7716666666666666,-0.2795319329994118,-16.016,0.7417141826876599,0.2129072935444464,9.0,50.0,39.03714312916344,4.609642310718421,-0.04871213942316166,-2.7909999999999955
1952,14:10:56,35.04742709,136.87789308,5,1.5,57.21,311.124,41.124,-0.7,1951.0,-192.8565384001133,-179.94039897124418,0.998502865065956,0.7177492015901481,-0.0116666666666666,-0.000203621746066,0.7716666666666666,-0.2807536634758079,-16.086000000000002,0.7414535138725692,0.2138133092453885,9.0,51.0,39.783275367665226,4.785235478007738,-0.04888667234836108,-2.800999999999995
1953,14:10:57,35.04743093,136.87790015,5,1.5,57.04,311.109,41.109,-0.8,1952.0,-192.42983760033783,-179.29723389501785,0.9955358053375656,0.717487402202349,-0.0133333333333333,-0.0002327105669325,0.7716666666666666,-0.2780484031352165,-15.930999999999996,0.7420292206953729,0.2118067045177321,9.0,52.0,40.53677998236833,4.952464911503629,-0.049148471736160215,-2.815999999999994
1954,14:10:58,35.04743463,136.8779072,5,1.5,57.01,311.103,41.103,-0.8,1953.0,-192.01869360027047,-178.6558884075665,0.9950122065619672,0.7173826824472292,-0.0133333333333333,-0.0002327105669325,0.7716666666666666,-0.277629524114738,-15.907000000000002,0.7421178769796108,0.211495865471927,9.0,53.0,41.27781755743924,5.129175792319266,-0.049253191491279935,-2.8219999999999974
1955,14:10:59,35.04743843,136.87791424,5,1.5,56.98,311.103,41.103,-1.0,1954.0,-191.59643760007333,-178.01545254609294,0.9944886077863688,0.7173826824472292,-0.0166666666666666,-0.0002908882086657,0.7716666666666666,-0.2771059253391397,-15.877,0.7422285142228437,0.2111072644865502,9.0,54.0,42.026227511576494,5.297522942316316,-0.049253191491279935,-2.8219999999999974
1956,14:11:00,35.04744218,136.87792121,5,1.49,56.99,311.103,41.103,-1.1,1955.0,-191.17973760033576,-177.38138469421426,0.9946631407115684,0.7173826824472292,-0.0183333333333333,-0.0003199770295322,0.7665222222222222,-0.2772804582643393,-15.88700000000001,0.7372437133648434,0.2098285592204036,9.0,55.0,42.76621817359954,5.465137830336538,-0.049253191491279935,-2.8219999999999974
1957,14:11:01,35.047446,136.87792824,5,1.49,56.85,311.117,41.117,-1.1,1956.0,-190.7552591999548,-176.741858576425,0.9922196797587765,0.7176270285425085,-0.0183333333333333,-0.0003199770295322,0.7665222222222222,-0.2745926512162678,-15.733,0.7378050283303877,0.2078462348249048,9.0,56.0,43.51559770421515,5.6312880238932514,-0.0490088453960007,-2.807999999999996
1958,14:11:02,35.0474498,136.8779353,5,1.49,56.86,311.118,41.118,-1.3,1957.0,-190.3330031997575,-176.0996033923987,0.9923942126839758,0.7176444818350285,-0.0216666666666666,-0.0003781546712654,0.7665222222222222,-0.2747497308489472,-15.741999999999996,0.7377723708179973,0.2079621264030672,9.0,57.0,44.26526975181122,5.8009455382106765,-0.04899139210348069,-2.806999999999992
1959,14:11:03,35.04745356,136.87794229,5,1.49,56.86,311.119,41.119,-1.4,1958.0,-189.9151919999281,-175.4637162144603,0.9923942126839758,0.7176619351275484,-0.0233333333333333,-0.000407243492132,0.7665222222222222,-0.2747322775564274,-15.740999999999998,0.7377760003294531,0.2079492498143925,9.0,58.0,45.007322849913464,5.969099935614363,-0.04897393881096079,-2.8059999999999947
1960,14:11:04,35.0474574,136.8779493,5,1.49,56.78,311.111,41.111,-1.4,1959.0,-189.48849120015268,-174.8260095648454,0.9909979492823804,0.7175223087873888,-0.0233333333333333,-0.000407243492132,0.7665222222222222,-0.2734756404949916,-15.669000000000008,0.7380367344703878,0.2070219692032231,9.0,59.0,45.75704086585715,6.132397945588487,-0.04911356515112042,-2.813999999999999
1961,14:11:05,35.04746119,136.8779563,5,1.48,56.75,311.107,41.107,-1.2,1960.0,-189.0673464000475,-174.18921271110074,0.990474350506782,0.7174524956173091,-0.02,-0.0003490658503988,0.7613777777777778,-0.2730218548894729,-15.643,0.7331767054098708,0.2052998761279577,9.0,60.0,46.50212604133152,6.29889496322863,-0.04918337832120012,-2.817999999999995
1962,14:11:06,35.04746504,136.87796326,5,1.48,56.59,311.095,41.095,-1.6,1961.0,-188.63953440018005,-173.55605463192953,0.9876818237035913,0.7172430561070697,-0.0266666666666666,-0.0004654211338651,0.7613777777777778,-0.2704387675965214,-15.495000000000005,0.733704566320654,0.2034053338879006,9.0,61.0,47.24948898063225,6.458146014748369,-0.04939281783143945,-2.8299999999999956
1963,14:11:07,35.04746897,136.8779701,5,1.48,56.23,311.07,41.07,-1.6,1962.0,-188.2028328003668,-172.9338129486532,0.9813986383964116,0.7168067237940712,-0.0266666666666666,-0.0004654211338651,0.7613777777777778,-0.2645919146023403,-15.159999999999998,0.7348812995673976,0.1991120188234757,9.0,62.0,47.99568176060299,6.603367689458253,-0.049829150144438006,-2.854999999999994
1964,14:11:08,35.04747269,136.87797693,5,1.48,55.99,311.037,41.037,-1.8,1963.0,-187.7894664001156,-172.31248122304214,0.9772098481916252,0.716230765140913,-0.03,-0.0005235987755982,0.7613777777777778,-0.2609790830507121,-14.953000000000005,0.7355958601534969,0.1964557227948941,9.0,63.0,48.724436145998446,6.764121973613776,-0.05040510879759619,-2.8879999999999972
1965,14:11:09,35.04747656,136.87798369,5,1.47,55.82,311.001,41.001,-1.9,1964.0,-187.3594320000644,-171.69751729210142,0.9742427884632348,0.715602446610195,-0.0316666666666666,-0.0005526875964648,0.7562333333333333,-0.2586403418530397,-14.819000000000004,0.7310799739238772,0.1934190429402114,9.0,64.0,49.46077819099335,6.908727002427344,-0.051033427328314174,-2.9239999999999986
1966,14:11:10,35.04748065,136.87799056,5,1.48,55.2,310.972,40.972,-2.2,1965.0,-186.9049512003592,-171.07254641846347,0.96342174710087,0.7150963011271168,-0.0366666666666666,-0.0006399540590645,0.7613777777777778,-0.2483254459737531,-14.227999999999998,0.7380227842269733,0.1871322806350992,9.0,65.0,50.22166969629336,7.043580654060353,-0.05153957281139243,-2.952999999999993
1967,14:11:11,35.04748465,136.87799719,5,1.47,54.75,310.925,40.925,-2.4,1966.0,-186.4604711999021,-170.46940856116748,0.9555677654668956,0.7142759963786793,-0.04,-0.0006981317007977,0.7562333333333333,-0.2412917690882161,-13.825000000000005,0.7343253350468537,0.1807073788000101,9.0,66.0,50.96021222473992,7.169646824723628,-0.05235987755982985,-2.999999999999998
1968,14:11:12,35.04748879,136.87800381,5,1.46,54.37,310.884,40.884,-2.6,1967.0,-186.0004343997373,-169.86718029496916,0.9489355143093168,0.7135604113853617,-0.0433333333333333,-0.0007563093425308,0.7510888888888889,-0.2353751029239551,-13.485999999999992,0.730379064506829,0.1751597589130421,9.0,67.0,51.709328516631764,7.284265860386672,-0.053075462553147434,-3.040999999999993
1969,14:11:13,35.04749283,136.87801032,5,1.46,53.91,310.87,40.87,-2.8,1968.0,-185.5515095997021,-169.27495890349323,0.940906999750143,0.7133160652900824,-0.0466666666666666,-0.000814486984264,0.7510888888888889,-0.2275909344600606,-13.040000000000004,0.7317203958894315,0.1694691159231065,9.0,68.0,52.443499476489265,7.399386033728504,-0.05331980864842678,-3.0550000000000006
1970,14:11:14,35.0474969,136.87801688,5,1.46,53.41,310.832,40.832,-3.1,1969.0,-185.09925120018067,-168.6781889911192,0.9321803534901714,0.7126528401743246,-0.0516666666666666,-0.0009017534468637,0.7510888888888889,-0.2195275133158467,-12.578,0.7330630942863561,0.1635635008419013,9.0,69.0,53.183226838801374,7.515469700535338,-0.05398303376418456,-3.0929999999999973
