,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,19:31:28,35.04285688,136.83403534,4,0.12,261.63,248.421,338.421,-0.0,3400.0,4.460356800329343,30.5590055952668,4.5663049219927645,5.90656070789173,-0.0,-0.0,0.0617333333333333,1.3402557858989654,76.791,0.014106301050188,-0.0601000558662461,71.0,0.0,0.0,0.0,0.0,0.0
3402,19:31:29,35.04285683,136.83403471,4,0.12,262.2,248.432,338.432,0.3,3401.0,4.454800799869639,30.50169040320759,4.576253298729132,5.90675269410945,0.005,8.726646259971648e-05,0.0617333333333333,1.3304993953803184,76.23200000000006,0.0146919799991249,-0.0599595711137909,71.0,1.0,0.015913008222761472,-0.05534145418395445,0.00019198621771998603,0.011000000000034938
3403,19:31:30,35.04285677,136.83403408,4,0.12,262.83,248.433,338.433,0.2,3402.0,4.448133600107553,30.444375222573733,4.587248873016696,5.90677014740197,0.0033333333333333,5.817764173314432e-05,0.0617333333333333,1.3195212743852736,75.60300000000004,0.0153493248803709,-0.0597946709177437,71.0,2.0,0.03079269540214649,-0.11109157878653157,0.00020943951023966179,0.01200000000001961
3404,19:31:31,35.04285667,136.83403343,4,0.12,263.45,248.436,338.436,0.1,3403.0,4.437021599977697,30.385240510151714,4.598069914379061,5.906822507279529,0.0016666666666666,2.908882086657216e-05,0.0617333333333333,1.3087525929004675,74.98599999999998,0.0159923322211336,-0.0596259151256677,71.0,3.0,0.0422083064983627,-0.17016843198150713,0.00026179938779868905,0.014999999999973623
3405,19:31:32,35.04285658,136.83403269,4,0.12,263.4,248.451,338.451,0.3,3404.0,4.427020799939783,30.317917917605577,4.597197249753064,5.907084306667329,0.005,8.726646259971648e-05,0.0617333333333333,1.309887056914265,75.05100000000004,0.0159246784895099,-0.059644019477649,71.0,4.0,0.05766860440285151,-0.23645060648744837,0.0005235987755991545,0.030000000000049022
3406,19:31:33,35.04285654,136.83403191,4,0.13,263.65,248.46,338.46,0.4,3405.0,4.422576000361573,30.246956264320666,4.6015605728830495,5.907241386300007,0.0066666666666666,0.0001163552834662,0.0668777777777777,1.3056808134169575,74.80999999999997,0.0175233653242518,-0.0645412180564221,71.0,5.0,0.07963387757941008,-0.3040733782030291,0.0006806784082771244,0.038999999999961954
3407,19:31:34,35.04285643,136.83403108,4,0.13,262.84,248.459,338.459,0.2,3406.0,4.410352800139783,30.17144578567344,4.587423405941896,5.907223933007488,0.0033333333333333,5.817764173314432e-05,0.0668777777777777,1.3198005270655928,75.61900000000004,0.0166103453316443,-0.0647822011702083,71.0,6.0,0.09603891176379445,-0.378786923578711,0.0006632251157583369,0.03800000000002817
3408,19:31:35,35.04285634,136.83403027,4,0.14,263.16,248.461,338.461,0.3,3407.0,4.400352000101861,30.097754845670565,4.593008459548278,5.907258839592528,0.005,8.726646259971648e-05,0.0720222222222222,1.3142503800442498,75.30099999999999,0.0182749951930955,-0.0696650920082611,71.0,7.0,0.11384138435865679,-0.45099109665350795,0.0006981317007976884,0.03999999999999751
3409,19:31:36,35.04285624,136.83402948,4,0.14,262.0,248.455,338.455,0.3,3408.0,4.3892399999720055,30.025883419078223,4.572762640225143,5.907154119837408,0.005,8.726646259971648e-05,0.0720222222222222,1.334391479612265,76.455,0.0168682518757224,-0.0700190157920285,71.0,8.0,0.1299413519179904,-0.5219119648933475,0.0005934119456778575,0.03399999999998771
3410,19:31:37,35.04285613,136.83402867,4,0.14,262.25,248.452,338.452,0.2,3409.0,4.377016799750215,29.95219249544421,4.57712596335513,5.907101759959848,0.0033333333333333,5.817764173314432e-05,0.0720222222222222,1.3299757966047183,76.20199999999996,0.0171772681987274,-0.0699438485576548,71.0,9.0,0.1456771833415877,-0.5949334854137002,0.000541052068117942,0.030999999999982805
3411,19:31:38,35.04285604,136.83402787,4,0.14,262.51,248.454,338.454,0.3,3410.0,4.367015999712301,29.879411294965603,4.5816638194103145,5.907136666544888,0.005,8.726646259971648e-05,0.0720222222222222,1.3254728471345736,75.944,0.0174920466025604,-0.0698657913394031,71.0,10.0,0.16314506852535016,-0.6662916813810321,0.0005759586531581817,0.033000000000003034
