,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1901,09:25:30,34.99096812,136.81669184,4,8.99,213.77,122.65,212.65,-0.9,1900.0,1260.413047199449,814.6488475651672,3.7309903419882784,3.711442654365942,-0.015,-0.0002617993877991,4.624855555555556,-0.0195476876223366,-1.1200000000000068,4.623971977077262,0.0903994743197346,88.0,0.0,0.0,0.0,0.0,0.0
1902,09:25:31,34.99093341,136.81666371,4,8.99,213.71,122.64,212.64,-0.9,1901.0,1256.5560719993016,812.088049687707,3.729943144437082,3.711268121440742,-0.015,-0.0002617993877991,4.624855555555556,-0.0186750229963399,-1.0700000000000351,4.624049104812792,0.0863642636343338,88.0,1.0,4.629068546549431,0.07528515858905838,-0.00017453292519986618,-0.010000000000024822
1903,09:25:32,34.99089855,136.81663572,4,9.0,213.64,122.632,212.632,-0.9,1902.0,1252.682428799354,809.5399971476203,3.7287214139606855,3.711128495100583,-0.015,-0.0002617993877991,4.63,-0.0175929188601027,-1.0079999999999936,4.629283500992482,0.0814510125092911,88.0,2.0,9.265295064504915,0.1308464918023926,-0.0003141592653586045,-0.017999999999978526
1904,09:25:33,34.99086371,136.81660758,4,9.01,213.63,122.623,212.623,-0.9,1903.0,1248.8110079995906,806.978287336105,3.728546881035486,3.710971415467903,-0.015,-0.0002617993877991,4.635144444444444,-0.017575465567583,-1.0070000000000086,4.634428571788945,0.0814606276091877,88.0,3.0,13.907018538285026,0.19910599819588803,-0.00047123889803879493,-0.027000000000018676
1905,09:25:34,34.9908289,136.81657943,4,9.01,213.63,122.628,212.628,-0.5,1904.0,1244.9429207993137,804.4156658774888,3.728546881035486,3.711058681930503,-0.0083333333333333,-0.0001454441043328,4.635144444444444,-0.0174881991049833,-1.0020000000000089,4.634435662923152,0.0810561971118909,88.0,4.0,18.546427020462474,0.2699315910752187,-0.0003839724354386398,-0.021999999999993542
1906,09:25:35,34.99079406,136.81655127,4,9.02,213.65,122.619,212.619,-0.5,1905.0,1241.0714999995505,801.8521330734729,3.728895946885885,3.710901602297824,-0.0083333333333333,-0.0001454441043328,4.64028888888889,-0.0179943445880619,-1.0310000000000223,4.639537654655005,0.0834944512169633,88.0,5.0,23.189134009193566,0.3397260241765441,-0.000541052068117942,-0.030999999999982805
1907,09:25:36,34.99075924,136.81652301,4,9.02,213.68,122.62,212.62,-0.4,1906.0,1237.2023015999705,799.2794950140794,3.729419545661484,3.710919055590344,-0.0066666666666666,-0.0001163552834662,4.64028888888889,-0.01850049007114,-1.0600000000000105,4.639494800031558,0.0858427214492332,88.0,6.0,27.834882114879314,0.41838591528832225,-0.0005235987755978222,-0.02999999999997269
1908,09:25:37,34.99072434,136.81649468,4,9.03,213.72,122.608,212.608,-0.4,1907.0,1233.3242135996556,796.700483405702,3.730117677362281,3.710709616080104,-0.0066666666666666,-0.0001163552834662,4.645433333333333,-0.0194080612821769,-1.1120000000000023,4.644558456506016,0.0901531948568429,88.0,7.0,32.49155366994843,0.4976162285632597,-0.0007330382858379281,-0.042000000000017745
1909,09:25:38,34.99068945,136.81646632,4,9.04,213.74,122.597,212.597,-0.6,1908.0,1229.4472367994324,794.118739425365,3.73046674321268,3.7105176298623848,-0.01,-0.0001745329251994,4.6505777777777775,-0.0199491133502953,-1.1430000000000102,4.649652419936556,0.0927687497954699,88.0,8.0,37.14876374504762,0.5797466484476921,-0.0009250245035570259,-0.05300000000000179
1910,09:25:39,34.99065463,136.81643797,4,9.04,213.74,122.592,212.592,-0.5,1909.0,1225.578038399853,791.5379044172557,3.73046674321268,3.7104303633997855,-0.0083333333333333,-0.0001454441043328,4.6505777777777775,-0.0200363798128946,-1.1479999999999846,4.649644306631368,0.0931745081607217,88.0,9.0,41.79893415176437,0.6653082220963462,-0.0010122909661562929,-0.057999999999976036
