,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3901,11:24:34,34.92838719,136.70701816,4,0.28,350.7,218.703,308.703,-1.6,3900.0,-95.45430240000483,40.0763367473269,6.120869686744114,5.387883760784055,-0.0266666666666666,-0.0004654211338651,0.1440444444444444,-0.7329859259600591,-41.99700000000003,0.1070509300639673,0.0963789414122619,60.0,0.0,0.0,0.0,0.0,0.0
3902,11:24:35,34.92838849,136.70701792,4,0.28,350.87,218.683,308.683,-1.5,3901.0,-95.30984639989582,40.05447164143335,6.123836746472504,5.387534694933656,-0.025,-0.0004363323129985,0.1440444444444444,-0.7363020515388481,-42.18700000000002,0.1067307373745133,0.0967334051649237,60.0,1.0,0.10738943371214751,0.09906123535579651,-0.0003490658503988442,-0.019999999999998755
3903,11:24:36,34.92838975,136.70701763,4,0.28,350.65,218.664,308.664,-1.4,3902.0,-95.16983520015458,40.02805138109502,6.119997022118116,5.387203082375777,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-0.7327939397423391,-41.986,0.1070694315194037,0.0963583873330202,60.0,2.0,0.21555443891933163,0.191805495867464,-0.0006806784082780126,-0.039000000000012844
3904,11:24:37,34.92839107,136.70701732,4,0.28,350.32,218.646,308.646,-1.3,3903.0,-95.0231567998617,39.99980904032191,6.114237435586535,5.386888923110418,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.7273485124761168,-41.67399999999999,0.1075925540721595,0.0957739227740936,60.0,3.0,0.32931028207083024,0.2886135072803421,-0.0009948376736366171,-0.05699999999999136
3905,11:24:38,34.92839232,136.70701706,4,0.28,350.4,218.626,308.626,-1.3,3904.0,-94.88425680021236,39.97612188075319,6.11563369898813,5.386539857260019,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.7290938417281111,-41.774,0.1074252332552391,0.0959615612386861,60.0,4.0,0.4346475667057842,0.3821995526971405,-0.0013439035240354613,-0.07699999999999012
3906,11:24:39,34.92839357,136.70701685,4,0.28,350.23,218.605,308.605,-1.4,3905.0,-94.74535680056306,39.95698988681435,6.112666639259741,5.386173338117101,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-0.7264933011426402,-41.62500000000003,0.1076744216605188,0.0956818733897984,60.0,5.0,0.5364300107028905,0.478633868107302,-0.0017104226669539813,-0.09799999999997355
3907,11:24:40,34.92839483,136.70701658,4,0.28,350.15,218.586,308.586,-1.4,3906.0,-94.60534560003224,39.93239169122378,6.111270375858145,5.385841725559222,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-0.7254286502989231,-41.564,0.1077762284050352,0.0955671835207793,60.0,6.0,0.6431730813225232,0.5725174362919744,-0.0020420352248331497,-0.11699999999998763
3908,11:24:41,34.92839611,136.70701628,4,0.28,349.72,218.567,308.567,-1.4,3907.0,-94.46311200010712,39.90506039671145,6.10376546007457,5.385510113001343,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-0.7182553470732262,-41.15299999999999,0.108458982041755,0.0947916198288377,60.0,7.0,0.7534386856821245,0.6664263980719384,-0.00237364778271143,-0.13599999999995083
3909,11:24:42,34.92839737,136.70701595,4,0.28,349.81,218.552,308.552,-1.3,3908.0,-94.32310080036586,39.87499600571333,6.1053362564013645,5.385248313613544,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.7200879427878207,-41.25800000000002,0.1082850852980571,0.0949902220089053,60.0,8.0,0.864447561960433,0.7568920437419933,-0.002635447170511007,-0.15099999999997535
3910,11:24:43,34.92839864,136.70701565,4,0.28,349.52,218.534,308.534,-1.3,3909.0,-94.18197840053266,39.84766471216053,6.10027480157058,5.384934154348184,-0.0216666666666666,-0.0003781546712654,0.1440444444444444,-0.715340647222396,-40.986,0.1087348100657579,0.0944750922480215,60.0,9.0,0.9740183504677462,0.8499338281608155,-0.0029496064358705,-0.16900000000000476
