,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,09:58:43,34.95235742,136.73267672,4,4.72,59.0,330.172,60.172,0.6,3600.0,-680.9789184002182,-1161.367730031897,1.0297442586766543,1.0501995175100278,0.01,0.0001745329251994,2.428177777777777,0.0204552588333732,1.1719999999999855,2.427669799314409,-0.0496655412792643,2.0,0.0,0.0,0.0,0.0,0.0
3602,09:58:44,34.95236866,136.73269928,4,4.71,58.96,330.179,60.179,0.5,3601.0,-679.7299296003091,-1159.3130270576958,1.0290461269758566,1.0503216905576676,0.0083333333333333,0.0001454441043328,2.423033333333333,0.0212755635818109,1.2190000000000027,2.4224849614773323,-0.0515475107120719,2.0,1.0,2.4037455208671323,-0.06152077211069784,0.0001221730476397287,0.0070000000000071975
3603,09:58:45,34.95237974,136.73272195,4,4.7,59.15,330.173,60.173,0.2,3602.0,-678.49872000029,-1157.2483073799035,1.032362252554646,1.050216970802548,0.0033333333333333,5.817764173314432e-05,2.4178888888888888,0.017854718247902,1.023000000000005,2.4175034985627795,-0.0431684311629076,2.0,2.0,4.807337419332954,-0.10263540054572529,1.7453292520119845e-05,0.0010000000000101156
3604,09:58:46,34.95239066,136.73274482,4,4.69,59.42,330.168,60.168,-0.0,3603.0,-677.2852896001638,-1155.1653743727627,1.0370746415350307,1.0501297043399482,-0.0,-0.0,2.412744444444445,0.0130550628049175,0.7479999999999968,2.4125388397192835,-0.0314976355218216,2.0,3.0,7.217886452520999,-0.11926690027443909,-6.98131700795912e-05,-0.0039999999999895735
3605,09:58:47,34.95240156,136.73276756,4,4.69,59.52,330.173,60.173,0.1,3604.0,-676.0740816002215,-1153.0942813585762,1.038819970787025,1.050216970802548,0.0016666666666666,2.908882086657216e-05,2.412744444444445,0.011397000015523,0.6530000000000027,2.4125877485111555,-0.0274974531803575,2.0,4.0,9.617058608284854,-0.13985960636097428,1.7453292520119845e-05,0.0010000000000101156
3606,09:58:48,34.95241277,136.73279023,4,4.69,59.35,330.204,60.204,0.5,3605.0,-674.8284263997976,-1151.0295616090089,1.0358529110586343,1.050758022870666,0.0083333333333333,0.0001454441043328,2.412744444444445,0.0149051118120315,0.8540000000000003,2.412476438908558,-0.0359608941576154,2.0,5.0,12.027835781360825,-0.1935060822189829,0.0005585053606382839,0.03200000000000564
3607,09:58:49,34.9524241,136.73281269,4,4.69,59.01,330.233,60.233,0.8,3606.0,-673.5694367998497,-1148.9839667740684,1.0299187916018535,1.0512641683537445,0.0133333333333333,0.0002327105669325,2.412744444444445,0.0213453767518907,1.2230000000000054,2.4121948118389294,-0.0514970284082899,2.0,6.0,14.42865416430213,-0.2682331432019476,0.0010646508437166524,0.06100000000000638
3608,09:58:50,34.95243549,136.7328351,4,4.68,58.73,330.249,60.249,0.8,3607.0,-672.3037800001396,-1146.9429254855222,1.0250318696962697,1.0515434210340635,0.0133333333333333,0.0002327105669325,2.4075999999999995,0.026511551337794,1.51900000000001,2.406753943854675,-0.0638217340720537,2.0,7.0,16.82883849501125,-0.35100907461487285,0.0013439035240356834,0.07700000000000284
3609,09:58:51,34.95244677,136.73285754,4,4.68,58.71,330.258,60.258,0.5,3608.0,-671.0503463998616,-1144.899153039892,1.0246828038458708,1.0517005006667433,0.0083333333333333,0.0001454441043328,2.4075999999999995,0.0270176968208724,1.5480000000000105,2.4067213324886145,-0.065039893482575,2.0,8.0,19.225312371286506,-0.42182263371840456,0.0015009831567154297,0.08600000000001755
3610,09:58:52,34.95245782,136.73288002,4,4.66,58.91,330.245,60.245,-0.0,3609.0,-669.8224704001194,-1142.851739533437,1.0281734623498595,1.0514736078639837,-0.0,-0.0,2.397311111111111,0.0233001455141241,1.3349999999999933,2.3966603943086344,-0.055852643707993,2.0,9.0,21.612232651015166,-0.46865334348951215,0.0012740903539558701,0.07300000000000055
3611,09:58:53,34.95246861,136.73290267,4,4.66,59.33,330.226,60.226,-0.5,3610.0,-668.6234856003988,-1140.7888455902707,1.0355038452082357,1.051141995306105,-0.0083333333333333,-0.0001454441043328,2.397311111111111,0.0156381500978692,0.8960000000000053,2.3970179837849632,-0.0374879829846814,2.0,10.0,23.998212133333613,-0.4827203498727446,0.0009424777960771458,0.05400000000001191
3612,09:58:54,34.95247923,136.73292546,4,4.66,59.87,330.187,60.187,-1.3,3611.0,-667.4433911998727,-1138.7132027781229,1.0449286231690051,1.0504613168978272,-0.0216666666666666,-0.0003781546712654,2.397311111111111,0.005532693728822,0.3170000000000006,2.3972744195192166,-0.0132635204826306,2.0,11.0,26.38585549987245,-0.4740582486769114,0.0002617993877993552,0.015000000000011789
