,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,10:24:16,34.92378679,136.72037505,4,8.54,0.86,91.391,1.391,0.5,0.0,-8370.215119199618,2061.908606180661,0.0150098315671512,0.0242775298952411,0.0083333333333333,0.0001454441043328,4.393355555555555,0.0092676983280898,0.531,4.39316688374136,-0.0407157110841056,104.0,0.0,0.0,0.0,0.0,0.0
2,10:24:17,34.92382641,136.72037574,4,8.54,0.84,91.401,1.401,0.4,1.0,-8365.812544800121,2061.970944255389,0.0146607657167523,0.0244520628204405,0.0066666666666666,0.0001163552834662,4.393355555555555,0.0097912971036881,0.5609999999999998,4.393144962840055,-0.0430159621991052,104.0,1.0,4.402790293750478,-0.04455342775363906,0.00017453292519940128,0.009999999999998186
3,10:24:18,34.92386598,136.72037637,4,8.54,0.83,91.415,1.415,0.4,2.0,-8361.415526399505,2062.0278189064666,0.0144862327915529,0.0246964089157197,0.0066666666666666,0.0001163552834662,4.393355555555555,0.0102101761241668,0.5850000000000001,4.393126558946673,-0.0448561546303646,104.0,2.0,8.799893600485827,-0.09443379649087506,0.0004188790204786019,0.02399999999999787
4,10:24:19,34.92390552,136.72037707,4,8.54,0.83,91.424,1.424,0.3,3.0,-8357.021841599953,2062.091068597586,0.0144862327915529,0.0248534885483992,0.005,8.726646259971648e-05,4.393355555555555,0.0103672557568463,0.5940000000000001,4.393119458760383,-0.04554622478033,104.0,3.0,13.193819043540891,-0.13786008016385903,0.0005759586531581019,0.03299999999999846
5,10:24:20,34.92394509,136.72037782,4,8.54,0.85,91.44,1.44,0.4,4.0,-8352.624823200129,2062.15887122446,0.0148352986419518,0.0251327412287183,0.0066666666666666,0.0001163552834662,4.393355555555555,0.0102974425867665,0.5899999999999999,4.393122627780952,-0.0452395270736305,104.0,4.0,17.591187627683425,-0.1768156933930768,0.0008552113334772023,0.0489999999999989
6,10:24:21,34.9239846,136.72037854,4,8.53,0.87,91.45,1.45,0.4,5.0,-8348.234472000066,2062.223942566188,0.0151843644923506,0.0253072741539177,0.0066666666666666,0.0001163552834662,4.388211111111111,0.0101229096615671,0.5800000000000001,4.387986275794226,-0.0444207059885375,104.0,5.0,21.981824674443747,-0.21833993965916804,0.0010297442586766,0.05899999999999689
7,10:24:22,34.92402415,136.7203793,4,8.53,0.89,91.465,1.465,0.5,6.0,-8343.839675999632,2062.292656046309,0.0155334303427495,0.0255690735417169,0.0083333333333333,0.0001454441043328,4.388211111111111,0.0100356431989673,0.5750000000000001,4.387990135523887,-0.0440377817796573,104.0,6.0,26.376993625197212,-0.2563310189884928,0.0012915436464758026,0.07399999999999993
8,10:24:23,34.92406365,136.72038016,4,8.53,0.92,91.477,1.477,0.6,7.0,-8339.45043599966,2062.3704768094567,0.0160570291183478,0.0257785130519562,0.01,0.0001745329251994,4.388211111111111,0.0097214839336084,0.557,4.388003753862199,-0.0426592518717772,104.0,7.0,30.76682929337424,-0.2850826263509595,0.0015009831567151,0.08599999999999866
9,10:24:24,34.92410314,136.72038088,4,8.52,0.93,91.478,1.478,0.4,8.0,-8335.06230719978,2062.435548303226,0.0162315620435472,0.0257959663444761,0.0066666666666666,0.0001163552834662,4.383066666666666,0.0095644043009289,0.548,4.382866191482028,-0.0419207825340698,104.0,8.0,35.15524459855055,-0.32655277153334594,0.0015184364492350014,0.08699999999999626
10,10:24:25,34.92414262,136.72038168,4,8.52,0.93,91.485,1.485,0.4,9.0,-8330.675289599993,2062.50790523694,0.0162315620435472,0.0259181393921157,0.0066666666666666,0.0001163552834662,4.383066666666666,0.0096865773485685,0.555,4.382861037182392,-0.0424562503398876,104.0,9.0,39.542725886198575,-0.36071264913528256,0.0016406094968746017,0.0939999999999961
11,10:24:26,34.92418207,136.72038248,4,8.52,0.92,91.486,1.486,0.3,10.0,-8326.29160559969,2062.5802625121214,0.0160570291183478,0.0259355926846357,0.005,8.726646259971648e-05,4.383066666666666,0.0098785635662879,0.5660000000000002,4.382852805394224,-0.0432976984655955,104.0,10.0,43.9268745650118,-0.3947912617595555,0.0016580627893946001,0.09499999999999927
12,10:24:27,34.92422155,136.72038323,4,8.52,0.92,91.485,1.485,0.2,11.0,-8321.904587999905,2062.648066034703,0.0160570291183478,0.0259181393921157,0.0033333333333333,5.817764173314432e-05,4.383066666666666,0.0098611102737679,0.5650000000000001,4.382853560414074,-0.0432212032469203,104.0,11.0,48.31424531794201,-0.4335032086733529,0.0016406094968746017,0.0939999999999961
13,10:24:28,34.924261,136.72038393,4,8.51,0.9,91.48,1.48,0.0,12.0,-8317.5209039996,2062.7113165616497,0.0157079632679489,0.025830872929516,0.0,0.0,4.377922222222223,0.0101229096615671,0.58,4.377697914069036,-0.0443165542746136,104.0,12.0,52.69817292912219,-0.4766858859122458,0.001553343034274901,0.08899999999999701
14,10:24:29,34.92430047,136.72038462,4,8.51,0.87,91.484,1.484,0.0,13.0,-8313.134997599906,2062.773656141332,0.0151843644923506,0.0259006860995958,0.0,0.0,4.377922222222223,0.0107163216072451,0.614,4.377670845321585,-0.0469143245561642,104.0,13.0,57.08430017140914,-0.5208331910409764,0.0016231562043547004,0.09299999999999851
15,10:24:30,34.92433995,136.72038532,4,8.51,0.85,91.481,1.481,-0.1,14.0,-8308.747980000117,2062.83690622976,0.0148352986419518,0.025848326222036,-0.0016666666666666,-2.908882086657216e-05,4.377922222222223,0.0110130275800842,0.6310000000000001,4.377656732868595,-0.0482132035589987,104.0,14.0,61.47156038906817,-0.5640972302806583,0.0015707963267948995,0.09000000000000016
16,10:24:31,34.92437939,136.72038601,4,8.51,0.85,91.479,1.479,-0.2,15.0,-8304.365407199906,2062.8992461246166,0.0148352986419518,0.0258134196369961,-0.0033333333333333,-5.817764173314432e-05,4.377922222222223,0.0109781209950443,0.6290000000000002,4.377658413159864,-0.0480603944826353,104.0,15.0,65.85435502188207,-0.608163296717014,0.0015358897417549998,0.08799999999999941
17,10:24:32,34.92441879,136.72038675,4,8.51,0.86,91.489,1.489,0.0,16.0,-8299.987279200062,2062.966139825051,0.0150098315671512,0.0259879525621955,0.0,0.0,4.377922222222223,0.0109781209950443,0.6290000000000002,4.377658413159864,-0.0480603944826353,104.0,16.0,70.23281670843566,-0.6475690013387032,0.001710422666954401,0.0979999999999976
18,10:24:33,34.92445818,136.72038755,4,8.51,0.9,91.5,1.5,0.2,17.0,-8295.610262399525,2063.038497618561,0.0157079632679489,0.0261799387799149,0.0033333333333333,5.817764173314432e-05,4.377922222222223,0.0104719755119659,0.6000000000000001,4.37768217796904,-0.0458446563888261,104.0,17.0,74.61030016478882,-0.681485248545199,0.0019024088846738008,0.10899999999999894
19,10:24:34,34.92449761,136.72038838,4,8.51,0.94,91.505,1.505,0.2,18.0,-8291.228800799407,2063.113586871312,0.0164060949687466,0.0262672052425146,0.0033333333333333,5.817764173314432e-05,4.377922222222223,0.0098611102737679,0.5650000000000001,4.37770936609434,-0.0431704741351282,104.0,18.0,78.99229341747733,-0.7127787395851415,0.0019896753472735014,0.11399999999999803
20,10:24:35,34.92453701,136.7203893,4,8.5,1.01,91.513,1.513,0.3,19.0,-8286.850672799566,2063.196872459126,0.0176278254451427,0.0264068315826742,0.005,8.726646259971648e-05,4.372777777777777,0.0087790061375314,0.5029999999999999,4.372609271793993,-0.0383881498428836,104.0,19.0,83.37115301947205,-0.7357973872660564,0.0021293016874331,0.12200000000000104
21,10:24:36,34.92457637,136.7203903,4,8.5,1.08,91.514,1.514,0.2,20.0,-8282.47698960009,2063.2874438373483,0.0188495559215387,0.0264242848751941,0.0033333333333333,5.817764173314432e-05,4.372777777777777,0.0075747289536553,0.434,4.372652330994572,-0.0331222896988347,104.0,20.0,87.74574599453648,-0.751424493376621,0.0021467549799530014,0.12299999999999862
22,10:24:37,34.92461571,136.72039127,4,8.49,1.12,91.517,1.517,0.2,21.0,-8278.10552880001,2063.375283426033,0.0195476876223364,0.0264766447527539,0.0033333333333333,5.817764173314432e-05,4.367633333333333,0.0069289571304174,0.3969999999999998,4.36752848773866,-0.0302629019707846,104.0,21.0,92.11805091052605,-0.769728634940053,0.0021991148575128024,0.12599999999999698
23,10:24:38,34.92465507,136.72039221,4,8.49,1.13,91.52,1.52,0.3,22.0,-8273.731845599747,2063.460390724821,0.0197222205475359,0.0265290046303138,0.005,8.726646259971648e-05,4.367633333333333,0.0068067840827778,0.3900000000000002,4.367532152454197,-0.0297293074802563,104.0,22.0,96.49251124505672,-0.790818210323035,0.0022514747350727005,0.1290000000000009
24,10:24:39,34.92469442,136.72039316,4,8.49,1.13,91.513,1.513,0.0,23.0,-8269.359273599575,2063.546408770826,0.0197222205475359,0.0264068315826742,0.0,0.0,4.367633333333333,0.0066846110351382,0.3829999999999999,4.36753575197884,-0.0291957125459809,104.0,23.0,100.8658828154699,-0.8109703323289086,0.0021293016874331,0.12200000000000104
25,10:24:40,34.92473376,136.72039408,4,8.49,1.11,91.51,1.51,-0.0,24.0,-8264.987812799494,2063.6296949087537,0.019373154697137,0.0263544717051143,-0.0,-0.0,4.367633333333333,0.0069813170079773,0.3999999999999999,4.367526897189905,-0.0304915851860534,104.0,24.0,105.2380771957816,-0.8338265828169791,0.002076941809873202,0.11899999999999714
26,10:24:41,34.92477306,136.72039496,4,8.48,1.09,91.512,1.512,0.0,25.0,-8260.620796799782,2063.7093388475714,0.0190240888467381,0.0263893782901542,0.0,0.0,4.3624888888888895,0.007365289443416,0.4219999999999999,4.362370562390699,-0.0321307028568585,104.0,25.0,109.60573967062805,-0.8602160609404699,0.0021118483949131017,0.12099999999999789
27,10:24:42,34.92481236,136.72039576,4,8.48,1.05,91.507,1.507,-0.1,26.0,-8256.253780800069,2063.7816974335165,0.0183259571459404,0.0263021118275545,-0.0016666666666666,-2.908882086657216e-05,4.3624888888888895,0.007976154681614,0.4569999999999999,4.362350120939376,-0.0347955172289414,104.0,26.0,113.97322529247636,-0.8938887450542508,0.002024581932313401,0.11599999999999878
