,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1416,18:00:03,35.00985701,136.83459896,4,12.28,214.62,115.203,217.203,-3.5,1415.0,1941.8019983996423,1361.8149705548433,3.74582564063023,3.790907495209244,-0.0583333333333333,-0.00101810873033,6.317377777777777,0.0450818545790134,2.582999999999997,6.3109592290151575,-0.2847026464030443,8.0,15.0,94.55827699369277,-4.311988256076653,-0.005044001538263121,-0.28899999999997183
1417,18:00:04,35.00981002,136.83455983,4,12.29,214.56,115.135,217.135,-3.7,1416.0,1936.580469600288,1358.2536334240417,3.7447784430790336,3.789720671317888,-0.0616666666666666,-0.0010762863720631,6.322522222222221,0.0449422282388538,2.5749999999999926,6.316138169420314,-0.2840525924641777,8.0,16.0,100.86884825282826,-4.664373762425697,-0.00623082542961928,-0.35699999999997273
1418,18:00:05,35.00976311,136.83452064,4,12.29,214.54,115.067,217.067,-3.7,1417.0,1931.367830400089,1354.6868322083967,3.7444293772286334,3.7885338474265313,-0.0616666666666666,-0.0010762863720631,6.322522222222221,0.0441044701978969,2.527000000000016,6.316373920281419,-0.2787610978643802,8.0,17.0,107.17569188203267,-5.007013194107955,-0.007417649320975883,-0.424999999999999
1419,18:00:06,35.00971618,136.8344813,4,12.29,214.56,115.006,217.006,-3.7,1418.0,1926.152968799706,1351.1063756614708,3.7447784430790336,3.787469196582815,-0.0616666666666666,-0.0010762863720631,6.322522222222221,0.042690753503781,2.445999999999985,6.316761697432597,-0.2698312590162228,8.0,18.0,113.49261017499197,-5.3401706278365,-0.008482300164692091,-0.48599999999997995
1420,18:00:07,35.00966929,136.83444194,4,12.29,214.6,114.956,216.956,-3.4,1419.0,1920.942551999692,1347.5240962690066,3.7454765747798313,3.7865965319568176,-0.0566666666666666,-0.0009890199094634,6.322522222222221,0.0411199571769862,2.355999999999991,6.317177754218033,-0.2599085841341542,8.0,19.0,119.80711126908386,-5.669176415408458,-0.009354964790689646,-0.5360000000000023
1421,18:00:08,35.00962246,136.83440237,4,12.29,214.65,114.912,216.912,-3.2,1420.0,1915.738802400228,1343.9226994866576,3.746349239405829,3.78582858708594,-0.0533333333333333,-0.0009308422677303,6.322522222222221,0.0394793476801118,2.2620000000000067,6.317595660863794,-0.2495442171816073,8.0,20.0,126.12795816247475,-5.978955737095092,-0.01012290966156737,-0.5800000000000148
1422,18:00:09,35.00957568,136.83436294,4,12.29,214.68,114.872,216.872,-2.9,1421.0,1910.540608799646,1340.3340434655545,3.746872838181426,3.785130455385143,-0.0483333333333333,-0.0008435758051305,6.322522222222221,0.0382576172037159,2.192000000000012,6.317895821662136,-0.2418256337073061,8.0,21.0,132.43664204076757,-6.295462404797917,-0.01082104136236417,-0.6199999999999615
1423,18:00:10,35.00952884,136.83432348,4,12.29,214.69,114.836,216.836,-2.8,1422.0,1905.3357480000907,1336.7426551871831,3.747047371106626,3.784502136854425,-0.0466666666666666,-0.000814486984264,6.322522222222221,0.0374547657477983,2.146000000000004,6.318087935538979,-0.2367532244566361,8.0,22.0,138.75227892045314,-6.613859189841179,-0.011449359893082267,-0.6559999999999694
1424,18:00:11,35.009482,136.83428413,4,12.29,214.65,114.808,216.808,-2.4,1423.0,1900.1308871997464,1333.1612773990691,3.746349239405829,3.784013444663866,-0.04,-0.0006981317007977,6.322522222222221,0.0376642052580376,2.157999999999998,6.318038211488791,-0.2380764764972504,8.0,23.0,145.0618229093622,-6.940198682053847,-0.011938052083641182,-0.6839999999999982
1425,18:00:12,35.00943509,136.83424486,4,12.29,214.62,114.786,216.786,-2.2,1424.0,1894.918247999548,1329.587179983217,3.74582564063023,3.7836294722284274,-0.0366666666666666,-0.0006399540590645,6.322522222222221,0.0378038315981972,2.1660000000000026,6.318004908155103,-0.2389586387261311,8.0,24.0,151.373107375565,-7.277049028815739,-0.012322024519079822,-0.7059999999999917
1426,18:00:13,35.00938817,136.83420559,4,12.29,214.57,114.767,216.767,-1.9,1425.0,1889.704497600047,1326.013080596765,3.7449529760042326,3.783297859670548,-0.0316666666666666,-0.0005526875964648,6.322522222222221,0.0383448836663156,2.1970000000000107,6.317874694337779,-0.2423769732052325,8.0,25.0,157.68527470929553,-7.61457414420569,-0.01265363707695899,-0.7250000000000058
1427,18:00:14,35.00934115,136.83416653,4,12.29,214.49,114.752,216.752,-1.6,1426.0,1884.479635199626,1322.4580948424343,3.7435567126026377,3.7830360602827495,-0.0266666666666666,-0.0004654211338651,6.322522222222221,0.0394793476801118,2.2620000000000067,6.317595660863794,-0.2495442171816073,8.0,26.0,163.99462520588213,-7.974028074562099,-0.01291543646475768,-0.7399999999999795
1428,18:00:15,35.00929411,136.83412748,4,12.28,214.43,114.734,216.734,-1.4,1427.0,1879.2525503998115,1318.90401743766,3.742509515051441,3.782721901017392,-0.0233333333333333,-0.000407243492132,6.317377777777777,0.0402123859659493,2.3039999999999994,6.312270752421415,-0.2539683745777568,8.0,27.0,170.30518617178797,-8.335555389110596,-0.013229595730115395,-0.7579999999999071
1429,18:00:16,35.00924707,136.83408851,4,12.28,214.37,114.722,216.722,-1.2,1428.0,1874.0254655999968,1315.3572198510058,3.741462317500244,3.782512461507151,-0.02,-0.0003490658503988,6.317377777777777,0.0410501440069066,2.352000000000001,6.312055773301052,-0.2592564404163349,8.0,28.0,176.61131627166301,-8.70285879040334,-0.01343903524035639,-0.770000000000003
1430,18:00:17,35.00920002,136.8340493,4,12.28,214.34,114.716,216.716,-0.9,1429.0,1868.79726960009,1311.7885747142002,3.740938718724646,3.782407741752032,-0.015,-0.0002617993877991,6.317377777777777,0.0414690230273855,2.376000000000015,6.311946622464924,-0.2619004053340247,8.0,29.0,182.93162556588686,-9.053503840610958,-0.013543754995475332,-0.7759999999999619
1431,18:00:18,35.00915297,136.83401028,4,12.28,214.31,114.708,216.708,-0.6,1430.0,1863.5690736001832,1308.2372219557465,3.740415119949048,3.782268115411872,-0.01,-0.0001745329251994,6.317377777777777,0.0418529954628241,2.398000000000009,6.31184559463053,-0.2643239994848363,8.0,30.0,189.2414098427859,-9.417869326648955,-0.013683381335635403,-0.7839999999999919
1432,18:00:19,35.00910596,136.83397139,4,12.28,214.34,114.703,216.703,-0.4,1431.0,1858.345322399855,1304.6976998690843,3.740938718724646,3.782180848949272,-0.0066666666666666,-0.0001163552834662,6.317377777777777,0.0412421302246261,2.36300000000001,6.3120058833108335,-0.2604682633449126,8.0,31.0,195.54046669924622,-9.788916391023207,-0.013770647798235114,-0.7889999999999916
1433,18:00:20,35.00905895,136.83393241,4,12.28,214.35,114.707,216.707,-0.1,1432.0,1853.1215711995264,1301.1499836453115,3.741113251649845,3.782250662119352,-0.0016666666666666,-2.908882086657216e-05,6.317377777777777,0.0411374104695063,2.357000000000001,6.312033124874092,-0.2598072702075285,8.0,32.0,201.84451092258567,-10.153461912918885,-0.013700834628155079,-0.7849999999999766
1434,18:00:21,35.00901204,136.8338932,4,12.28,214.41,114.708,216.708,-0.0,1433.0,1847.9089320001167,1297.5813292107102,3.742160449201042,3.782268115411872,-0.0,-0.0,6.317377777777777,0.0401076662108299,2.2980000000000147,6.312297313316463,-0.2533073537389866,8.0,33.0,208.15248251408616,-10.49463092916372,-0.013683381335635403,-0.7839999999999919
1435,18:00:22,35.00896517,136.83385383,4,12.28,214.5,114.71,216.71,0.1,1434.0,1842.7007376002864,1293.9981086629457,3.743731245527837,3.782303021996912,0.0016666666666666,2.908882086657216e-05,6.317377777777777,0.0385717764690745,2.2099999999999898,6.312678920111176,-0.2436120660896752,8.0,34.0,214.46579310546915,-10.821537302727748,-0.013648474750595163,-0.7819999999999717
1436,18:00:23,35.00891833,136.83381443,4,12.28,214.56,114.707,216.707,0.1,1435.0,1837.495876799942,1290.4121551177475,3.7447784430790336,3.782250662119352,0.0016666666666666,2.908882086657216e-05,6.317377777777777,0.037472219040318,2.1469999999999887,6.312942969416414,-0.2366707672196739,8.0,35.0,220.77812213190222,-11.14424621387343,-0.013700834628155079,-0.7849999999999766
1437,18:00:24,35.00887148,136.83377504,4,12.28,214.58,114.708,216.708,0.1,1436.0,1832.2899048002955,1286.8271098370888,3.745127508929433,3.782268115411872,0.0016666666666666,2.908882086657216e-05,6.317377777777777,0.0371406064824393,2.128,6.313021105306124,-0.2345773030792378,8.0,36.0,227.0907800106532,-11.46835210909751,-0.013683381335635403,-0.7839999999999919
1438,18:00:25,35.00882458,136.83373572,4,12.28,214.6,114.701,216.701,-0.1,1437.0,1827.0783768001884,1283.248434537975,3.7454765747798313,3.782145942364232,-0.0016666666666666,-2.908882086657216e-05,6.317377777777777,0.0366693675844005,2.1009999999999813,6.313130946297869,-0.2316023360345505,8.0,37.0,233.4039691397324,-11.800893855143698,-0.013805554383275354,-0.7910000000000119
1439,18:00:26,35.00877764,136.8336965,4,12.29,214.57,114.691,216.691,-0.3,1438.0,1821.8624039997137,1279.6788598544565,3.7449529760042326,3.781971409439033,-0.005,-8.726646259971648e-05,6.322522222222221,0.0370184334348002,2.121000000000031,6.318190637180359,-0.2339964160842365,8.0,38.0,239.71514584820204,-12.143361709078036,-0.013980087308474332,-0.8009999999999858
1440,18:00:27,35.00873058,136.83365728,4,12.29,214.5,114.665,216.665,-0.8,1439.0,1816.633096799715,1276.1092840585238,3.743731245527837,3.781517623833514,-0.0133333333333333,-0.0002327105669325,6.322522222222221,0.0377863783056771,2.1649999999999925,6.3180090778078375,-0.2388483687019356,8.0,39.0,246.03690325745563,-12.493944671318701,-0.014433872913993007,-0.8269999999999944
1441,18:00:28,35.00868349,136.83361823,4,12.29,214.43,114.635,216.635,-1.1,1440.0,1811.4004560002304,1272.5551804488264,3.742509515051441,3.780994025057916,-0.0183333333333333,-0.0003199770295322,6.322522222222221,0.0384845100064743,2.2049999999999645,6.317840790543072,-0.2432591125608861,8.0,40.0,252.35188851611412,-12.858832856687584,-0.014957471689591273,-0.8569999999999925
1442,18:00:29,35.0086363,136.83357919,4,12.3,214.34,114.598,216.598,-1.6,1441.0,1806.156703199826,1269.0019858044989,3.740938718724646,3.780348253234678,-0.0266666666666666,-0.0004654211338651,6.327666666666667,0.0394095345100322,2.258000000000017,6.322753516954845,-0.2493058528787427,8.0,41.0,258.67513721988075,-13.231205576606285,-0.015603243512829046,-0.8939999999999851
1443,18:00:30,35.00858908,136.83354046,4,12.3,214.23,114.554,216.554,-2.0,1442.0,1800.9096167999353,1265.477006668766,3.739018856547452,3.7795803083638,-0.0333333333333333,-0.0005817764173314,6.327666666666667,0.0405614518163486,2.3240000000000234,6.322462142418884,-0.2565889750641499,8.0,42.0,264.9838575416147,-13.627994560086563,-0.016371188383707214,-0.938000000000023
1444,18:00:31,35.00854174,136.83350167,4,12.31,214.13,114.516,216.516,-2.3,1443.0,1795.649195999731,1261.9465650061318,3.7372735272954576,3.7789170832480425,-0.0383333333333333,-0.0006690428799311,6.332811111111112,0.0416435559525849,2.3860000000000143,6.327320769218617,-0.2636445569836164,82.0,43.0,271.306482658237,-14.0285653567541,-0.017034413499464662,-0.9760000000000003
1445,18:00:32,35.00849432,136.83346291,4,12.31,214.07,114.476,216.476,-2.3,1444.0,1790.3798855995806,1258.4188526251476,3.736226329744261,3.778218951547245,-0.0383333333333333,-0.0006690428799311,6.332811111111112,0.0419926218029838,2.406000000000013,6.327228354426578,-0.2658531924816723,82.0,44.0,277.6344999451594,-14.43671233088682,-0.01773254520026235,-1.0159999999999978
1446,18:00:33,35.00844692,136.83342419,4,12.31,214.0,114.427,216.427,-2.7,1445.0,1785.1127975996142,1254.8947789923254,3.735004599267865,3.777363740213768,-0.045,-0.0007853981633974,6.332811111111112,0.0423591409459023,2.426999999999997,6.327130489156347,-0.2681722248863999,82.0,45.0,283.95853916815327,-14.846393761973971,-0.01858775653373934,-1.0649999999999846
1447,18:00:34,35.00839951,136.83338546,4,12.32,213.95,114.38,216.38,-2.8,1446.0,1779.844598399556,1251.3697931561965,3.734131934641868,3.77654343546533,-0.0466666666666666,-0.000814486984264,6.337955555555555,0.0424115008234622,2.430000000000001,6.332256257409153,-0.2687216305029386,82.0,46.0,290.2840152730298,-15.256027748649387,-0.019408061282177425,-1.1120000000000274
1448,18:00:35,35.00835209,136.83334668,4,12.32,213.94,114.33,216.33,-3.0,1447.0,1774.575288000195,1247.8402541672715,3.733957401716669,3.775670770839333,-0.05,-0.0008726646259971,6.337955555555555,0.0417133691226645,2.390000000000004,6.33244231735047,-0.2643008165453409,82.0,47.0,296.61314432543634,-15.662725421544309,-0.02028072590817409,-1.161999999999999
1449,18:00:36,35.00830473,136.83330806,4,12.32,213.93,114.294,216.294,-2.8,1448.0,1769.312644799807,1244.3252764830472,3.733782868791469,3.775042452308616,-0.0466666666666666,-0.000814486984264,6.337955555555555,0.0412595835171463,2.3640000000000208,6.332561601259823,-0.2614272182599809,82.0,48.0,302.9281206190411,-16.076918596759356,-0.0209090444388913,-1.197999999999956
1450,18:00:37,35.00825731,136.83326931,4,12.32,213.95,114.25,216.25,-2.9,1449.0,1764.0433343996567,1240.7984641174269,3.734131934641868,3.7742745074377377,-0.0483333333333333,-0.0008435758051305,6.337955555555555,0.0401425727958697,2.3000000000000096,6.332849667595576,-0.254353517436141,82.0,49.0,309.25559011102723,-16.48577967758075,-0.021676989309769468,-1.241999999999994
1451,18:00:38,35.00820993,136.83323045,4,12.32,213.96,114.216,216.216,-2.7,1450.0,1758.7784687998744,1237.2616367862352,3.734306467567068,3.77368109549206,-0.045,-0.0007853981633974,6.337955555555555,0.039374627924992,2.2559999999999967,6.33304312969033,-0.2494901634927502,82.0,50.0,315.58562854332985,-16.883989170193928,-0.022270401255447325,-1.2759999999999816
1452,18:00:39,35.00816254,136.83319165,4,12.32,213.97,114.182,216.182,-2.6,1451.0,1753.5124919999996,1233.7302689110586,3.734481000492267,3.773087683546381,-0.0433333333333333,-0.0007563093425308,6.337955555555555,0.0386066830541143,2.2119999999999846,6.33323285694069,-0.2446266624152063,82.0,51.0,321.91322574292747,-17.287206737138348,-0.02286381320112607,-1.3100000000000203
1453,18:00:40,35.00811514,136.83315296,4,12.32,213.94,114.156,216.156,-2.3,1452.0,1748.2454040000332,1230.2089116951956,3.733957401716669,3.772633897940863,-0.0383333333333333,-0.0006690428799311,6.337955555555555,0.0386764962241943,2.216,6.333215763344209,-0.2450688048813048,82.0,52.0,328.23561161697336,-17.699043477565766,-0.023317598806644302,-1.3360000000000034
1454,18:00:41,35.00806776,136.83311439,4,12.32,213.88,114.126,216.126,-2.1,1453.0,1742.980538400251,1226.6984751595717,3.732910204165472,3.7721102991652646,-0.035,-0.000610865238198,6.337955555555555,0.0392000949997926,2.2459999999999978,6.3330865774803895,-0.2483848351555705,82.0,53.0,334.5495872743983,-18.118192438986142,-0.023841197582242568,-1.3660000000000014
1455,18:00:42,35.00802021,136.83307582,4,12.32,213.79,114.103,216.103,-1.8,1454.0,1737.6967823996952,1223.1880378612127,3.731339407838677,3.7717088734373054,-0.03,-0.0005235987755982,6.337955555555555,0.0403694655986295,2.3130000000000392,6.332791793604969,-0.2557903888872463,82.0,54.0,340.878551764137,-18.54883844993381,-0.024242623310201772,-1.3890000000000307
1456,18:00:43,35.00797257,136.83303743,4,12.32,213.69,114.083,216.083,-1.6,1455.0,1732.4030255998905,1219.693983509886,3.7295940785866826,3.771359807586907,-0.0266666666666666,-0.0004654211338651,6.337955555555555,0.0417657290002244,2.393000000000009,6.332428469911708,-0.2646323820872832,82.0,55.0,347.2054797799863,-18.998570312006876,-0.024591689160600172,-1.409000000000004
1457,18:00:44,35.00792485,136.83299936,4,12.32,213.55,114.074,216.074,-1.2,1456.0,1727.1003792001402,1216.2290553976384,3.727150617633891,3.771202727954228,-0.02,-0.0003490658503988,6.337955555555555,0.0440521103203366,2.5239999999999854,6.331806868400863,-0.2791100239496653,82.0,56.0,353.5217334408369,-19.47682270940868,-0.02474876879327903,-1.4179999999999677
1458,18:00:45,35.00787713,136.83296115,4,12.32,213.47,114.064,216.064,-0.8,1457.0,1721.797732799601,1212.7513818988452,3.7257543542322953,3.771028195029028,-0.0133333333333333,-0.0002327105669325,6.337955555555555,0.0452738407967325,2.593999999999981,6.331461145756011,-0.2868455751436881,82.0,57.0,359.8457445901196,-19.944962429053362,-0.02492330171847934,-1.4280000000000181
1459,18:00:46,35.00782941,136.83292296,4,12.32,213.42,114.057,216.057,-0.7,1458.0,1716.49508639985,1209.2755268524206,3.7248816896062977,3.770906021981389,-0.0116666666666666,-0.000203621746066,6.337955555555555,0.0460243323750906,2.637000000000009,6.331244087529349,-0.2915972021851182,82.0,58.0,366.16864893656054,-20.414544978031785,-0.025045474766118403,-1.4349999999999872
1460,18:00:47,35.00778167,136.83288485,4,12.32,213.39,114.055,216.055,-0.4,1459.0,1711.190217599916,1205.806951855422,3.7243580908307,3.770871115396349,-0.0066666666666666,-0.0001163552834662,6.337955555555555,0.0465130245656495,2.665000000000038,6.331100830245502,-0.2946911967844338,82.0,59.0,372.4888856136795,-20.891256462597482,-0.0250803813511582,-1.4369999999999818
1461,18:00:48,35.00773398,136.83284664,4,12.32,213.42,114.069,216.069,0.0,1460.0,1705.890904799652,1202.3292720546829,3.7248816896062977,3.771115461491628,0.0,0.0,6.337955555555555,0.0462337718853298,2.649000000000003,6.331182876694863,-0.2929232084408787,82.0,60.0,378.8102555924048,-21.357362184062026,-0.024836035255879185,-1.422999999999993
1462,18:00:49,35.00768636,136.83280831,4,12.32,213.46,114.09,216.09,0.5,1461.0,1700.5993704000311,1198.8406668126588,3.725579821307096,3.771481980634547,0.0083333333333333,0.0001454441043328,6.337955555555555,0.0459021593274511,2.6300000000000145,6.331279665597258,-0.2908236926252925,82.0,61.0,385.1321036668407,-21.810064913012695,-0.02446951611296022,-1.4019999999999841
1463,18:00:50,35.00763884,136.83276987,4,12.32,213.52,114.115,216.115,1.0,1462.0,1695.3189479997518,1195.342046155921,3.726627018858293,3.7719183129475455,0.0166666666666666,0.0002908882086657,6.337955555555555,0.0452912940892527,2.594999999999992,6.331456138391943,-0.28695607994345,82.0,62.0,391.45123094373344,-22.248057702399223,-0.024033183799961666,-1.3769999999999856
1464,18:00:51,35.00759139,136.83273116,4,12.32,213.65,114.142,216.142,1.4,1463.0,1690.0463040001146,1191.8188464250154,3.728895946885885,3.772389551845584,0.0233333333333333,0.000407243492132,6.337955555555555,0.0434936049596985,2.4919999999999924,6.331961765302689,-0.2755736325238385,82.0,63.0,397.7791466088674,-22.66181418357641,-0.023561944901923315,-1.3499999999999923
1465,18:00:52,35.00754406,136.83269243,4,12.31,213.77,114.171,216.171,1.6,1464.0,1684.7869944000024,1188.2938232924148,3.7309903419882784,3.772895697328662,0.0266666666666666,0.0004654211338651,6.332811111111112,0.0419053553403836,2.4009999999999883,6.327251530401927,-0.2653010366335249,82.0,64.0,404.09759206491503,-23.066007917015696,-0.02305579941884517,-1.3210000000000044
1466,18:00:53,35.00749683,136.83265355,4,12.31,213.9,114.205,216.205,1.9,1465.0,1679.53879680002,1184.7551437611255,3.733259270015871,3.77348910927434,0.0316666666666666,0.0005526875964648,6.332811111111112,0.0402298392584694,2.305000000000009,6.327687164931556,-0.2546992575034444,82.0,65.0,410.4155328100573,-23.452602814160258,-0.02246238747316731,-1.2870000000000166
1467,18:00:54,35.00744957,136.8326146,4,12.32,214.0,114.246,216.246,2.3,1466.0,1674.2872655997617,1181.21009070402,3.735004599267865,3.774204694267658,0.0383333333333333,0.0006690428799311,6.337955555555555,0.039200094999793,2.246000000000023,6.3330865774803895,-0.2483848351555733,82.0,66.0,416.73999781207215,-23.836169709589257,-0.02174680247984906,-1.2459999999999836
1468,18:00:55,35.00740228,136.83257566,4,12.32,214.06,114.277,216.277,2.2,1467.0,1669.032400800017,1177.6659460565518,3.736051796819062,3.774745746335776,0.0366666666666666,0.0006399540590645,6.337955555555555,0.038693949516714,2.216999999999984,6.333211485122066,-0.245179340311281,82.0,67.0,423.0665549155857,-24.222486369539524,-0.021205750411731117,-1.2150000000000007
1469,18:00:56,35.00735495,136.83253678,4,12.32,214.06,114.308,216.308,2.1,1468.0,1663.773091199905,1174.127261107795,3.736051796819062,3.775286798403894,0.035,0.000610865238198,6.337955555555555,0.0392350015848319,2.247999999999967,6.333077903355683,-0.2486059014293793,82.0,68.0,429.3933156449177,-24.615840294360055,-0.020664698343613175,-1.184000000000018
1470,18:00:57,35.00730756,136.832498,4,12.32,214.02,114.34,216.34,2.1,1469.0,1658.50711440003,1170.597676974343,3.735353665118264,3.775845303764533,0.035,0.000610865238198,6.337955555555555,0.0404916386462681,2.319999999999983,6.332760495651251,-0.256564083449811,82.0,69.0,435.71982716895525,-25.020473150362534,-0.020106192982974225,-1.1519999999999742
1471,18:00:58,35.00726014,136.83245928,4,12.32,213.98,114.36,216.36,1.9,1470.0,1653.2378039998798,1167.073552475051,3.734655533417466,3.776194369614932,0.0316666666666666,0.0005526875964648,6.337955555555555,0.0415388361974655,2.38000000000003,6.332488350096268,-0.2631955928441194,82.0,70.0,442.0456606893532,-25.431466887359335,-0.01975712713257538,-1.1319999999999755
1472,18:00:59,35.00721263,136.83242067,4,12.33,213.89,114.365,216.365,1.4,1471.0,1647.9584927996914,1163.5594392546388,3.733084737090671,3.776281636077531,0.0233333333333333,0.000407243492132,6.3431,0.04319689898686,2.475000000000024,6.337182896424766,-0.2739170444886826,82.0,71.0,448.37333585645104,-25.856490950212816,-0.019669860669976114,-1.1270000000000011
