,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2011,11:34:33,35.02720305,136.8512833,4,7.35,213.94,132.791,222.791,8.9,2010.0,618.0616631999578,571.7159480275789,3.733957401716669,3.888436493810687,0.1483333333333333,0.0025889050571249,3.7811666666666666,0.154479092094018,8.850999999999994,3.7361398327404274,-0.581790779680669,113.0,10.0,37.38117171834345,-5.205373290620855,0.029373891311064604,1.6830000000000023
2012,11:34:34,35.02717506,136.8512596,4,7.35,214.3,132.938,222.938,8.6,2011.0,614.9514144000098,569.5594166441642,3.740240587023848,3.891002127811118,0.1433333333333333,0.0025016385945252,3.7811666666666666,0.1507615407872697,8.637999999999977,3.7382768477847024,-0.5678974999310872,113.0,11.0,41.14253309081588,-5.625415944291859,0.031939525311495576,1.8299999999999625
2013,11:34:35,35.02714717,136.8512356,4,7.36,214.71,133.079,223.079,8.3,2012.0,611.8522776001913,567.3755850677348,3.747396436957025,3.8934630420564313,0.1383333333333333,0.0024143721319254,3.786311111111112,0.1460666050994054,8.369000000000002,3.745991542390264,-0.5510890984805193,113.0,12.0,44.913471230163935,-6.0175827549848755,0.03440043955680894,1.9710000000000403
2014,11:34:36,35.02711952,136.8512113,4,7.36,215.18,133.201,223.201,7.7,2013.0,608.7798096002109,565.1644528050982,3.7555994844413982,3.8955923437438633,0.1283333333333333,0.002239839206726,3.786311111111112,0.139992859302465,8.020999999999995,3.749269601577853,-0.5283268730697923,113.0,13.0,48.682264853915115,-6.371645059316538,0.03652974124424091,2.092999999999977
2015,11:34:37,35.02709202,136.8511866,4,7.36,215.71,133.313,223.313,7.3,2014.0,605.7240096000305,562.9169204523597,3.764849729476969,3.8975471125060968,0.1216666666666666,0.0021234839232597,3.786311111111112,0.1326973830291282,7.602999999999966,3.7530241884824815,-0.5009603485195917,113.0,14.0,52.46243196108411,-6.687322045469202,0.03848451000647435,2.2049999999999645
2016,11:34:38,35.02706473,136.8511616,4,7.36,216.24,133.411,223.411,6.6,2015.0,602.6915448002018,560.6420875013938,3.7740999745125374,3.899257535173052,0.11,0.0019198621771937,3.786311111111112,0.1251575606605133,7.170999999999997,3.756694627553221,-0.4726492414425622,112.0,15.0,56.24296626734347,-6.967086368063548,0.04019493267342966,2.3030000000000146
2017,11:34:39,35.02703772,136.8511363,4,7.36,216.77,133.502,223.502,6.0,2016.0,599.6901936005787,558.3399537038574,3.783350219548108,3.900845784792367,0.1,0.0017453292519943,3.786311111111112,0.1174955652442584,6.732000000000009,3.7602057583969897,-0.443851872409681,112.0,16.0,60.01800713260558,-7.2058236940918015,0.04178318229274458,2.3940000000000192
2018,11:34:40,35.0270108,136.8511107,4,7.37,217.31,133.578,223.578,5.4,2017.0,596.698843200204,556.0105197102131,3.792774997508877,3.9021722350238814,0.09,0.0015707963267948,3.7914555555555554,0.1093972375150049,6.268000000000023,3.768790566492512,-0.4139479383571509,112.0,17.0,63.80346202508082,-7.417415767674317,0.043109632524259034,2.4699999999999482
2019,11:34:41,35.02698408,136.8510848,4,7.37,217.84,133.652,223.652,4.9,2018.0,593.7297168000891,553.6537851352558,3.802025242544448,3.903463778670358,0.0816666666666666,0.001425352222462,3.7914555555555554,0.1014385361259102,5.81199999999999,3.771965661029759,-0.3839404664338212,112.0,18.0,67.59012136323446,-7.593825782786912,0.04440117617073547,2.543999999999984
2020,11:34:42,35.02695757,136.8510585,4,7.37,218.37,133.714,223.714,4.3,2019.0,590.7839256003258,551.2606502252382,3.8112754875800174,3.904545882806594,0.0716666666666666,0.0012508192972626,3.7914555555555554,0.0932703952265767,5.343999999999988,3.774975876689779,-0.3531180541452421,112.0,19.0,71.38313079960716,-7.72746674108787,0.045483280306971796,2.6059999999999754
2021,11:34:43,35.02693123,136.851032,4,7.37,218.88,133.768,223.768,3.7,2020.0,587.8570248005462,548.8493145417881,3.820176666765189,3.9054883606026713,0.0616666666666666,0.0010762863720631,3.7914555555555554,0.0853116938374829,4.888000000000005,3.777666653563265,-0.3230632822052193,112.0,20.0,75.17387350894461,-7.834973864736433,0.04642575810304894,2.6599999999999873
2022,11:34:44,35.02690508,136.8510053,4,7.37,219.37,133.808,223.808,3.1,2021.0,584.951236800145,546.4197780107492,3.828728780099961,3.906186492303469,0.0516666666666666,0.0009017534468637,3.7914555555555554,0.077457712203508,4.437999999999984,3.780087448425691,-0.2933838986850369,112.0,21.0,78.96067502517974,-7.91488591368914,0.04712388980384663,2.6999999999999846
2023,11:34:45,35.02687907,136.8509782,4,7.37,219.86,133.85,223.85,2.7,2022.0,582.0610056002414,543.9538413677504,3.837280893434733,3.9069195305893065,0.045,0.0007853981633974,3.7914555555555554,0.0696386371545734,3.9899999999999807,3.782265862991837,-0.263818444009714,112.0,22.0,82.75968729631795,-7.957143219818349,0.047856928089684114,2.741999999999977
2024,11:34:46,35.02685324,136.8509509,4,7.37,220.33,133.876,223.876,2.2,2023.0,579.1907760004137,541.4697039023638,3.8454839409191055,3.907373316194825,0.0366666666666666,0.0006399540590645,3.7914555555555554,0.0618893752757188,3.5459999999999927,3.7841966767734174,-0.2345010474392474,112.0,23.0,86.5555956148989,-7.972536062064627,0.04831071369520279,2.7679999999999856
2025,11:34:47,35.02682757,136.8509234,4,7.38,220.78,133.892,223.892,1.7,2024.0,576.3383256004779,538.9673656867432,3.853337922553081,3.907652568875144,0.0283333333333333,0.0004945099547317,3.7966,0.0543146463220636,3.112000000000005,3.791001238210719,-0.2061096113353306,112.0,24.0,90.35007444890101,-7.962525679481907,0.0485899663755216,2.783999999999969
2026,11:34:48,35.02680201,136.8508956,4,7.38,221.22,133.888,223.888,1.0,2025.0,573.4980983999742,536.4377271524639,3.861017371261856,3.907582755705064,0.0166666666666666,0.0002908882086657,3.7966,0.0465653844432085,2.667999999999992,3.792484593328028,-0.1767262554617884,84.0,25.0,94.15329287527292,-7.923908767427257,0.04852015320544156,2.7799999999999545
2027,11:34:49,35.02677666,136.8508676,4,7.39,221.67,133.877,223.877,0.4,2026.0,570.6812064006118,533.8898876977588,3.8688713528958303,3.907390769487345,0.0066666666666666,0.0001163552834662,3.801744444444444,0.038519416591515,2.2070000000000105,3.7989243826387336,-0.1464047671939356,84.0,26.0,97.95089563982361,-7.8562355400699815,0.048328166987722465,2.7689999999999704
2028,11:34:50,35.02675149,136.8508393,4,7.39,222.1,133.863,223.863,0.0,2027.0,567.8843160005357,531.3147476891583,3.876376268679406,3.907146423392066,0.0,0.0,3.801744444444444,0.0307701547126599,1.7629999999999972,3.799944836018544,-0.1169618060744306,84.0,27.0,101.75137734803927,-7.754841460108132,0.04808382089244345,2.7549999999999812
2029,11:34:51,35.02672639,136.8508107,4,7.4,222.51,133.837,223.837,-0.5,2028.0,565.0952040003136,528.7123074878423,3.883532118612583,3.906692637786547,-0.0083333333333333,-0.0001454441043328,3.806888888888889,0.0231605191739645,1.3269999999999886,3.8058679085635454,-0.0881616408185253,84.0,28.0,105.5639475960607,-7.627763314425437,0.04763003528692478,2.7289999999999726
2030,11:34:52,35.02670138,136.850782,4,7.4,222.84,133.808,223.808,-1.0,2029.0,562.3160928001296,526.1007664644394,3.889291705144164,3.906186492303469,-0.0166666666666666,-0.0002908882086657,3.806888888888889,0.016894787159305,0.9679999999999958,3.806345594367978,-0.0643135178726915,84.0,29.0,109.37496613795753,-7.487252627205081,0.04712388980384663,2.6999999999999846
2031,11:34:53,35.02667645,136.8507532,4,7.41,223.1,133.766,223.766,-1.5,2030.0,559.5458711998914,523.4801246576071,3.893829561199349,3.905453454017631,-0.025,-0.0004363323129985,3.812033333333333,0.0116238928182821,0.6659999999999942,3.811775805011715,-0.0443096690546886,84.0,30.0,113.18527020602241,-7.334040019918454,0.0463908515180087,2.657999999999967
2032,11:34:54,35.02665154,136.8507243,4,7.42,223.34,133.735,223.735,-1.6,2031.0,556.7778720006265,520.850382256044,3.898018351404136,3.9049124019495136,-0.0266666666666666,-0.0004654211338651,3.817177777777778,0.006894050545378,0.3950000000000263,3.817087066852367,-0.0263156080851287,84.0,31.0,116.99988322125415,-7.172509187769833,0.045849799449891204,2.6270000000000095
2033,11:34:55,35.02662664,136.8506953,4,7.43,223.5,133.698,223.698,-1.7,2032.0,554.0109840006642,518.2115392928591,3.900810878207327,3.9042666301262754,-0.0283333333333333,-0.0004945099547317,3.8223222222222217,0.0034557519189486,0.1979999999999927,3.822299398735958,-0.0132089710635052,84.0,32.0,120.8196424207828,-7.003390749087998,0.04520402762665299,2.5899999999999914
2034,11:34:56,35.02660163,136.8506664,4,7.43,223.56,133.665,223.665,-1.8,2033.0,551.23187280048,515.5817956040338,3.9018580757585233,3.903690671473117,-0.03,-0.0005235987755982,3.8223222222222217,0.0018325957145939,0.1049999999999934,3.822315803767063,-0.00700476740343,84.0,33.0,124.64262885945453,-6.849164870462971,0.044628068973494806,2.5569999999999884
2035,11:34:57,35.02657659,136.8506374,4,7.44,223.56,133.633,223.633,-1.8,2034.0,548.44942800002,512.9429514717134,3.9018580757585233,3.903132166112479,-0.03,-0.0005235987755982,3.827466666666667,0.0012740903539558,0.0730000000000005,3.8274635600918447,-0.0048765370407352,84.0,34.0,128.47411043499858,-6.69027384316643,0.044069563612856744,2.5249999999999955
2036,11:34:58,35.02655149,136.8506085,4,7.45,223.51,133.607,223.607,-1.7,2035.0,545.6603160005876,510.3132064508679,3.9009854111325257,3.902678380506961,-0.0283333333333333,-0.0004945099547317,3.832611111111111,0.0016929693744347,0.0970000000000143,3.832605618702256,-0.0064884901357358,84.0,35.0,132.30463306763897,-6.542622290958967,0.04361577800733851,2.4990000000000125
2037,11:34:59,35.02652629,136.8505796,4,7.45,223.44,133.581,223.581,-1.6,2036.0,542.8600920002356,507.6834609383085,3.8997636806561298,3.902224594901442,-0.0266666666666666,-0.0004654211338651,3.832611111111111,0.002460914245312,0.1410000000000013,3.832599505780957,-0.0094317177601651,84.0,36.0,136.14352860066217,-6.402276291698385,0.04316199240181939,2.4729999999999785
2038,11:35:00,35.02650103,136.8505509,4,7.46,223.33,133.562,223.562,-1.4,2037.0,540.0532008001215,505.071914273365,3.897843818478937,3.901892982343563,-0.0233333333333333,-0.000407243492132,3.8377555555555554,0.0040491638646265,0.2319999999999804,3.837724094200426,-0.0155396586527411,84.0,37.0,139.97548229270294,-6.280026160778064,0.04283037984394067,2.45399999999999
2039,11:35:01,35.02647562,136.8505222,4,7.46,223.17,133.549,223.549,-1.1,2038.0,537.2296416002075,502.46036726559817,3.895051291675745,3.901666089540804,-0.0183333333333333,-0.0003199770295322,3.8377555555555554,0.0066147978650588,0.3790000000000172,3.8376715943076274,-0.0253857921263419,84.0,38.0,143.8199950745891,-6.168734655670605,0.042603487041181776,2.441000000000011
2040,11:35:02,35.02645011,136.8504936,4,7.47,222.95,133.547,223.547,-0.7,2039.0,534.3949704001636,499.8579194892935,3.8912115673213576,3.901631182955764,-0.0116666666666666,-0.000203621746066,3.8429,0.0104196156344062,0.5970000000000086,3.842691393154447,-0.0400408163844547,84.0,39.0,147.66689786611343,-6.071605085954104,0.042568580456141536,2.4389999999999907
2041,11:35:03,35.0264245,136.8504652,4,7.47,222.74,133.54,223.54,-0.6,2040.0,531.5491871999899,497.2736706989852,3.88754637589217,3.901509009908124,-0.01,-0.0001745329251994,3.8429,0.0139626340159542,0.7999999999999757,3.842525409515355,-0.0536552628252997,84.0,40.0,151.5102077565092,-5.995493858219319,0.042446407408501585,2.431999999999971
2042,11:35:04,35.02639879,136.850437,4,7.47,222.49,133.553,223.553,-0.1,2041.0,528.6922920004758,494.7076208831786,3.883183052762184,3.9017359027108833,-0.0016666666666666,-2.908882086657216e-05,3.8429,0.0185528499486995,1.06299999999999,3.842238640045698,-0.071292656983598,84.0,41.0,155.3499247527389,-5.9404009632862795,0.04267330021126092,2.444999999999975
2043,11:35:05,35.02637293,136.8504089,4,7.48,222.2,133.571,223.571,0.4,2042.0,525.8187288003724,492.1506704615345,3.8781215979314,3.9020500619762415,0.0066666666666666,0.0001163552834662,3.8480444444444446,0.0239284640448422,1.371000000000001,3.846942856926266,-0.0920690065317048,84.0,42.0,159.19621794017968,-5.903123088053775,0.04298745947661908,2.462999999999928
2044,11:35:06,35.02634692,136.8503809,4,7.48,221.93,133.593,223.593,0.8,2043.0,522.9284976004686,489.60281942816266,3.873409208951016,3.902434034411681,0.0133333333333333,0.0002327105669325,3.8480444444444446,0.0290248254606653,1.662999999999978,3.846423684002615,-0.1116731371615533,84.0,43.0,163.0490873221095,-5.883660227564775,0.04337143191205861,2.484999999999973
2045,11:35:07,35.02632083,136.8503531,4,7.48,221.68,133.622,223.622,1.2,2044.0,520.029376800619,487.0731673217835,3.8690458858210297,3.90294017989476,0.02,0.0003490658503988,3.8480444444444446,0.0338942940737303,1.9420000000000264,3.8458342947359263,-0.1304017785644667,84.0,44.0,166.89668932628632,-5.883754479912014,0.043877577395137646,2.5140000000000113
2046,11:35:08,35.02629468,136.8503253,4,7.49,221.45,133.66,223.66,1.6,2045.0,517.1235888002179,484.5435145839333,3.8650316285414426,3.9036034050105175,0.0266666666666666,0.0004654211338651,3.853188888888889,0.0385717764690749,2.210000000000015,3.850322891826768,-0.1485874898217987,84.0,45.0,170.74931529189715,-5.888231810527188,0.044540802510895094,2.551999999999989
2047,11:35:09,35.02626843,136.8502976,4,7.49,221.27,133.689,223.689,1.7,2046.0,514.2066888004763,482.0229610832703,3.861890035887853,3.904109550493596,0.0283333333333333,0.0004945099547317,3.853188888888889,0.0422195146057426,2.418999999999992,3.849755268618197,-0.1626314397747832,84.0,46.0,174.60433126278738,-5.906871080327974,0.045046947993973685,2.581000000000002
2048,11:35:10,35.02624211,136.8502699,4,7.5,221.12,133.722,223.722,1.8,2047.0,511.2820104000911,479.502406978948,3.8592720420098616,3.9046855091467534,0.03,0.0005235987755982,3.858333333333333,0.0454134671368926,2.6020000000000114,3.8543553365507774,-0.1751600716877205,84.0,47.0,178.465208434535,-5.930624041696021,0.04562290664713098,2.6139999999999546
2049,11:35:11,35.02621577,136.8502422,4,7.5,221.03,133.756,223.756,2.0,2048.0,508.3551096003117,476.98185212104806,3.857701245683067,3.905278921092432,0.0333333333333333,0.0005817764173314,3.858333333333333,0.0475776754093653,2.7259999999999933,3.853967227464231,-0.183501282673397,84.0,48.0,182.32776061656824,-5.9558376194333675,0.046216318592809724,2.647999999999993
2050,11:35:12,35.02618945,136.8502145,4,7.51,221.0,133.788,223.788,2.0,2049.0,505.43043119992666,474.4612963931582,3.857177646907468,3.90583742645307,0.0333333333333333,0.0005817764173314,3.863477777777778,0.048659779545602,2.7880000000000096,3.8589047588107928,-0.1879217970596619,84.0,49.0,186.18863885577971,-5.9795893574892744,0.046774823953447786,2.679999999999986
2051,11:35:13,35.02616309,136.8501866,4,7.52,221.0,133.825,223.825,2.1,2050.0,502.5013079999633,471.9225404536347,3.857177646907468,3.906483198276308,0.035,0.000610865238198,3.8686222222222217,0.0493055513688398,2.825000000000003,3.863920792137839,-0.1906672765749084,84.0,50.0,190.06483240868909,-5.992550121857292,0.04742059577668556,2.7169999999999788
2052,11:35:14,35.02613669,136.8501588,4,7.52,221.01,133.856,223.856,2.1,2051.0,499.5677400004217,469.39288356886567,3.857352179832668,3.9070242503444255,0.035,0.000610865238198,3.8686222222222217,0.0496720705117588,2.846000000000011,3.863850649400237,-0.1920834646734752,84.0,51.0,193.93839254116443,-6.015289134408462,0.04796164784480306,2.747999999999936
2053,11:35:15,35.02611036,136.8501308,4,7.53,221.06,133.884,223.884,2.1,2052.0,496.6419503999447,466.8450261485284,3.858224844458665,3.907512942534984,0.035,0.000610865238198,3.873766666666667,0.0492880980763192,2.823999999999967,3.869062316288266,-0.190853295637933,84.0,52.0,197.81805836730348,-6.0192004149703,0.04845034003536153,2.7759999999999394
2054,11:35:16,35.02608404,136.8501028,4,7.54,221.14,133.904,223.904,1.9,2053.0,493.71727200034906,464.29716787620737,3.85962110786026,3.907862008385384,0.0316666666666666,0.0005526875964648,3.878911111111111,0.0482409005251236,2.7640000000000216,3.8743985154745513,-0.1870495955350501,84.0,53.0,201.69688749530138,-6.02238046072361,0.048799405885761704,2.7960000000000145
2055,11:35:17,35.02605777,136.8500745,4,7.54,221.27,133.915,223.915,1.7,2054.0,490.79814960042376,461.72200935313487,3.861890035887853,3.908053994603103,0.0283333333333333,0.0004945099547317,3.878911111111111,0.0461639587152498,2.644999999999988,3.874778649851937,-0.1790022976188629,84.0,54.0,205.58947971668056,-6.001337581715276,0.0489913921034808,2.8069999999999986
2056,11:35:18,35.02603154,136.8500462,4,7.55,221.4,133.93,223.93,1.5,2055.0,487.8834720000765,459.1468498899617,3.864158963915446,3.9083157939909023,0.025,0.0004363323129985,3.884055555555556,0.0441568300754564,2.529999999999996,3.880269555226383,-0.1714518516237855,84.0,55.0,209.47872352591645,-5.977371625511353,0.049253191491279935,2.8219999999999974
2057,11:35:19,35.02600535,136.8500179,4,7.56,221.54,133.949,223.949,1.4,2056.0,484.9732392000971,456.5716894859423,3.866602424868237,3.9086474065487815,0.0233333333333333,0.000407243492132,3.8892,0.0420449816805441,2.409000000000044,3.8857628804539694,-0.1634731687038067,84.0,56.0,213.36461892290413,-5.950482591030763,0.049584804049159104,2.8410000000000117
2058,11:35:20,35.02597915,136.8499894,4,7.57,221.67,133.963,223.963,1.2,2057.0,482.0618952000257,453.97832874964087,3.8688713528958303,3.90889175264406,0.02,0.0003490658503988,3.8943444444444446,0.0400203997482297,2.292999999999989,3.891226206555293,-0.1558116214940849,84.0,57.0,217.26331794038148,-5.910610715444506,0.04982915014443767,2.854999999999975
2059,11:35:21,35.02595303,136.8499608,4,7.57,221.8,133.97,223.97,0.9,2058.0,479.15944079990027,451.3758671934149,3.871140280923423,3.9090139256917,0.015,0.0002617993877991,3.8943444444444446,0.0378736447682768,2.1699999999999924,3.891551729207417,-0.1474577596400806,84.0,58.0,221.16130250802163,-5.858036892293768,0.049951323192077624,2.861999999999995
2060,11:35:22,35.02592691,136.8499321,4,7.58,221.94,133.983,223.983,0.9,2059.0,476.2569864005644,448.7643050324985,3.873583741876215,3.9092408184944594,0.015,0.0002617993877991,3.899488888888889,0.0356570766182442,2.043000000000005,3.897010193578945,-0.1390149118249356,84.0,59.0,225.06527054479486,-5.798606021464579,0.05017821599483696,2.874999999999999
2061,11:35:23,35.02590082,136.8499032,4,7.59,222.07,133.995,223.995,0.8,2060.0,473.3578655999253,446.1345424130552,3.875852669903808,3.9094502580046986,0.0133333333333333,0.0002327105669325,3.904633333333333,0.0335975881008909,1.925000000000008,3.902429769621932,-0.1311615833477737,84.0,60.0,228.9786932554149,-5.723269846070238,0.05038765550507618,2.8869999999999933
2062,11:35:24,35.02587478,136.8498743,4,7.6,222.21,134.005,224.005,0.7,2061.0,470.46430080053545,443.5047788166188,3.8782961308566,3.909624790929898,0.0116666666666666,0.000203621746066,3.909777777777778,0.031328660073298,1.7949999999999902,3.907859240695712,-0.1224680632412804,84.0,61.0,232.8879303192487,-5.6442799723005805,0.0505621884302756,2.8969999999999927
2063,11:35:25,35.02584874,136.8498453,4,7.6,222.38,134.003,224.003,0.3,2062.0,467.570736000356,440.865914609871,3.88126319058499,3.9095898843448578,0.005,8.726646259971648e-05,3.909777777777778,0.0283266937598676,1.6229999999999805,3.908209276730701,-0.1107362672345051,84.0,62.0,236.80315085710103,-5.558433047655484,0.05052728184523536,2.8949999999999725
2064,11:35:26,35.0258228,136.8498161,4,7.61,222.55,134.001,224.001,0.1,2063.0,464.6882832003064,438.20884973766965,3.8842302503133808,3.9095549777598175,0.0016666666666666,2.908882086657216e-05,3.914922222222223,0.0253247274464376,1.4509999999999963,3.913666887643879,-0.0991337410232144,84.0,63.0,240.7219654002924,-5.451566515605336,0.05049237526019512,2.8929999999999523
2065,11:35:27,35.02579691,136.8497869,4,7.62,222.66,134.0,224.0,0.0,2064.0,461.811386399927,435.55178389074587,3.886150112490574,3.9095375244672974,0.0,0.0,3.9200666666666666,0.0233874119767243,1.3400000000000185,3.918994634063488,-0.0916718566011328,84.0,64.0,244.63659429639432,-5.341046287929004,0.050474921967675,2.891999999999942
2066,11:35:28,35.02577097,136.8497576,4,7.63,222.76,133.997,223.997,-0.1,2065.0,458.928933600667,432.8856175572168,3.887895441742568,3.9094851645897375,-0.0016666666666666,-2.908882086657216e-05,3.925211111111111,0.0215897228471702,1.2370000000000196,3.924296344532818,-0.0847376367176041,84.0,65.0,248.56139287194097,-5.227322062748499,0.050422562090115086,2.888999999999937
2067,11:35:29,35.02574499,136.8497281,4,7.63,222.86,134.001,224.001,-0.1,2066.0,456.04203600024965,430.2012509179243,3.889640770994563,3.9095549777598175,-0.0016666666666666,-2.908882086657216e-05,3.925211111111111,0.0199142067652555,1.1410000000000156,3.924432815295943,-0.0781622992143862,84.0,66.0,252.5015068242638,-5.102806793994077,0.05049237526019512,2.8929999999999523
2068,11:35:30,35.02571901,136.8496987,4,7.64,222.92,133.999,223.999,-0.2,2067.0,453.1551384006219,427.5259832084332,3.89068796854576,3.909520071174778,-0.0033333333333333,-5.817764173314432e-05,3.9303555555555554,0.0188321026290188,1.078999999999999,3.929658629608596,-0.0740124842787185,84.0,67.0,256.4356384074705,-4.985147309898579,0.05045746867515577,2.890999999999983
2069,11:35:31,35.02569305,136.8496692,4,7.65,223.01,134.002,224.002,0.0,2068.0,450.2704632003883,424.8416148111255,3.892258764872554,3.909572431052338,0.0,0.0,3.9355,0.0173136661797839,0.9920000000000097,3.934910156019433,-0.0681345290959323,84.0,68.0,260.374079000236,-4.859169531841886,0.050509828552715685,2.893999999999988
2070,11:35:32,35.02566715,136.8496396,4,7.66,223.05,133.999,223.999,-0.2,2069.0,447.392455199917,422.1481456225076,3.892956896573352,3.909520071174778,-0.0033333333333333,-5.817764173314432e-05,3.940644444444444,0.0165631746014258,0.9489999999999816,3.940103921060612,-0.065266597687121,84.0,69.0,264.31347963976884,-4.721951012468651,0.05045746867515577,2.890999999999983
2071,11:35:33,35.02564109,136.8496101,4,7.66,223.06,134.002,224.002,-0.1,2070.0,444.4966680003432,419.4637757799707,3.893131429498552,3.909572431052338,-0.0016666666666666,-2.908882086657216e-05,3.940644444444444,0.0164410015537863,0.9419999999999872,3.9401118654742455,-0.0647852226971733,84.0,70.0,268.2602937586447,-4.603278067873617,0.050509828552715685,2.893999999999988
2072,11:35:34,35.02561508,136.8495806,4,7.67,223.04,134.004,224.004,-0.1,2071.0,441.60643680043967,416.7794049502551,3.892782363648152,3.909607337637378,-0.0016666666666666,-2.908882086657216e-05,3.945788888888889,0.0168249739892254,0.9640000000000062,3.945230415597856,-0.0663846632934438,84.0,71.0,272.202922238621,-4.480951418267011,0.05054473513775548,2.8959999999999826
2073,11:35:35,35.02558898,136.849551,4,7.68,223.03,134.005,224.005,-0.1,2072.0,438.7062048004981,414.0859337063255,3.892607830722953,3.909624790929898,-0.0016666666666666,-2.908882086657216e-05,3.950933333333333,0.0170169602069449,0.9750000000000156,3.950361297555658,-0.0672296305122832,84.0,72.0,276.1590693818772,-4.358343195595779,0.0505621884302756,2.8969999999999927
2074,11:35:36,35.02556283,136.8495215,4,7.68,223.0,134.013,224.013,0.0,2073.0,435.80041680009685,411.4015615216768,3.8920842319473534,3.9097644172700576,0.0,0.0,3.950933333333333,0.0176801853227028,1.0130000000000183,3.950315840361599,-0.0698495943630001,84.0,73.0,280.11342036002713,-4.246243817381327,0.05070181477043523,2.9049999999999976
