,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1903,06:45:15,34.782842,137.21673733,4,7.315,9.99,11.3,11.3,0.0,1927.0,-2262.255410400027,257.1076447422854,0.1743583922742335,0.1972222054753592,0.0,0.0,3.763161111111111,0.0228638132011257,1.3100000000000012,3.762177550283557,-0.0860327165758865,84.0,0.0,0.0,0.0,0.0,0.0
1904,06:45:16,34.78287533,137.21674467,4,7.303,10.08,11.2,11.2,0.1,1928.0,-2258.551780799935,257.7773957103417,0.1759291886010284,0.1954768762233649,0.0016666666666666,2.908882086657216e-05,3.756987777777778,0.0195476876223364,1.1200000000000003,3.756270005405477,-0.0734357464913257,84.0,1.0,3.7630685954706418,-0.06894432298869557,-0.0017453292519943042,-0.09999999999999855
1905,06:45:17,34.78290867,137.21675183,4,7.304,10.07,11.2,11.2,0.2,1929.0,-2254.847040000541,258.4307207108624,0.1757546556758289,0.1954768762233649,0.0033333333333333,5.817764173314432e-05,3.757502222222222,0.0197222205475359,1.1299999999999997,3.756771475635622,-0.0741014834904541,84.0,2.0,7.524008244261492,-0.1542139257423647,-0.0017453292519943042,-0.09999999999999855
1906,06:45:18,34.782942,137.21675917,4,7.293,10.09,11.2,11.2,0.4,1930.0,-2251.143410400448,259.10047114118885,0.1761037215262278,0.1954768762233649,0.0066666666666666,0.0001163552834662,3.751843333333333,0.019373154697137,1.1099999999999994,3.751139286079348,-0.0726804947004196,84.0,3.0,11.287076734366941,-0.22315877603698064,-0.0017453292519943042,-0.09999999999999855
1907,06:45:19,34.78297517,137.21676633,4,7.3,10.11,11.2,11.2,0.3,1931.0,-2247.457560000248,259.75379588020684,0.1764527873766267,0.1954768762233649,0.005,8.726646259971648e-05,3.7554444444444446,0.0190240888467382,1.0900000000000007,3.754764887306029,-0.0714395993996536,84.0,4.0,15.029492129561588,-0.3047271343386906,-0.0017453292519943042,-0.09999999999999855
1908,06:45:20,34.7830085,137.2167735,4,7.293,10.12,11.2,11.2,0.3,1932.0,-2243.7539304001552,260.40803263676986,0.1766273203018261,0.1954768762233649,0.005,8.726646259971648e-05,3.751843333333333,0.0188495559215387,1.0800000000000012,3.751176827297589,-0.0707163928899894,84.0,5.0,18.789520775110052,-0.388884920533656,-0.0017453292519943042,-0.09999999999999855
1909,06:45:21,34.78304167,137.2167805,4,7.27,10.05,11.2,11.2,0.3,1933.0,-2240.068079999955,261.04675625462846,0.1754055898254301,0.1954768762233649,0.005,8.726646259971648e-05,3.740011111111111,0.0200712863979347,1.1499999999999984,3.739257792438036,-0.0750617940499427,84.0,6.0,22.529075136912343,-0.4847713522755659,-0.0017453292519943042,-0.09999999999999855
1910,06:45:22,34.78307483,137.21678767,4,7.282,10.02,11.2,11.2,0.5,1934.0,-2236.383340800636,261.7009927584504,0.1748819910498318,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.746184444444444,0.020594885173533,1.1799999999999995,3.745390001779123,-0.0771467845766104,84.0,7.0,26.270579529032688,-0.5652278851173369,-0.0017453292519943042,-0.09999999999999855
1911,06:45:23,34.783108,137.2167945,4,7.276,9.95,11.2,11.2,0.5,1935.0,-2232.6974904004355,262.32420273213967,0.1736602605734357,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.743097777777778,0.0218166156499291,1.2500000000000002,3.7422070218694143,-0.0816552476953434,84.0,8.0,30.007094052076845,-0.6763272237391824,-0.0017453292519943042,-0.09999999999999855
1912,06:45:24,34.78314117,137.2168015,4,7.261,9.92,11.2,11.2,0.5,1936.0,-2229.011640000236,262.96292557875233,0.1731366617978375,0.1954768762233649,0.0083333333333333,0.0001454441043328,3.735381111111111,0.0223402144255274,1.2799999999999998,3.7344490132002486,-0.0834422737787471,84.0,9.0,33.74664826275557,-0.7722144117759848,-0.0017453292519943042,-0.09999999999999855
