,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4933,10:05:34,34.81468067,136.75322617,5,14.148,168.76,170.6,170.6,-0.2,4932.0,5429.138740800272,-2053.796383639209,2.9454176456656302,2.977531703902326,-0.0033333333333333,-5.817764173314432e-05,7.278359999999999,0.0321140582366958,1.8400000000000127,7.2746071898592115,-0.2336975028720971,3.0,0.0,0.0,0.0,0.0,0.0
4934,10:05:35,34.81461633,136.75324167,5,14.154,168.77,170.6,170.6,-0.1,4933.0,5421.989280000102,-2052.382702890793,2.94559217859083,2.977531703902326,-0.0016666666666666,-2.908882086657216e-05,7.281446666666667,0.031939525311496,1.829999999999988,7.277732959364004,-0.2325264107536601,3.0,1.0,7.284349764485855,-0.22700550709037692,0.0,0.0
4935,10:05:36,34.814552,136.75325717,5,14.163,168.75,170.6,170.6,-0.2,4934.0,5414.840930400019,-2050.9690209110445,2.945243112740432,2.977531703902326,-0.0033333333333333,-5.817764173314432e-05,7.286076666666666,0.0322885911618948,1.8499999999999868,7.282278935650704,-0.2352162747823365,3.0,2.0,14.56760345100798,-0.4541937168027439,0.0,0.0
4936,10:05:37,34.81448767,136.75327283,5,14.172,168.74,170.6,170.6,-0.3,4935.0,5407.6925807999405,-2049.5407367114103,2.945068579815232,2.977531703902326,-0.005,-8.726646259971648e-05,7.290706666666667,0.0324631240870942,1.859999999999986,7.286865332292223,-0.2366375465042041,3.0,3.0,21.85324205913929,-0.6957880701525974,0.0,0.0
4937,10:05:38,34.81442317,136.75328833,5,14.154,168.73,170.7,170.7,-0.3,4936.0,5400.525340799874,-2048.127054628216,2.944894046890032,2.9792770331543204,-0.005,-8.726646259971648e-05,7.281446666666667,0.0343829862642883,1.9700000000000049,7.277143064877506,-0.2503085552200048,3.0,4.0,29.15513250530198,-0.9198910891674315,0.001745329251994221,0.09999999999999377
4938,10:05:39,34.814359,136.75330383,5,14.14,168.74,170.7,170.7,-0.4,4937.0,5393.394770400475,-2046.7133673421324,2.945068579815232,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,7.274244444444445,0.0342084533390885,1.95999999999998,7.269988632577297,-0.248792121514642,3.0,5.0,36.42084659403643,-1.1499883390214443,0.001745329251994221,0.09999999999999377
4939,10:05:40,34.8142945,136.75331917,5,14.15,168.78,170.7,170.7,-0.4,4938.0,5386.227530400409,-2045.3142841829592,2.945766711516029,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,7.279388888888889,0.0335103216382908,1.9199999999999824,7.2753021068373025,-0.243889011494392,3.0,6.0,43.72035265688565,-1.359688466007392,0.001745329251994221,0.09999999999999377
4940,10:05:41,34.81423,136.7533345,5,14.187,168.83,170.7,170.7,-0.3,4939.0,5379.060290400347,-2043.916112497989,2.946639376142026,2.9792770331543204,-0.005,-8.726646259971648e-05,7.298423333333333,0.0326376570122937,1.8699999999999848,7.294536477334482,-0.2381611500246918,3.0,7.0,51.019709852329136,-1.5684893579194839,0.001745329251994221,0.09999999999999377
4941,10:05:42,34.8141655,136.75335,5,14.171,168.83,170.7,170.7,-0.1,4940.0,5371.893050400283,-2042.50242599798,2.946639376142026,2.9792770331543204,-0.0016666666666666,-2.908882086657216e-05,7.290192222222222,0.0326376570122937,1.8699999999999848,7.286309749792553,-0.2378925535349198,3.0,8.0,58.32160101987049,-1.7925967344407105,0.001745329251994221,0.09999999999999377
4942,10:05:43,34.814101,136.75336517,5,14.167,168.87,170.7,170.7,-0.4,4941.0,5364.7258104002185,-2041.1188532696533,2.9473375078428243,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,7.288134444444444,0.031939525311496,1.829999999999988,7.284417326219431,-0.2327399788856227,3.0,9.0,65.61857382667513,-1.986994702139306,0.001745329251994221,0.09999999999999377
4943,10:05:44,34.8140365,136.7533805,5,14.176,168.87,170.7,170.7,-0.6,4942.0,5357.558570400154,-2039.7206782986884,2.9473375078428243,2.9792770331543204,-0.01,-0.0001745329251994,7.292764444444445,0.031939525311496,1.829999999999988,7.2890449648116515,-0.2328878337462121,3.0,10.0,72.91793155880953,-2.195798835921728,0.001745329251994221,0.09999999999999377
4944,10:05:45,34.81397217,136.75339583,5,14.16,168.88,170.7,170.7,-0.4,4943.0,5350.410220800074,-2038.322500129985,2.947512040768024,2.9792770331543204,-0.0066666666666666,-0.0001163552834662,7.284533333333333,0.0317649923862966,1.819999999999989,7.280858541583759,-0.231354234651672,3.0,11.0,80.1986530704716,-2.407691417258567,0.001745329251994221,0.09999999999999377
4945,10:05:46,34.81390767,136.75341117,5,14.159,168.88,170.7,170.7,-0.2,4944.0,5343.24298080001,-2036.923410393791,2.947512040768024,2.9792770331543204,-0.0033333333333333,-5.817764173314432e-05,7.284018888888889,0.0317649923862966,1.819999999999989,7.280344356658506,-0.2313378960757786,3.0,12.0,87.49816020751726,-2.617398032950357,0.001745329251994221,0.09999999999999377
4946,10:05:47,34.81384333,136.75342667,5,14.164,168.86,170.7,170.7,-0.5,4945.0,5336.093519999836,-2035.5097164100864,2.947162974917625,2.9792770331543204,-0.0083333333333333,-0.0001454441043328,7.286591111111111,0.0321140582366954,1.839999999999988,7.282834056910227,-0.2339617918207759,3.0,13.0,94.78251213367297,-2.844416597607456,0.001745329251994221,0.09999999999999377
4947,10:05:48,34.81377867,136.753442,5,14.176,168.87,170.7,170.7,-0.8,4946.0,5328.908500799882,-2034.111539026264,2.9473375078428243,2.9792770331543204,-0.0133333333333333,-0.0002327105669325,7.292764444444445,0.031939525311496,1.829999999999988,7.2890449648116515,-0.2328878337462121,3.0,14.0,102.09941072355622,-3.0503193069181975,0.001745329251994221,0.09999999999999377
4948,10:05:49,34.81371433,136.75345733,2,14.171,168.9,170.7,170.7,-0.8,4947.0,5321.7590400004965,-2032.713356599388,2.9478611066184226,2.9792770331543204,-0.0133333333333333,-0.0002327105669325,7.290192222222222,0.0314159265358977,1.7999999999999898,7.286594952438342,-0.2289904715254656,3.0,15.0,109.38122920898907,-3.2620346015537613,0.001745329251994221,0.09999999999999377
4949,10:05:50,34.8136495,136.7534725,5,14.171,168.93,170.7,170.7,-0.6,4948.0,5314.555130399767,-2031.3297803101448,2.948384705394021,2.9792770331543204,-0.01,-0.0001745329251994,7.290192222222222,0.0308923277602994,1.7699999999999916,7.286713852732713,-0.225175188114899,3.0,16.0,116.71437980457708,-3.450446984539745,0.001745329251994221,0.09999999999999377
4950,10:05:51,34.81358517,136.75348767,5,14.139,168.96,170.7,170.7,-0.8,4949.0,5307.406780800478,-2029.946196771166,2.948908304169619,2.9792770331543204,-0.0133333333333333,-0.0002327105669325,7.27373,0.0303687289847012,1.7399999999999936,7.27037612374959,-0.2208599830478365,3.0,17.0,123.99271763351518,-3.6479409106105933,0.001745329251994221,0.09999999999999377
4951,10:05:52,34.81352067,136.75350283,5,14.173,168.97,170.7,170.7,-1.0,4950.0,5300.239540800412,-2028.5635268201788,2.9490828370948186,2.9792770331543204,-0.0166666666666666,-0.0002908882086657,7.291221111111112,0.0301941960595018,1.7299999999999942,7.287897698840028,-0.2201191094716234,3.0,18.0,131.28954299334393,-3.841448223317453,0.001745329251994221,0.09999999999999377
4952,10:05:53,34.81345617,136.753518,5,14.158,168.99,170.6,170.6,-1.2,4951.0,5293.07230080035,-2027.179943209118,2.949431902945218,2.977531703902326,-0.02,-0.0003490658503988,7.283504444444444,0.0280998009571082,1.609999999999976,7.280629110413683,-0.2046380923455806,3.0,19.0,138.5865175775798,-4.035856927618912,0.0,0.0
4953,10:05:54,34.8133915,136.753533,5,14.177,169.03,170.6,170.6,-1.2,4952.0,5285.886170400301,-2025.8118743955115,2.950130034646015,2.977531703902326,-0.02,-0.0003490658503988,7.293278888888889,0.027401669256311,1.570000000000004,7.290540975592463,-0.1998230074832471,3.0,20.0,145.8995949353403,-4.211873871903993,0.0,0.0
4954,10:05:55,34.813327,136.75354817,5,14.188,169.06,170.6,170.6,-1.1,4953.0,5278.718930400237,-2024.4282886220728,2.9506536334216134,2.977531703902326,-0.0183333333333333,-0.0003199770295322,7.298937777777778,0.0268780704807127,1.540000000000006,7.296301448232649,-0.1961577436395361,3.0,21.0,153.1965698727504,-4.406284709546863,0.0,0.0
4955,10:05:56,34.81326233,136.75356333,5,14.167,169.05,170.6,170.6,-0.9,4954.0,5271.532800000187,-2023.045616425709,2.9504791004964144,2.977531703902326,-0.015,-0.0002617993877991,7.288134444444444,0.0270526034059117,1.5499999999999798,7.285467720718414,-0.1971389628347595,3.0,22.0,160.5120323420526,-4.596708944725425,0.0,0.0
4956,10:05:57,34.813198,136.7535785,5,14.18,169.03,170.6,170.6,-0.8,4955.0,5264.384450400109,-2021.6620263962425,2.950130034646015,2.977531703902326,-0.0133333333333333,-0.0002327105669325,7.294822222222223,0.027401669256311,1.570000000000004,7.292083729554992,-0.1998652921007579,3.0,23.0,167.7903712318347,-4.794209274001865,0.0,0.0
4957,10:05:58,34.8131335,136.75359383,5,14.193,169.01,170.5,170.5,-0.8,4956.0,5257.217210400043,-2020.263836132092,2.949780968795616,2.975786374650332,-0.0133333333333333,-0.0002327105669325,7.301509999999999,0.0260054058547156,1.490000000000009,7.299041202407995,-0.1898573297253727,3.0,24.0,175.0897314617452,-5.003028495615261,-0.001745329251994221,-0.09999999999999377
4958,10:05:59,34.81306883,136.753609,5,14.186,169.01,170.5,170.5,-0.9,4957.0,5250.031079999999,-2018.8802480963243,2.949780968795616,2.975786374650332,-0.015,-0.0002617993877991,7.297908888888889,0.0260054058547156,1.490000000000009,7.295441308910014,-0.1897636919244795,3.0,25.0,182.4053435113939,-5.194356272455096,-0.001745329251994221,-0.09999999999999377
4959,10:06:00,34.81300417,136.75362433,5,14.172,168.99,170.5,170.5,-0.8,4958.0,5242.846060800041,-2017.48205760143,2.949431902945218,2.975786374650332,-0.0133333333333333,-0.0002327105669325,7.290706666666667,0.026354471705114,1.5099999999999825,7.288174903237353,-0.1921204809461286,3.0,26.0,189.7222442426592,-5.400271916783783,-0.001745329251994221,-0.09999999999999377
4960,10:06:01,34.81293967,136.75363967,5,14.183,168.98,170.5,170.5,-0.6,4959.0,5235.678820799976,-2016.0829514744648,2.949257370020018,2.975786374650332,-0.01,-0.0001745329251994,7.296365555555556,0.0265290046303139,1.5200000000000071,7.293798158559126,-0.193542611579566,3.0,27.0,197.02175405674421,-5.60999470315398,-0.001745329251994221,-0.09999999999999377
4961,10:06:02,34.81287517,136.75365483,5,14.188,168.97,170.4,170.4,-0.9,4960.0,5228.51158079991,-2014.700270671305,2.9490828370948186,2.9740410453983377,-0.015,-0.0002617993877991,7.298937777777778,0.0249582083035191,1.4300000000000128,7.296664597226057,-0.1821494975549467,3.0,28.0,204.31858118901457,-5.803512722312476,-0.003490658503988442,-0.19999999999998755
4962,10:06:03,34.81281067,136.75367017,5,14.183,168.97,170.4,170.4,-1.0,4961.0,5221.344340799848,-2013.301162356697,2.9490828370948186,2.9740410453983377,-0.0166666666666666,-0.0002908882086657,7.296365555555556,0.0249582083035191,1.4300000000000128,7.294093176096502,-0.1820853061616725,3.0,29.0,211.61809136039486,-6.0132376669508005,-0.003490658503988442,-0.19999999999998755
4963,10:06:04,34.81274617,136.75368517,5,14.153,169.01,170.4,170.4,-0.8,4962.0,5214.177100799783,-2011.9330806497635,2.949780968795616,2.9740410453983377,-0.0133333333333333,-0.0002327105669325,7.280932222222222,0.0242600766027214,1.3900000000000152,7.278789726182702,-0.1766186474044113,3.0,30.0,218.91253408122523,-6.192352624187819,-0.003490658503988442,-0.19999999999998755
4964,10:06:05,34.8126815,136.75370017,5,14.192,169.04,170.4,170.4,-0.8,4963.0,5206.990970399736,-2010.564999946229,2.9503045675712145,2.9740410453983377,-0.0133333333333333,-0.0002327105669325,7.300995555555556,0.0237364778271231,1.3600000000000172,7.298938887278523,-0.1732836461277659,3.0,31.0,226.2256133809179,-6.368381298745305,-0.003490658503988442,-0.19999999999998755
4965,10:06:06,34.81261683,136.75371533,5,14.198,169.05,170.4,170.4,-0.8,4964.0,5199.804840000478,-2009.1823168821988,2.9504791004964144,2.9740410453983377,-0.0133333333333333,-0.0002327105669325,7.304082222222222,0.0235619449019233,1.3499999999999923,7.302054829712094,-0.1720824594809072,3.0,32.0,233.54107762441154,-6.558816255790163,-0.003490658503988442,-0.19999999999998755
4966,10:06:07,34.81255217,136.7537305,5,14.161,169.05,170.3,170.3,-0.4,4965.0,5192.619820799731,-2007.798720031516,2.9504791004964144,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,7.285047777777778,0.021816615649929,1.249999999999999,7.283314133685098,-0.158922479743507,3.0,33.0,240.8555948354722,-6.750334216874386,-0.005235987755982663,-0.29999999999998134
4967,10:06:08,34.81248767,136.75374567,5,14.16,169.05,170.3,170.3,-0.4,4966.0,5185.452580800456,-2006.4151201441248,2.9504791004964144,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,7.284533333333333,0.021816615649929,1.249999999999999,7.282799811664501,-0.1589112571970947,3.0,34.0,248.15257207727834,-6.9447589790789195,-0.005235987755982663,-0.29999999999998134
4968,10:06:09,34.812423,136.75376117,5,14.184,168.97,170.3,170.3,-0.4,4967.0,5178.266450400408,-2005.0014060591368,2.9490828370948186,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,7.29688,0.0232128790515249,1.3300000000000192,7.294914171059586,-0.1693663817704699,3.0,35.0,255.47310449290902,-7.165808277418023,-0.005235987755982663,-0.29999999999998134
4969,10:06:10,34.8123585,136.75377667,5,14.175,168.93,170.3,170.3,-0.2,4968.0,5171.099210400344,-2003.5876887931488,2.948384705394021,2.9722957161463435,-0.0033333333333333,-5.817764173314432e-05,7.292250000000001,0.0239110107523226,1.3700000000000163,7.290165476809543,-0.1743484534898435,3.0,36.0,262.77500068533266,-7.389946006797899,-0.005235987755982663,-0.29999999999998134
4970,10:06:11,34.812294,136.75379217,5,14.19,168.88,170.3,170.3,-0.4,4969.0,5163.93197040028,-2002.173970422714,2.947512040768024,2.9722957161463435,-0.0066666666666666,-0.0001163552834662,7.299966666666666,0.0247836753783197,1.4200000000000137,7.29772485009353,-0.1809014836086227,3.0,37.0,270.0768970581419,-7.614084825793995,-0.005235987755982663,-0.29999999999998134
4971,10:06:12,34.8122295,136.75380783,5,14.174,168.82,170.3,170.3,-0.2,4970.0,5156.764730400216,-2000.745649625683,2.9464648432168272,2.9722957161463435,-0.0033333333333333,-5.817764173314432e-05,7.291735555555555,0.0258308729295162,1.4800000000000098,7.289303043887257,-0.1883309494720798,3.0,38.0,277.3811783863262,-7.852629992362019,-0.005235987755982663,-0.29999999999998134
4972,10:06:13,34.812165,136.75382367,5,14.182,168.77,170.3,170.3,0.1,4971.0,5149.597490400151,-1999.300901219993,2.94559217859083,2.9722957161463435,0.0016666666666666,2.908882086657216e-05,7.295851111111111,0.0267035375555133,1.530000000000007,7.29325000687465,-0.1948018806997593,3.0,39.0,284.68814276950195,-8.10738218031468,-0.005235987755982663,-0.29999999999998134
4973,10:06:14,34.8121005,136.75383933,5,14.208,168.71,170.3,170.3,0.2,4972.0,5142.430250400085,-1997.87257817746,2.9445449810396336,2.9722957161463435,0.0033333333333333,5.817764173314432e-05,7.309226666666666,0.0277507351067098,1.590000000000003,7.306412417494402,-0.2028103798988568,3.0,40.0,291.9924244644368,-8.345929562232122,-0.005235987755982663,-0.29999999999998134
4974,10:06:15,34.81203617,136.753855,5,14.172,168.69,170.3,170.3,0.3,4973.0,5135.281900800007,-1996.44333937573,2.9441959151892343,2.9722957161463435,0.005,8.726646259971648e-05,7.290706666666667,0.0280998009571091,1.6100000000000272,7.287828489389936,-0.2048404467242309,3.0,41.0,299.2782189838739,-8.588465699435112,-0.005235987755982663,-0.29999999999998134
4975,10:06:16,34.8119715,136.75387067,5,14.177,168.71,170.3,170.3,0.4,4974.0,5128.0957703999575,-1995.0141035688457,2.9445449810396336,2.9722957161463435,0.0066666666666666,0.0001163552834662,7.293278888888889,0.0277507351067098,1.590000000000003,7.290470780040691,-0.2023678741431653,3.0,42.0,306.6012864996698,-8.824828296497095,-0.005235987755982663,-0.29999999999998134
4976,10:06:17,34.811907,136.75388633,5,14.179,168.7,170.2,170.2,0.4,4975.0,5120.928530399896,-1993.5857771690944,2.9443704481144337,2.970550386894349,0.0066666666666666,0.0001163552834662,7.294307777777778,0.026179938779915,1.5000000000000084,7.291808200681735,-0.190942717640607,3.0,43.0,313.90556874292105,-9.063378990553339,-0.006981317007977328,-0.4000000000000006
4977,10:06:18,34.81184267,136.75390183,5,14.159,168.72,170.2,170.2,0.4,4976.0,5113.780180799814,-1992.1720489480856,2.944719513964833,2.970550386894349,0.0066666666666666,0.0001163552834662,7.284018888888889,0.0258308729295158,1.4799999999999844,7.281588951488618,-0.1881316434016603,3.0,44.0,321.18882998184057,-9.290612820605865,-0.006981317007977328,-0.4000000000000006
4978,10:06:19,34.811778,136.7539175,5,14.183,168.69,170.2,170.2,0.4,4977.0,5106.594050399766,-1990.742809783242,2.9441959151892343,2.970550386894349,0.0066666666666666,0.0001163552834662,7.296365555555556,0.0263544717051145,1.5100000000000078,7.293831827026206,-0.192269600709779,3.0,45.0,328.5118980460767,-9.526978730537486,-0.006981317007977328,-0.4000000000000006
4979,10:06:20,34.81171367,136.75393333,5,14.154,168.65,170.2,170.2,0.2,4978.0,5099.445700800474,-1989.29896403144,2.943497783488437,2.970550386894349,0.0033333333333333,5.817764173314432e-05,7.281446666666667,0.0270526034059117,1.5499999999999798,7.278782389994243,-0.196958063101799,3.0,46.0,335.80007825891454,-9.78392567817584,-0.006981317007977328,-0.4000000000000006
4980,10:06:21,34.81164917,136.75394917,5,14.164,168.61,170.2,170.2,0.3,4979.0,5092.278460800409,-1987.85420661384,2.94279965178764,2.970550386894349,0.005,8.726646259971648e-05,7.286591111111111,0.0277507351067094,1.5899999999999774,7.283785577237523,-0.2021823072133559,3.0,47.0,343.10704411396915,-10.038686757027953,-0.006981317007977328,-0.4000000000000006
4981,10:06:22,34.81158483,136.753965,5,14.177,168.59,170.2,170.2,0.3,4980.0,5085.129000000237,-1986.410358724608,2.94245058593724,2.970550386894349,0.005,8.726646259971648e-05,7.293278888888889,0.0280998009571087,1.6100000000000017,7.290399696167169,-0.2049127161451718,3.0,48.0,350.39632095575865,-10.295454325442428,-0.006981317007977328,-0.4000000000000006
4982,10:06:23,34.81152033,136.753981,5,14.192,168.54,170.2,170.2,0.4,4981.0,5077.961760000174,-1984.950997662036,2.941577921311243,2.970550386894349,0.0066666666666666,0.0001163552834662,7.300995555555556,0.0289724655831058,1.6599999999999986,7.297931528326508,-0.2114982508199496,3.0,49.0,357.7056719651797,-10.564622953882157,-0.006981317007977328,-0.4000000000000006
4983,10:06:24,34.81145583,136.753997,5,14.188,168.54,170.2,170.2,0.7,4982.0,5070.794520000112,-1983.491635459804,2.941577921311243,2.970550386894349,0.0116666666666666,0.000203621746066,7.298937777777778,0.0289724655831058,1.6599999999999986,7.295874614141523,-0.2114386402644761,3.0,50.0,365.015023160735,-10.83379270667887,-0.006981317007977328,-0.4000000000000006
4984,10:06:25,34.81139133,136.75401283,5,14.181,168.52,170.2,170.2,0.5,4983.0,5063.627280000046,-1982.047786092148,2.941228855460844,2.970550386894349,0.0083333333333333,0.0001454441043328,7.295336666666667,0.0293215314335046,1.679999999999997,7.292200800453747,-0.2138797930446963,3.0,51.0,372.32184070766056,-11.087657928734615,-0.006981317007977328,-0.4000000000000006
4985,10:06:26,34.81132683,136.75402867,5,14.191,168.55,170.2,170.2,0.3,4984.0,5056.46003999998,-1980.603023006254,2.941752454236443,2.970550386894349,0.005,8.726646259971648e-05,7.300481111111111,0.0287979326579059,1.6499999999999737,7.297454099441442,-0.2102097053787371,3.0,52.0,379.62880748849665,-11.342424599767583,-0.006981317007977328,-0.4000000000000006
4986,10:06:27,34.81126233,136.75404433,5,14.203,168.59,170.2,170.2,0.1,4985.0,5049.292799999917,-1979.174685366669,2.94245058593724,2.970550386894349,0.0016666666666666,2.908882086657216e-05,7.306654444444444,0.0280998009571087,1.6100000000000017,7.303769971408782,-0.2052885171340816,3.0,53.0,386.93309156750536,-11.580986382730622,-0.006981317007977328,-0.4000000000000006
4987,10:06:28,34.81119767,136.75405983,5,14.177,168.63,170.2,170.2,0.2,4986.0,5042.10778079996,-1977.7609499390808,2.9431487176380378,2.970550386894349,0.0033333333333333,5.817764173314432e-05,7.293278888888889,0.027401669256311,1.570000000000004,7.290540975592463,-0.1998230074832471,3.0,54.0,394.25253118986086,-11.802238224909217,-0.006981317007977328,-0.4000000000000006
4988,10:06:29,34.81113317,136.75407567,5,14.189,168.63,170.2,170.2,0.3,4987.0,5034.940540799896,-1976.316183473269,2.9431487176380378,2.970550386894349,0.005,8.726646259971648e-05,7.299452222222222,0.027401669256311,1.570000000000004,7.296711991442579,-0.19999214595329,3.0,55.0,401.5594985227234,-12.057008230475347,-0.006981317007977328,-0.4000000000000006
4989,10:06:30,34.81106867,136.75409133,5,14.169,168.64,170.2,170.2,0.2,4988.0,5027.773300799833,-1974.887842475212,2.943323250563237,2.970550386894349,0.0033333333333333,5.817764173314432e-05,7.289163333333334,0.0272271363311116,1.5600000000000047,7.286461710060776,-0.198438524055456,3.0,56.0,408.86378315025786,-12.295573326813354,-0.006981317007977328,-0.4000000000000006
4990,10:06:31,34.81100433,136.75410683,5,14.206,168.67,170.2,170.2,0.2,4989.0,5020.623840000449,-1973.4740998683765,2.9438468493388354,2.970550386894349,0.0033333333333333,5.817764173314432e-05,7.308197777777777,0.0267035375555133,1.530000000000007,7.305592271729041,-0.1951315411945269,3.0,57.0,416.14814301705434,-12.52263986182669,-0.006981317007977328,-0.4000000000000006
4991,10:06:32,34.81093967,136.7541225,5,14.163,168.68,170.2,170.2,0.1,4990.0,5013.438820800492,-1972.0448459638053,2.944021382264036,2.970550386894349,0.0016666666666666,2.908882086657216e-05,7.286076666666666,0.0265290046303134,1.5199999999999818,7.283512890056609,-0.193269689614422,3.0,58.0,423.47011720959466,-12.759201801387249,-0.006981317007977328,-0.4000000000000006
4992,10:06:33,34.810875,136.75413817,5,14.221,168.68,170.2,170.2,0.0,4991.0,5006.252690400444,-1970.615591054553,2.944021382264036,2.970550386894349,0.0,0.0,7.315914444444445,0.0265290046303134,1.5199999999999818,7.313340168713906,-0.1940611633133302,3.0,59.0,430.7931878453015,-12.99558324431402,-0.006981317007977328,-0.4000000000000006
4993,10:06:34,34.8108105,136.75415383,5,14.204,168.67,170.2,170.2,-0.1,4992.0,4999.085450400381,-1969.187245583764,2.9438468493388354,2.970550386894349,-0.0016666666666666,-2.908882086657216e-05,7.3071688888888895,0.0267035375555133,1.530000000000007,7.304563749657843,-0.1951040694866296,3.0,60.0,438.09747320335003,-13.234152753324892,-0.006981317007977328,-0.4000000000000006
4994,10:06:35,34.81074567,136.7541695,5,14.172,168.7,170.1,170.1,-0.1,4993.0,4991.881540800442,-1967.7579903422377,2.9443704481144337,2.9688050576423546,-0.0016666666666666,-2.908882086657216e-05,7.290706666666667,0.0244346095279208,1.4000000000000148,7.2885303162242705,-0.1781278441387379,3.0,61.0,445.4380843569942,-13.467630719133936,-0.008726646259971549,-0.49999999999999434
