,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,15:58:26,34.98530867,136.70718,5,9.659,-31.31,321.7,321.7,-16.4,100.0,-1269.6193392000498,3422.2016995549056,-0.5464625887994246,5.614724203665758,-0.2733333333333333,-0.0047705666221178,4.969018888888889,-0.1219985147144042,-6.9900000000000375,4.932086192570959,0.6047102671407768,34.0,0.0,0.0,0.0,0.0,0.0
102,15:58:27,34.9853465,136.70715033,5,9.77,-31.7,321.5,321.5,-16.5,101.0,-1265.4156696004304,3419.499925880912,-0.5532693728822025,5.611233545161769,-0.275,-0.0047996554429844,5.026122222222223,-0.1186823891356144,-6.799999999999999,4.990766006194446,0.5951128163046001,35.0,1.0,4.973443243106887,0.4850581365602742,-0.003490658503988442,-0.19999999999998755
103,15:58:28,34.985385,136.70712083,5,9.759,-31.83,321.2,321.2,-16.5,102.0,-1261.1375496001788,3416.813615284116,-0.5555383009097951,5.605997557405786,-0.275,-0.0047996554429844,5.020463333333334,-0.1216494488640054,-6.97000000000004,4.983361236850498,0.6092313718123188,35.0,2.0,9.995729710392567,1.0283941279416053,-0.008726646259971993,-0.5000000000000198
104,15:58:29,34.9854225,136.7070915,5,9.682,-32.08,320.9,320.9,-16.5,103.0,-1256.9705496004335,3414.14280258467,-0.5599016240397809,5.600761569649803,-0.275,-0.0047996554429844,4.980851111111112,-0.1225221134900025,-7.020000000000037,4.9435124135190405,0.6087387029259348,34.0,3.0,14.921206555172994,1.5150226566289495,-0.013962634015954656,-0.8000000000000012
105,15:58:30,34.9854605,136.7070625,5,9.68,-32.12,320.6,320.6,-16.5,104.0,-1252.747989600041,3411.5020219516614,-0.5605997557405786,5.5955255818938205,-0.275,-0.0047996554429844,4.979822222222222,-0.1270599695451875,-7.28000000000002,4.939678560989914,0.6310349269532488,34.0,4.0,19.871672330548634,2.059654564822706,-0.01919862177193732,-1.0999999999999825
106,15:58:31,34.98549817,136.70703317,5,9.691,-32.27,320.4,320.4,-16.6,105.0,-1248.562099200314,3408.831208165415,-0.5632177496185702,5.592034923389831,-0.2766666666666666,-0.0048287442638509,4.985481111111112,-0.1279326341711846,-7.330000000000016,4.944738641491134,0.6360673522435342,34.0,5.0,24.811974588440638,2.5579901144258024,-0.02268928027592665,-1.300000000000021
107,15:58:32,34.9855355,136.70700367,5,9.666,-32.47,320.1,320.1,-17.0,106.0,-1244.4139896005545,3406.1449268956912,-0.5667084081225587,5.586798935633849,-0.2833333333333333,-0.0049450995473172,4.97262,-0.1296779634231779,-7.429999999999959,4.930867839893613,0.6430334438447859,34.0,6.0,29.732213789192013,3.020771400860129,-0.027925268031908423,-1.5999999999999515
108,15:58:33,34.985573,136.70697383,5,9.653,-32.7,319.8,319.8,-17.2,107.0,-1240.2469896000218,3403.427691752401,-0.5707226654021458,5.581562947877866,-0.2866666666666667,-0.0050032771890504,4.965932222222222,-0.1308996938995748,-7.500000000000006,4.923447983652849,0.6481842237895262,34.0,7.0,34.68646229188942,3.4709686930444956,-0.033161255787891974,-1.8999999999999837
109,15:58:34,34.98561033,136.70694383,5,9.631,-32.92,319.5,319.5,-17.1,108.0,-1236.0988800002608,3400.69589594388,-0.5745623897565333,5.576326960121883,-0.285,-0.0049741883681838,4.954614444444445,-0.1322959573011702,-7.580000000000003,4.911319269751215,0.6535650875528216,34.0,8.0,39.63491044943073,3.898031244915618,-0.03839724354387464,-2.199999999999965
110,15:58:35,34.9856475,136.706914,5,9.674,-33.15,319.3,319.3,-17.2,109.0,-1231.968549600394,3397.979580471598,-0.5785766470361202,5.572836301617895,-0.2866666666666667,-0.0050032771890504,4.976735555555555,-0.1317723585255719,-7.550000000000002,4.933590136252226,0.6538999597840637,34.0,9.0,44.55981152320152,4.326223223579074,-0.04188790204786308,-2.3999999999999524
111,15:58:36,34.98568467,136.70688417,5,9.683,-33.3,319.0,319.0,-17.3,110.0,-1227.8382192005254,3395.263266239285,-0.5811946409141117,5.567600313861911,-0.2883333333333333,-0.0050323660099169,4.981365555555556,-0.1343903524035632,-7.699999999999993,4.936449577193717,0.6674341689629595,34.0,10.0,49.484711828467425,4.7544161753414365,-0.04712388980384663,-2.6999999999999846
112,15:58:37,34.9857215,136.70685383,5,9.649,-33.54,318.7,318.7,-17.5,111.0,-1223.7456696006254,3392.500532979186,-0.5853834311188981,5.562364326105928,-0.2916666666666667,-0.0050905436516501,4.963874444444444,-0.1354375499547606,-7.760000000000041,4.918417001609111,0.670241522505942,34.0,11.0,54.408732194755714,5.122764823329732,-0.05235987755983018,-3.000000000000017
113,15:58:38,34.98575817,136.706824,5,9.615,-33.62,318.4,318.4,-17.7,112.0,-1219.670899200618,3389.784231563965,-0.5867796945204935,5.557128338349945,-0.295,-0.0051487212933832,4.946383333333333,-0.1392772743091479,-7.980000000000027,4.898485470488036,0.6866936549112586,34.0,12.0,59.29002238121876,5.5165329107228125,-0.057595865315812844,-3.2999999999999985
114,15:58:39,34.98579467,136.70679333,5,9.636,-33.88,318.1,318.1,-17.9,113.0,-1215.615019200594,3386.991466417053,-0.5913175505756789,5.551892350593962,-0.2983333333333333,-0.0052068989351164,4.957186666666667,-0.1399754060099456,-8.020000000000024,4.908702544738639,0.6916205429671627,34.0,13.0,64.20387844573976,5.838586194469915,-0.06283185307179551,-3.5999999999999797
115,15:58:40,34.985831,136.706763,5,9.579,-34.1,317.8,317.8,-17.9,114.0,-1211.578029600554,3384.2296575396613,-0.5951572749300664,5.54665636283798,-0.2983333333333333,-0.0052068989351164,4.927863333333334,-0.1413716694115401,-8.099999999999968,4.878701281993975,0.6943420144867065,34.0,14.0,69.0837237239719,6.173225353244355,-0.06806784082777817,-3.899999999999961
116,15:58:41,34.98586717,136.70673217,5,9.586,-34.37,317.5,317.5,-17.8,115.0,-1207.5588192004057,3381.422336281791,-0.599869663910451,5.541420375081996,-0.2966666666666667,-0.0051778101142498,4.931464444444445,-0.1418952681871393,-8.130000000000017,4.881901975650973,0.6974056688577144,34.0,15.0,73.97782392534978,6.4611282959574865,-0.07330382858376172,-4.199999999999993
117,15:58:42,34.9859035,136.70670083,5,9.654,-34.59,317.2,317.2,-17.9,116.0,-1203.5218296003654,3378.5685856902014,-0.6037093882648387,5.5361843873260135,-0.2983333333333333,-0.0052068989351164,4.966446666666666,-0.1432915315887346,-8.210000000000013,4.915547155901534,0.7092169279936714,34.0,16.0,78.91465275018939,6.723613769963073,-0.07853981633974438,-4.499999999999974
118,15:58:43,34.9859395,136.70666967,5,9.615,-34.89,316.9,316.9,-18.3,117.0,-1199.5215096002012,3375.731229257752,-0.6089453760208215,5.53094839957003,-0.305,-0.0053232542185827,4.946383333333333,-0.1432915315887346,-8.210000000000013,4.895689445203361,0.7063518502858039,34.0,17.0,83.81254338345033,6.97623794356938,-0.08377580409572793,-4.800000000000007
119,15:58:44,34.985975,136.70663883,5,9.596,-35.1,316.6,316.6,-18.6,118.0,-1195.5767495998964,3372.923015190623,-0.6126105674500097,5.525712411814048,-0.31,-0.0054105206811824,4.936608888888889,-0.1448623279155285,-8.299999999999956,4.884901806102667,0.7126301050276318,34.0,18.0,88.64877001471231,7.217297433940999,-0.08901179185170971,-5.0999999999999375
120,15:58:45,34.986011,136.706608,5,9.505,-35.14,316.3,316.3,-18.6,119.0,-1191.5764296005216,3370.115702380926,-0.6133086991508074,5.520476424058065,-0.31,-0.0054105206811824,4.889794444444445,-0.1494001839707144,-8.559999999999992,4.835324752565207,0.7278215757656336,34.0,19.0,93.52804023993278,7.493499132279126,-0.09424777960769326,-5.399999999999969
121,15:58:46,34.98604667,136.70657667,5,9.496,-35.35,316.0,316.0,-18.7,120.0,-1187.6127792002335,3367.262880721109,-0.6169738905799955,5.515240436302081,-0.3116666666666666,-0.0054396095020489,4.885164444444444,-0.1509709802975101,-8.650000000000036,4.829598192122992,0.7347196417045952,34.0,20.0,98.40673846133845,7.711259511774763,-0.09948376736367681,-5.700000000000002
122,15:58:47,34.98608233,136.7065455,5,9.483,-35.54,315.7,315.7,-18.5,121.0,-1183.6502400000363,3364.4246259055494,-0.6202900161587847,5.510004448546098,-0.3083333333333333,-0.0053814318603158,4.878476666666667,-0.1528908424747037,-8.76000000000003,4.821568967422539,0.7429719238296055,34.0,21.0,103.27553641453966,7.939762907920361,-0.10471975511965947,-5.999999999999983
123,15:58:48,34.98611783,136.70651417,5,9.501,-35.65,315.4,315.4,-18.3,122.0,-1179.7054800005208,3361.571810212692,-0.6222098783359784,5.504768460790115,-0.305,-0.0053232542185827,4.887736666666666,-0.1562069680534928,-8.950000000000017,4.828225927793104,0.7603973388066251,34.0,22.0,108.13940619759268,8.145820095843895,-0.10995574287564303,-6.300000000000015
