,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
302,21:19:04,34.82610117,136.77413033,5,17.312,0.7,0.1,0.1,2.7,300.0,-22265.039949600097,-4273.145063151325,0.0122173047639603,0.0017453292519943,0.045,0.0007853981633974,8.906062222222223,-0.0104719755119659,-0.6,8.90557389717979,0.0932623609169633,18.0,0.0,0.0,0.0,0.0,0.0
303,21:19:05,34.8261815,136.7741315,5,17.35,0.7,0.1,0.1,2.7,301.0,-22256.11368000056,-4273.03638086354,0.0122173047639603,0.0017453292519943,0.045,0.0007853981633974,8.925611111111113,-0.0104719755119659,-0.6,8.925121714190698,0.0934670726611203,18.0,1.0,8.926445690335624,0.09310285071880796,0.0,0.0
304,21:19:06,34.82626183,136.77413283,5,17.325,0.8,0.2,0.2,2.7,302.0,-22247.187410400235,-4272.913121730424,0.0139626340159546,0.0034906585039886,0.045,0.0007853981633974,8.912749999999999,-0.0104719755119659,-0.6000000000000001,8.912261308262467,0.0933323938820697,18.0,2.0,17.852916822838694,0.2007825245656935,0.0017453292519943,0.09999999999999831
305,21:19:07,34.82634217,136.77413433,5,17.347,0.89,0.2,0.2,2.9,303.0,-22238.2600296006,-4272.774374455373,0.0155334303427495,0.0034906585039886,0.0483333333333333,0.0008435758051305,8.924067777777779,-0.0120427718387608,-0.6900000000000001,8.923420664170218,0.1074679144283477,18.0,3.0,26.780526184854473,0.32394837734995546,0.0017453292519943,0.09999999999999831
306,21:19:08,34.8264225,136.774136,5,17.303,1.0,0.3,0.3,3.0,304.0,-22229.33376000027,-4272.620139579941,0.0174532925199432,0.0052359877559829,0.05,0.0008726646259971,8.901432222222223,-0.0122173047639603,-0.7,8.900767905313014,0.1087488048937849,18.0,4.0,35.7070513802029,0.4626037463336974,0.0034906585039885998,0.1999999999999966
307,21:19:09,34.826503,136.77413767,5,17.348,0.93,0.3,0.3,2.9,305.0,-22220.38859999996,-4272.465900430673,0.0162315620435472,0.0052359877559829,0.0483333333333333,0.0008435758051305,8.924582222222222,-0.0109955742875642,-0.63,8.924042724819943,0.098128929440696,18.0,5.0,44.65246695422308,0.6012304191956512,0.0034906585039885998,0.1999999999999966
308,21:19:10,34.82658333,136.77413933,5,17.329,0.99,0.3,0.3,3.0,306.0,-22211.462330400416,-4272.312576900858,0.0172787595947438,0.0052359877559829,0.05,0.0008726646259971,8.914807777777778,-0.0120427718387608,-0.6900000000000001,8.914161335643378,0.1073564010565998,18.0,6.0,53.578990558188345,0.7389744439516541,0.0034906585039885998,0.1999999999999966
309,21:19:11,34.82666383,136.774141,5,17.349,1.03,0.4,0.4,3.3,307.0,-22202.51717040011,-4272.158338042106,0.0179768912955415,0.0069813170079773,0.055,0.0009599310885968,8.925096666666667,-0.0109955742875642,-0.6300000000000002,8.924557138165852,0.0981345859388192,18.0,7.0,62.52440613169421,0.8776008262987179,0.005235987755983,0.30000000000000066
310,21:19:12,34.82674417,136.774143,5,17.329,1.1,0.4,0.4,3.4,308.0,-22193.589789600475,-4271.974038619524,0.0191986217719376,0.0069813170079773,0.0566666666666666,0.0009890199094634,8.914807777777778,-0.0122173047639603,-0.7000000000000002,8.914142462646318,0.1089122140671791,18.0,8.0,71.45209499716519,1.0463187572336525,0.005235987755983,0.30000000000000066
311,21:19:13,34.8268245,136.77414483,5,17.354,1.14,0.5,0.5,3.5,309.0,-22184.663520000147,-4271.805227586053,0.0198967534727353,0.0087266462599716,0.0583333333333333,0.00101810873033,8.927668888888888,-0.0111701072127637,-0.6399999999999999,8.927111936274954,0.0997209449001824,18.0,9.0,80.37864563269572,1.1995502620563865,0.006981317007977299,0.3999999999999989
