,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2513,06:55:25,34.79751683,137.21908083,4,3.462,-3.93,359.1,359.1,-4.1,2537.0,-631.5883008003573,470.9190710769234,-0.0685914396033771,6.267477343911638,-0.0683333333333333,-0.0011926416555294,1.7810066666666668,0.052883476335429,3.030000000000052,1.7785168101268265,-0.0941419290614445,43.0,10.0,17.91017010094763,-1.1709100233474201,-0.013962634015953768,-0.7999999999999502
2514,06:55:26,34.79753283,137.21907933,4,3.427,-4.07,359.0,359.0,-4.1,2538.0,-629.8103808001086,470.7821568372559,-0.0710349005561692,6.265732014659643,-0.0683333333333333,-0.0011926416555294,1.7630011111111112,0.0535816080362258,3.0699999999999985,1.7604709383880115,-0.094419239936816,107.0,11.0,19.688326353576116,-1.3047210002739047,-0.015707963267948877,-0.8999999999999949
2515,06:55:27,34.79754883,137.21907783,4,3.481,-4.07,358.9,358.9,-4.2,2539.0,-628.03246080065,470.6452426252866,-0.0710349005561692,6.263986685407648,-0.07,-0.001221730476396,1.7907811111111112,0.0518362787842307,2.969999999999954,1.7883757355450338,-0.0927858632880304,43.0,12.0,21.466482605366252,-1.4385319495036613,-0.017453292519943986,-1.0000000000000395
2516,06:55:28,34.79756483,137.21907633,4,3.457,-4.19,358.9,358.9,-4.1,2540.0,-626.2545408004011,470.5083284408775,-0.0731292956585624,6.263986685407648,-0.0683333333333333,-0.0011926416555294,1.7784344444444444,0.0539306738866238,3.089999999999947,1.7758487673143903,-0.0958656811084124,107.0,13.0,23.24463885789864,-1.5723428711718326,-0.017453292519943986,-1.0000000000000395
2517,06:55:29,34.79758083,137.21907483,4,3.443,-4.26,358.8,358.8,-4.1,2541.0,-624.4766208001528,470.3714142830664,-0.0743510261349584,6.262241356155655,-0.0683333333333333,-0.0011926416555294,1.771232222222222,0.0534070751110264,3.059999999999999,1.768706765878045,-0.0945513689773865,107.0,14.0,25.022795110383917,-1.7061537662421005,-0.01919862177193732,-1.0999999999999825
2518,06:55:30,34.79759683,137.21907333,4,3.456,-4.35,358.8,358.8,-3.8,2542.0,-622.6987007999043,470.234500147695,-0.0759218224617533,6.262241356155655,-0.0633333333333333,-0.0011053751929297,1.77792,0.0549778714378212,3.1499999999999937,1.7752337361392605,-0.0976970238699353,107.0,15.0,26.800951362830258,-1.839964638872667,-0.01919862177193732,-1.0999999999999825
2519,06:55:31,34.79761267,137.21907183,4,3.451,-4.38,358.7,358.7,-3.6,2543.0,-620.9385600003372,470.0975864977781,-0.0764454212373516,6.26049602690366,-0.06,-0.0010471975511965,1.775347777777778,0.0537561409614244,3.0799999999999472,1.7727832640491556,-0.0953898881837921,107.0,16.0,28.561328440827086,-1.9738060565927382,-0.020943951023932428,-1.200000000000027
2520,06:55:32,34.7976285,137.21907033,4,3.451,-4.46,358.7,358.7,-3.8,2544.0,-619.1795304000726,469.9606729043908,-0.0778416846389471,6.26049602690366,-0.0633333333333333,-0.0011053751929297,1.775347777777778,0.0551524043630198,3.1599999999999424,1.7726483466168357,-0.0978650667863322,107.0,17.0,30.320594321115315,-2.107649357190972,-0.020943951023932428,-1.200000000000027
2521,06:55:33,34.79764433,137.21906883,4,3.456,-4.42,358.6,358.6,-4.0,2545.0,-617.4205008005973,469.82375933610587,-0.0771435529381493,6.258750697651666,-0.0666666666666666,-0.0011635528346628,1.77792,0.0527089434102287,3.020000000000002,1.7754508339845338,-0.0936688982727107,107.0,18.0,32.07986020057041,-2.2414926326882263,-0.02268928027592576,-1.29999999999997
2522,06:55:34,34.79766,137.21906717,4,3.409,-4.54,358.6,358.6,-4.2,2546.0,-615.6792504002246,469.6722469495985,-0.0792379480405425,6.258750697651666,-0.07,-0.001221730476396,1.753741111111111,0.0548033385126227,3.1400000000000454,1.751108171981434,-0.0960627650084841,107.0,19.0,33.821372387733696,-2.3899657347131846,-0.02268928027592576,-1.29999999999997
2523,06:55:35,34.79767583,137.21906583,4,3.412,-4.47,358.5,358.5,-4.1,2547.0,-613.9202207999602,469.5499327346933,-0.0780162175641465,6.257005368399671,-0.0683333333333333,-0.0011926416555294,1.7552844444444442,0.0518362787842307,2.969999999999954,1.752926747968875,-0.090946672088124,107.0,20.0,35.58061278731231,-2.5092096790654352,-0.02443460952792087,-1.4000000000000148
2524,06:55:36,34.7976915,137.21906417,4,3.415,-4.59,358.4,358.4,-3.9,2548.0,-612.1789704003769,469.3984204021427,-0.0801106126665397,6.255260039147677,-0.065,-0.0011344640137963,1.7568277777777777,0.0521853446346305,2.990000000000004,1.7544361271201896,-0.0916390562321215,107.0,21.0,37.322124973592096,-2.6576827271351138,-0.02617993877991509,-1.5000000000000084
2525,06:55:37,34.79770733,137.2190625,4,3.383,-4.64,358.4,358.4,-3.9,2549.0,-610.4199408001126,469.24599519146994,-0.0809832772925368,6.255260039147677,-0.065,-0.0011344640137963,1.7403655555555555,0.0530580092606276,3.0400000000000005,1.7379164331019197,-0.0922970125112317,107.0,22.0,39.08141792674564,-2.8070376213932358,-0.02617993877991509,-1.5000000000000084
2526,06:55:38,34.797723,137.219061,4,3.388,-4.72,358.3,358.3,-3.9,2550.0,-608.6786904005291,469.1090822115559,-0.0823795406941323,6.253514709895683,-0.065,-0.0011344640137963,1.7429377777777777,0.0527089434102287,3.020000000000002,1.7405171948899307,-0.0918258759687337,107.0,23.0,40.82290463236125,-2.9409113390624007,-0.02792526803190931,-1.6000000000000023
2527,06:55:39,34.7977385,137.21905917,4,3.378,-4.95,358.2,358.2,-3.8,2551.0,-606.9563304001406,468.94205869934666,-0.0863937979737193,6.2517693806436885,-0.0633333333333333,-0.0011053751929297,1.7377933333333335,0.0549778714378212,3.1499999999999937,1.735167696955562,-0.0954920563173152,107.0,24.0,42.54555352031982,-3.104928513115396,-0.029670597283903533,-1.699999999999996
2528,06:55:40,34.79775417,137.2190575,4,3.355,-4.95,358.1,358.1,-3.9,2552.0,-605.2150800005575,468.7896340251575,-0.0863937979737193,6.250024051391694,-0.065,-0.0011344640137963,1.725961111111111,0.053232542185827,3.05,1.7235162574636995,-0.0918339116352125,107.0,25.0,44.28706729893512,-3.2543139014340245,-0.031415926535897754,-1.7999999999999898
2529,06:55:41,34.79776983,137.21905567,4,3.386,-5.02,358.1,358.1,-3.7,2553.0,-603.4749408002767,468.622610121598,-0.0876155284501153,6.250024051391694,-0.0616666666666666,-0.0010762863720631,1.741908888888889,0.054454272662223,3.119999999999995,1.739326913825016,-0.0948075104307098,107.0,26.0,46.027495360389636,-3.4183004362948135,-0.031415926535897754,-1.7999999999999898
2530,06:55:42,34.79778533,137.219054,4,3.352,-5.1,358.0,358.0,-3.6,2554.0,-601.7525807998879,468.4701859952265,-0.0890117918517108,6.2482787221397,-0.06,-0.0010471975511965,1.7244177777777776,0.0541052068118241,3.099999999999997,1.7218943860735474,-0.0932544665120661,107.0,27.0,47.75011876762619,-3.567718246746184,-0.033161255787891974,-1.8999999999999837
2531,06:55:43,34.79780083,137.21905233,4,3.367,-5.06,358.0,358.0,-3.7,2555.0,-600.0302208002886,468.3177618936807,-0.088313660150913,6.2482787221397,-0.0616666666666666,-0.0010762863720631,1.7321344444444444,0.0534070751110264,3.059999999999999,1.729664734450008,-0.0924642635337962,107.0,28.0,49.47274217402998,-3.717136032373233,-0.033161255787891974,-1.8999999999999837
2532,06:55:44,34.79781617,137.21905067,4,3.366,-5.03,357.9,357.9,-3.8,2556.0,-598.3256400005815,468.1662507308778,-0.0877900613753147,6.246533392887705,-0.0633333333333333,-0.0011053751929297,1.7316200000000002,0.051138147083433,2.9299999999999566,1.7293563049176293,-0.0885132478312953,107.0,29.0,51.17758481424287,-3.8656719111898323,-0.034906585039887084,-2.0000000000000284
2533,06:55:45,34.79783167,137.21904917,4,3.344,-4.94,357.9,357.9,-3.6,2557.0,-596.6032800001926,468.0293384267387,-0.0862192650485198,6.246533392887705,-0.06,-0.0010471975511965,1.7203022222222222,0.0495673507566383,2.839999999999962,1.7181893304635305,-0.0852359106480402,107.0,30.0,52.9001811482562,-3.999577923034613,-0.034906585039887084,-2.0000000000000284
2534,06:55:46,34.797847,137.2190475,4,3.331,-4.97,357.8,357.8,-3.7,2558.0,-594.8998104005772,467.87691488973786,-0.0867428638241181,6.244788063635712,-0.0616666666666666,-0.0010762863720631,1.7136144444444443,0.0483456202802432,2.7700000000000173,1.7116122198092265,-0.0828134844598009,107.0,31.0,54.6039141824625,-4.149028114068551,-0.036651914291880416,-2.0999999999999712
2535,06:55:47,34.79786233,137.21904583,4,3.332,-5.02,357.7,357.7,-3.8,2559.0,-593.1963408001724,467.7244913862912,-0.0876155284501153,6.2430427343837165,-0.0633333333333333,-0.0011053751929297,1.7141288888888888,0.0474729556542452,2.7199999999999696,1.7121977013212557,-0.0813442027047155,107.0,32.0,56.30764721739957,-4.298478271546949,-0.038397243543875526,-2.2000000000000157
2536,06:55:48,34.79787767,137.21904417,4,3.311,-5.07,357.7,357.7,-3.6,2560.0,-591.4917600004651,467.5729803347874,-0.0884881930761125,6.2430427343837165,-0.06,-0.0010471975511965,1.7033255555555555,0.0483456202802423,2.7699999999999663,1.7013353526833832,-0.0823162554927637,14.0,33.0,58.01248985741843,-4.447014039064587,-0.038397243543875526,-2.2000000000000157
2537,06:55:49,34.79789283,137.2190425,4,3.296,-5.2,357.6,357.6,-3.4,2561.0,-589.8071808000441,467.42055736913295,-0.0907571211037051,6.241297405131723,-0.0566666666666666,-0.0009890199094634,1.695608888888889,0.0488692190558415,2.800000000000016,1.693584564752912,-0.0828301038856182,14.0,34.0,59.69733252020482,-4.596496628702562,-0.04014257279586886,-2.2999999999999585
2538,06:55:50,34.79790817,137.21904067,4,3.296,-5.27,357.6,357.6,-3.2,2562.0,-588.1026000003366,467.2535346420255,-0.0919788515801011,6.241297405131723,-0.0533333333333333,-0.0009308422677303,1.695608888888889,0.0500909495322374,2.8700000000000108,1.693482104772331,-0.0848991454308488,14.0,35.0,61.40220223319133,-4.760544048198222,-0.04014257279586886,-2.2999999999999585
2539,06:55:51,34.79792317,137.21903883,4,3.289,-5.46,357.5,357.5,-3.2,2563.0,-586.4358000005973,467.0856004523047,-0.0952949771588903,6.239552075879728,-0.0533333333333333,-0.0009308422677303,1.6920077777777778,0.0516617458590322,2.9600000000000057,1.689750349699694,-0.0873731981230828,14.0,36.0,63.069292794554606,-4.925568868820889,-0.04188790204786397,-2.4000000000000035
2540,06:55:52,34.79793833,137.21903683,4,3.351,-5.58,357.4,357.4,-3.1,2564.0,-584.7512208001762,466.9030665667656,-0.0973893722612836,6.237806746627734,-0.0516666666666666,-0.0009017534468637,1.7239033333333331,0.052010811709431,2.9800000000000044,1.721572172309956,-0.0896211928382871,107.0,37.0,64.75418801078371,-5.105162332481957,-0.04363323129985819,-2.4999999999999973
2541,06:55:53,34.79795333,137.219035,4,3.285,-5.72,357.4,357.4,-2.9,2565.0,-583.0844208004368,466.7360448973216,-0.0998328332140756,6.237806746627734,-0.0483333333333333,-0.0008435758051305,1.68995,0.054454272662223,3.119999999999995,1.6874450419123384,-0.0919795250339284,14.0,38.0,66.42127697949958,-5.269274634217601,-0.04363323129985819,-2.4999999999999973
2542,06:55:54,34.7979685,137.21903333,4,3.272,-5.59,357.3,357.3,-2.9,2566.0,-581.3987303999238,466.5836220487973,-0.097563905186483,6.23606141737574,-0.0483333333333333,-0.0008435758051305,1.6832622222222222,0.0504400153826362,2.89000000000001,1.6811214023760963,-0.0848677750004121,14.0,39.0,68.10723084048102,-5.418755167316586,-0.04537856055185241,-2.5999999999999908
2543,06:55:55,34.7979835,137.2190315,4,3.249,-5.6,357.3,357.3,-3.0,2567.0,-579.7319304001844,466.4166004384011,-0.0977384381116824,6.23606141737574,-0.05,-0.0008726646259971,1.67143,0.0506145483078357,2.900000000000009,1.669289495178364,-0.0845625578324212,14.0,40.0,69.77431980909383,-5.582867410004571,-0.04537856055185241,-2.5999999999999908
2544,06:55:56,34.7979985,137.21902967,4,3.281,-5.58,357.2,357.2,-3.2,2568.0,-578.0651304004446,466.24957885809744,-0.0973893722612836,6.234316088123745,-0.0533333333333333,-0.0009308422677303,1.6878922222222223,0.0485201532054426,2.7800000000000167,1.6859057895940364,-0.0818646593566563,14.0,41.0,71.44140877765457,-5.746979622600035,-0.04712388980384663,-2.6999999999999846
2545,06:55:57,34.7980135,137.219028,4,3.25,-5.5,357.1,357.1,-3.2,2569.0,-576.398330399916,466.0971565757713,-0.0959931088596881,6.232570758871751,-0.0533333333333333,-0.0009308422677303,1.6719444444444445,0.045378560551853,2.600000000000028,1.6702232943250863,-0.0758443959861059,14.0,42.0,73.10847226643519,-5.896492559452623,-0.04886921905584085,-2.7999999999999785
2546,06:55:58,34.7980285,137.21902633,4,3.241,-5.51,357.1,357.1,-2.9,2570.0,-574.731530400176,465.9447343211574,-0.0961676417848875,6.232570758871751,-0.0483333333333333,-0.0008435758051305,1.6673144444444443,0.0455530934770524,2.6100000000000274,1.6655848345314832,-0.075925065899335,14.0,43.0,74.7755357543788,-6.046005468594383,-0.04886921905584085,-2.7999999999999785
2547,06:55:59,34.79804333,137.2190245,4,3.195,-5.47,357.0,357.0,-2.7,2571.0,-573.0836208004206,465.7777133091845,-0.0954695100840898,6.230825429619756,-0.045,-0.0007853981633974,1.6436499999999998,0.0431096325242596,2.469999999999985,1.6421229237251442,-0.070835202240013,14.0,44.0,76.42373435073486,-6.210150082810915,-0.05061454830783596,-2.900000000000023
2548,06:56:00,34.79805833,137.21902283,4,3.236,-5.47,357.0,357.0,-2.6,2572.0,-571.4168207998915,465.6252911125403,-0.0954695100840898,6.230825429619756,-0.0433333333333333,-0.0007563093425308,1.6647422222222223,0.0431096325242596,2.469999999999985,1.6631955496634014,-0.0717441985754874,14.0,45.0,78.09079783936639,-6.359662933981672,-0.05061454830783596,-2.900000000000023
2549,06:56:01,34.798073,137.21902117,4,3.238,-5.48,357.0,357.0,-2.4,2573.0,-569.7866904000276,465.4737823284152,-0.0956440430092892,6.230825429619756,-0.04,-0.0006981317007977,1.665771111111111,0.0432841654494591,2.4799999999999844,1.6642109278246322,-0.072079000557878,14.0,46.0,79.72119018897897,-6.508326374518759,-0.05061454830783596,-2.900000000000023
2550,06:56:02,34.798088,137.2190195,4,3.213,-5.39,356.9,356.9,-2.4,2574.0,-568.1198904002883,465.3213601878179,-0.0940732466824943,6.229080100367762,-0.04,-0.0006981317007977,1.65291,0.03996803987067,2.2899999999999965,1.6515899599827393,-0.0660459853754487,14.0,47.0,81.3882536767229,-6.657839169644107,-0.05235987755983018,-3.000000000000017
2551,06:56:03,34.79810267,137.21901767,4,3.207,-5.53,356.9,356.9,-2.5,2575.0,-566.4897600004244,465.1543397424408,-0.0965167076352864,6.229080100367762,-0.0416666666666666,-0.0007272205216643,1.6498233333333332,0.0424115008234619,2.429999999999988,1.6483397579148662,-0.0699505088492629,14.0,48.0,83.01867309927783,-6.82201424780758,-0.05235987755983018,-3.000000000000017
2552,06:56:04,34.7981175,137.21901583,4,3.216,-5.55,356.9,356.9,-2.4,2576.0,-564.8418504006692,464.9864064217787,-0.0968657734856852,6.229080100367762,-0.04,-0.0006981317007977,1.654453333333333,0.0427605666738608,2.4499999999999864,1.6529410079049078,-0.0707238047907889,14.0,49.0,84.66687328791204,-6.987071169323769,-0.05235987755983018,-3.000000000000017
2553,06:56:05,34.79813233,137.21901417,4,3.209,-5.51,356.8,356.8,-2.3,2577.0,-563.1939408001239,464.8348972986787,-0.0961676417848875,6.227334771115768,-0.0383333333333333,-0.0006690428799311,1.6508522222222224,0.0403171057210689,2.309999999999995,1.6495106993872457,-0.0665395538236428,14.0,50.0,86.31504481171835,-7.135703918291996,-0.0541052068118244,-3.1000000000000107
2554,06:56:06,34.798147,137.21901233,4,3.19,-5.58,356.8,356.8,-2.2,2578.0,-561.5638104002603,464.66696448863246,-0.0973893722612836,6.227334771115768,-0.0366666666666666,-0.0006399540590645,1.641077777777778,0.0415388361974648,2.3799999999999906,1.639662162078498,-0.0681488588614226,14.0,51.0,87.94546582664888,-7.300791359735007,-0.0541052068118244,-3.1000000000000107
2555,06:56:07,34.79816167,137.21901067,4,3.189,-5.56,356.8,356.8,-2.1,2579.0,-559.9336800003964,464.5154558705031,-0.0970403064108847,6.227334771115768,-0.035,-0.000610865238198,1.6405633333333334,0.041189770347066,2.359999999999992,1.6391718425198132,-0.0675553207969488,14.0,52.0,89.57585817597175,-7.449454634276604,-0.0541052068118244,-3.1000000000000107
2556,06:56:08,34.79817633,137.21900883,4,3.17,-5.64,356.7,356.7,-2.1,2580.0,-558.3046608006248,464.3475231479182,-0.0984365698124801,6.225589441863773,-0.035,-0.000610865238198,1.6307888888888888,0.0408407044966671,2.339999999999993,1.6294290300398773,-0.0665840535470874,14.0,53.0,91.20516799235016,-7.614543927667459,-0.05585053606381862,-3.2000000000000046
2557,06:56:09,34.79819083,137.219007,4,3.182,-5.73,356.7,356.7,-2.0,2581.0,-556.6934207999556,464.1805033589565,-0.100007366139275,6.225589441863773,-0.0333333333333333,-0.0005817764173314,1.6369622222222222,0.0424115008234619,2.429999999999988,1.6354902119379808,-0.0694052133328202,14.0,54.0,92.81669704333649,-7.778751319366081,-0.05585053606381862,-3.2000000000000046
2558,06:56:10,34.7982055,137.21900517,4,3.185,-5.73,356.7,356.7,-2.1,2582.0,-555.0632904000918,464.01348311910925,-0.100007366139275,6.225589441863773,-0.035,-0.000610865238198,1.6385055555555554,0.0424115008234619,2.429999999999988,1.637032157455207,-0.0694706487947933,14.0,55.0,94.44711646553262,-7.942926192000038,-0.05585053606381862,-3.2000000000000046
2559,06:56:11,34.79822,137.21900333,4,3.171,-5.81,356.6,356.6,-2.1,2583.0,-553.452050400212,463.8455509356525,-0.1014036295408705,6.223844112611779,-0.035,-0.000610865238198,1.631303333333333,0.0420624349730631,2.409999999999989,1.6298604556507847,-0.0685963588702851,14.0,56.0,96.0586471081575,-8.108045976805442,-0.057595865315812844,-3.2999999999999985
2560,06:56:12,34.7982345,137.21900167,4,3.158,-5.79,356.6,356.6,-1.8,2584.0,-551.8408104003323,463.6940429377491,-0.1010545636904716,6.223844112611779,-0.03,-0.0005235987755982,1.6246155555555557,0.0417133691226643,2.38999999999999,1.6232023407624012,-0.0677485372280991,14.0,57.0,97.67014908518534,-8.256741601072987,-0.057595865315812844,-3.2999999999999985
2561,06:56:13,34.79824917,137.21899983,4,3.156,-5.82,356.5,356.5,-1.8,2585.0,-550.2106800004685,463.5261103319177,-0.1015781624660699,6.222098783359785,-0.03,-0.0005235987755982,1.6235866666666667,0.0404916386462683,2.3199999999999945,1.6222558542431291,-0.0657237213772408,14.0,58.0,99.30057009975968,-8.421828838301439,-0.059341194567807065,-3.399999999999992
2562,06:56:14,34.79826367,137.218998,4,3.158,-5.82,356.5,356.5,-2.0,2586.0,-548.5994400005887,463.35909068931977,-0.1015781624660699,6.222098783359785,-0.0333333333333333,-0.0005817764173314,1.6246155555555557,0.0404916386462683,2.3199999999999945,1.6232838997781374,-0.0657653713907879,14.0,59.0,100.91209914970112,-8.586036083637929,-0.059341194567807065,-3.399999999999992
2563,06:56:15,34.79827817,137.21899633,4,3.132,-5.77,356.4,356.4,-2.0,2587.0,-546.9881999999192,463.206670319424,-0.1007054978400728,6.22035345410779,-0.0333333333333333,-0.0005817764173314,1.61124,0.0378736447682761,2.169999999999953,1.610084546351074,-0.0610089436185897,14.0,60.0,102.52360271990759,-8.735644078506814,-0.061086523819802174,-3.500000000000037
2564,06:56:16,34.79829267,137.2189945,4,3.163,-5.72,356.4,356.4,-1.8,2588.0,-545.3769600000395,463.0396507327802,-0.0998328332140756,6.22035345410779,-0.03,-0.0005235987755982,1.6271877777777777,0.037000980142279,2.119999999999956,1.6260740358075392,-0.0601938055115663,14.0,61.0,104.13513176975125,-8.89985126788923,-0.061086523819802174,-3.500000000000037
2565,06:56:17,34.79830717,137.21899283,4,3.133,-5.62,356.4,356.4,-1.7,2589.0,-543.7657200001601,462.8872304190365,-0.0980875039620813,6.22035345410779,-0.0283333333333333,-0.0004945099547317,1.6117544444444445,0.0352556508902847,2.019999999999962,1.610752874300308,-0.0568116811907264,14.0,62.0,105.74663533906958,-9.04945920660755,-0.061086523819802174,-3.500000000000037
2566,06:56:18,34.79832167,137.21899117,4,3.142,-5.69,356.3,356.3,-1.9,2590.0,-542.15448000028,462.7357225845822,-0.0993092344384773,6.2186081248557965,-0.0316666666666666,-0.0005526875964648,1.6163844444444444,0.0347320521146874,1.9900000000000149,1.615409607687609,-0.056129062280964,14.0,63.0,107.35813731581248,-9.198154667426184,-0.06283185307179551,-3.5999999999999797
2567,06:56:19,34.798336,137.21898933,4,3.153,-5.62,356.3,356.3,-2.0,2591.0,-540.5621304003839,462.5677911079948,-0.0980875039620813,6.2186081248557965,-0.0333333333333333,-0.0005817764173314,1.6220433333333333,0.0335103216382914,1.9200000000000192,1.6211326885412023,-0.0543450214305182,14.0,64.0,108.9507775859917,-9.363306715314256,-0.06283185307179551,-3.5999999999999797
2568,06:56:20,34.7983505,137.2189875,4,3.123,-5.81,356.2,356.2,-1.9,2592.0,-538.9508904005044,462.4007716358974,-0.1014036295408705,6.216862795603801,-0.0316666666666666,-0.0005526875964648,1.60661,0.0350811179650853,2.009999999999963,1.6056214861017948,-0.056350115068775,14.0,65.0,110.56230663563534,-9.52751379015048,-0.06457718232379062,-3.700000000000024
2569,06:56:21,34.798365,137.2189855,4,3.178,-5.99,356.2,356.2,-1.8,2593.0,-537.3396504006246,462.21824050371725,-0.1045452221944603,6.216862795603801,-0.03,-0.0005235987755982,1.6349044444444445,0.0382227106186749,2.1899999999999515,1.6337103120816665,-0.062475264402974,14.0,66.0,112.17386275821954,-9.707232501443821,-0.06457718232379062,-3.700000000000024
2570,06:56:22,34.79837933,137.21898367,4,3.117,-6.03,356.2,356.2,-1.7,2594.0,-535.7473007999391,462.05122156900006,-0.105243353895258,6.216862795603801,-0.0283333333333333,-0.0004945099547317,1.6035233333333334,0.0389208423194726,2.2299999999999494,1.6023089524410608,-0.0623947231076095,14.0,67.0,113.76650143650289,-9.871472008850189,-0.06457718232379062,-3.700000000000024
2571,06:56:23,34.79839367,137.21898167,4,3.112,-6.1,356.1,356.1,-1.9,2595.0,-534.1538399999513,461.86869094873936,-0.1064650843716541,6.215117466351808,-0.0316666666666666,-0.0005526875964648,1.6009511111111112,0.0383972435438752,2.200000000000002,1.5997710763197133,-0.0614570056117863,14.0,68.0,115.36027838538094,-10.051221238766768,-0.06632251157578395,-3.7999999999999674
2572,06:56:24,34.798408,137.21897967,4,3.108,-6.24,356.1,356.1,-2.4,2596.0,-532.5614904000554,461.6861603857385,-0.1089085453244461,6.215117466351808,-0.04,-0.0006981317007977,1.5988933333333335,0.040840704496668,2.3400000000000443,1.5975600710927251,-0.065281778682761,14.0,69.0,116.95294413575957,-10.230972350832621,-0.06632251157578395,-3.7999999999999674
2573,06:56:25,34.7984225,137.21897767,4,3.119,-6.45,356.0,356.0,-2.6,2597.0,-530.9502504001756,461.50362938042673,-0.1125737367536342,6.213372137099813,-0.0433333333333333,-0.0007563093425308,1.6045522222222224,0.0427605666738608,2.4499999999999864,1.6030855110868805,-0.0685906552059921,14.0,70.0,118.56450025812235,-10.410690935257785,-0.06806784082777906,-3.900000000000012
