,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2804,22:00:56,34.98236933,136.81281183,5,10.484,33.78,32.0,32.0,0.1,2812.0,-4900.52201040052,-748.3147914845991,0.5895722213236846,0.5585053606381855,0.0016666666666666,2.908882086657216e-05,5.393435555555556,-0.0310668606854991,-1.7800000000000038,5.390833028172257,0.1675301593683649,6.0,0.0,0.0,0.0,0.0,0.0
2805,22:00:57,34.9824095,136.81284483,5,10.495,33.9,32.0,32.0,0.0,2813.0,-4896.058319999916,-745.3109732180702,0.5916666164260777,0.5585053606381855,0.0,0.0,5.399094444444444,-0.0331612557878921,-1.899999999999996,5.396126108389941,0.1790079394420563,6.0,1.0,5.377205311753043,0.18198682927695975,0.0,0.0
2806,22:00:58,34.9824495,136.81287817,5,10.402,34.05,32.0,32.0,-0.1,2814.0,-4891.613520000084,-742.2762106640697,0.5942846103040692,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.35125111111111,-0.0357792496658837,-2.05,5.347826261847719,0.1914229016072673,6.0,2.0,10.75478862914582,0.4002262899087219,0.0,0.0
2807,22:00:59,34.9824895,136.81291083,5,10.44,34.02,32.0,32.0,-0.2,2815.0,-4887.168720000252,-739.3033426421339,0.5937610115284709,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.370799999999999,-0.0352556508902854,-2.020000000000002,5.367462498466393,0.1893118262467907,6.0,3.0,16.09957284164605,0.5659762104610166,0.0,0.0
2808,22:01:00,34.98252967,136.81294367,2,10.482,34.0,32.0,32.0,-0.1,2816.0,-4882.705029600436,-736.3140918561298,0.5934119456780721,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.392406666666666,-0.0349065850398866,-2.0000000000000027,5.389121758223285,0.1881922786818778,6.0,4.0,21.469058564168904,0.7356091160309184,0.0,0.0
2809,22:01:01,34.98256967,136.81297667,2,10.313,34.17,32.0,32.0,0.0,2817.0,-4878.260229600604,-733.3102802379456,0.5963790054064624,0.5585053606381855,0.0,0.0,5.305465555555555,-0.0378736447682769,-2.1699999999999986,5.301660896078744,0.2008892833775635,6.0,5.0,26.830240384425842,0.9276006944699446,0.0,0.0
2810,22:01:02,34.98260967,136.8130095,5,10.479,34.16,32.0,32.0,-0.1,2818.0,-4873.815429599984,-730.3219433390673,0.596204472481263,0.5585053606381855,-0.0016666666666666,-2.908882086657216e-05,5.390863333333334,-0.0376991118430775,-2.16,5.387032977444156,0.2031826237819855,6.0,6.0,32.18322185348265,1.1064689662451155,0.0,0.0
2811,22:01:03,34.98264967,136.81304233,5,10.453,34.19,32.0,32.0,-0.2,2819.0,-4869.370629600152,-727.3336078982433,0.5967280712568612,0.5585053606381855,-0.0033333333333333,-5.817764173314432e-05,5.377487777777778,-0.0382227106186757,-2.1899999999999973,5.373560066768301,0.2054921141612023,6.0,7.0,37.536202549219695,1.2853360019379991,0.0,0.0
2812,22:01:04,34.9826895,136.813075,5,10.423,34.15,32.0,32.0,-0.6,2820.0,-4864.944720000304,-724.3598377231184,0.5960299395560635,0.5585053606381855,-0.01,-0.0001745329251994,5.3620544444444445,-0.037524578917878,-2.15,5.35827974899579,0.2011616183272309,6.0,8.0,42.86544486233182,1.4618613786454056,0.0,0.0
2813,22:01:05,34.98272917,136.81310817,5,10.417,34.25,32.0,32.0,-0.6,2821.0,-4860.536589600348,-721.3405601739564,0.5977752688080579,0.5585053606381855,-0.01,-0.0001745329251994,5.358967777777778,-0.0392699081698724,-2.2500000000000004,5.354836207833977,0.2103920876143409,6.0,9.0,48.20372479299192,1.6864007377911143,0.0,0.0
