,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2711,06:55:52,34.98985207,136.67591876,4,2.09,272.1,194.688,284.688,12.2,2722.0,82.47659760001966,291.2301354906757,4.749040894676571,4.9687429409176165,0.2033333333333333,0.0035488361457218,1.0751888888888887,0.2197020462410455,12.58799999999996,1.049343958932577,-0.2343254203918753,64.0,10.0,10.553725524478274,-2.0400673637305604,0.034801865284766365,1.9939999999999676
2712,06:55:53,34.9898525,136.67590708,4,2.08,272.2,194.896,284.896,12.3,2723.0,82.52437920002541,290.16683570854786,4.750786223928565,4.972373225761765,0.205,0.0035779249665883,1.0700444444444446,0.2215870018331998,12.695999999999986,1.0438817397828872,-0.2351723334796688,64.0,11.0,11.60153538845137,-2.2271074581833497,0.03843215012891488,2.2019999999999853
2713,06:55:54,34.98985288,136.67589538,4,2.08,272.27,195.113,285.113,12.4,2724.0,82.56660480036089,289.101715306532,4.752007954404961,4.976160590238592,0.2066666666666666,0.0036070137874549,1.0700444444444446,0.2241526358336312,12.84299999999997,1.0432749386477744,-0.2378497750175568,64.0,12.0,12.64990047407779,-2.419967820501819,0.04221951460574225,2.4189999999999667
2714,06:55:55,34.98985333,136.67588371,4,2.08,272.39,195.322,285.322,12.4,2725.0,82.61660880055047,288.0393258683731,4.754102349507354,4.979808328375261,0.2066666666666666,0.0036070137874549,1.0700444444444446,0.2257059788679072,12.932000000000029,1.0429042178595869,-0.2394700512738567,64.0,13.0,13.697310604315934,-2.6046397929856226,0.045867252742411324,2.6280000000000197
2715,06:55:56,34.9898538,136.67587206,4,2.07,272.5,195.53,285.53,12.5,2726.0,82.66883520013438,286.9787571082898,4.756022211684548,4.983438613219409,0.2083333333333333,0.0036361026083215,1.0649,0.2274164015348611,13.030000000000005,1.0374811114781548,-0.2400936344971526,64.0,14.0,14.743432917325002,-2.786743603771354,0.04949753758655895,2.8359999999999865
2716,06:55:57,34.98985426,136.67586044,4,2.07,272.66,195.735,285.735,12.4,2727.0,82.71995040041588,285.9209194503454,4.75881473848774,4.987016538185998,0.2066666666666666,0.0036070137874549,1.0649,0.2282017996982581,13.074999999999976,1.037292222412726,-0.2409083961219863,64.0,15.0,15.786646703563068,-2.9693313100057255,0.053075462553147545,3.040999999999999
2717,06:55:58,34.98985478,136.67584883,4,2.07,272.89,195.942,285.942,12.4,2728.0,82.77773280045949,284.8639920564377,4.762828995767325,4.990629369737626,0.2066666666666666,0.0036070137874549,1.0649,0.2278003739703002,13.052000000000024,1.0373888456624236,-0.2404919809373782,64.0,16.0,16.83043755228506,-3.145214754000747,0.056688294104775494,3.247999999999981
2718,06:55:59,34.98985533,136.67583729,4,2.06,273.01,196.135,286.135,12.3,2729.0,82.83884879998944,283.8134371304777,4.764923390869719,4.993997855193975,0.205,0.0035779249665883,1.0597555555555556,0.2290744643242552,13.124999999999972,1.0320715392168172,-0.2406453312854711,64.0,17.0,17.868744230356377,-3.316445767925999,0.06005677956112532,3.441000000000025
2719,06:56:00,34.9898559,136.6758257,4,2.06,273.18,196.325,286.325,12.3,2730.0,82.90218720049268,282.758330379554,4.7678904505981095,4.997313980772764,0.205,0.0035779249665883,1.0597555555555556,0.2294235301746541,13.144999999999971,1.03198747527392,-0.2410055775467123,64.0,18.0,18.91197983506703,-3.4865089382100583,0.06337290513991345,3.6309999999999625
2720,06:56:01,34.98985636,136.67581412,4,2.06,273.24,196.525,286.525,12.5,2731.0,82.95330239998464,281.7041341770358,4.768937648149306,5.000804639276752,0.2083333333333333,0.0036361026083215,1.0597555555555556,0.231866991127446,13.284999999999965,1.0313955074019574,-0.243526476675377,64.0,19.0,19.951641171758126,-3.668296457068143,0.06686356364390189,3.83099999999995
2721,06:56:02,34.98985686,136.67580255,4,2.06,273.08,196.73,286.73,12.7,2732.0,83.00886240063392,280.65084828436943,4.766145121346115,5.0043825642433415,0.2116666666666666,0.0036942802500546,1.0597555555555556,0.2382374428972262,13.650000000000016,1.0298232159071223,-0.2500919461109784,64.0,20.0,20.991391167377937,-3.8455477813813745,0.07044148861049138,4.036000000000014
2722,06:56:03,34.98985733,136.67579102,4,2.05,272.93,196.94,286.94,12.9,2733.0,83.06108880021789,279.6012038723103,4.763527127468124,5.008047755672529,0.215,0.0037524578917878,1.054611111111111,0.2445206282044054,14.009999999999994,1.023240109209592,-0.2553121120976325,64.0,21.0,22.026856150074828,-4.025251031738766,0.07410668003967924,4.246
2723,06:56:04,34.98985783,136.67577953,4,2.05,272.89,197.149,287.149,13.0,2734.0,83.11664880007756,278.5552008600571,4.762828995767325,5.0116954938091975,0.2166666666666666,0.0037815467126543,1.054611111111111,0.2488664980418722,14.259000000000045,1.0221208967548363,-0.2597565554439401,64.0,22.0,23.059501276469366,-4.200901987218087,0.07775441817634743,4.455000000000003
2724,06:56:05,34.98985832,136.67576796,4,2.05,273.02,197.351,287.351,13.1,2735.0,83.17109760063488,277.5019150032376,4.765097923794918,5.015221058898226,0.2183333333333333,0.0038106355335209,1.054611111111111,0.2501231351033084,14.33100000000006,1.0217936700920192,-0.2610407850104924,64.0,23.0,24.099007057514957,-4.379237343305478,0.08127998326537611,4.657000000000011
2725,06:56:06,34.98985888,136.67575651,4,2.04,273.15,197.564,287.564,13.3,2736.0,83.23332480025675,276.4595533292005,4.767366851822511,5.018938610204974,0.2216666666666666,0.003868813175254,1.0494666666666663,0.2515717583824628,14.414000000000009,1.0164319388405565,-0.2612401158881834,64.0,24.0,25.129564926328527,-4.5475838992568605,0.08499753457212389,4.870000000000003
2726,06:56:07,34.98985944,136.67574505,4,2.04,273.3,197.776,287.776,13.4,2737.0,83.29555199987851,275.4162813017288,4.769984845700503,5.022638708219202,0.2233333333333333,0.0038979019961206,1.0494666666666663,0.2526538625186996,14.476000000000026,1.016148654790665,-0.2623398479292958,64.0,25.0,26.161010897318196,-4.716130499954815,0.088697632586352,5.08200000000001
2727,06:56:08,34.98986003,136.67573361,4,2.04,273.36,197.991,287.991,13.4,2738.0,83.36111280056578,274.37482995851576,4.771032043251699,5.026391166110989,0.2233333333333333,0.0038979019961206,1.0494666666666663,0.2553591228592902,14.630999999999991,1.0154352397640352,-0.2650878312744679,64.0,26.0,27.19141322499737,-4.881024896404096,0.09245009047813912,5.29699999999997
2728,06:56:09,34.98986053,136.67572214,4,2.03,273.31,198.211,288.211,13.4,2739.0,83.41667280042537,273.3306476948493,4.770159378625702,5.030230890465377,0.2233333333333333,0.0038979019961206,1.0443222222222222,0.2600715118396755,14.901000000000025,1.0092033277817998,-0.2685471039153128,64.0,27.0,28.222282106341716,-5.056275753223362,0.0962898148325273,5.517000000000008
2729,06:56:10,34.989861,136.67571067,4,2.03,273.22,198.439,288.439,13.5,2740.0,83.46889920000933,272.2864654842372,4.768588582298908,5.034210241159925,0.225,0.0039269908169872,1.0443222222222222,0.2656216588610167,15.218999999999983,1.0076973157486986,-0.2741441658325557,64.0,28.0,29.252418397118088,-5.2347787173379485,0.10026916552707466,5.745000000000024
2730,06:56:11,34.98986157,136.67569924,4,2.03,273.25,198.663,288.663,13.5,2741.0,83.53223760051264,271.24592454656243,4.769112181074505,5.038119778684392,0.225,0.0039269908169872,1.0443222222222222,0.2690075976098862,15.413000000000013,1.0067633057601293,-0.2775545892290319,64.0,29.0,30.28144421258404,-5.40164113689395,0.10417870305154153,5.969
2731,06:56:12,34.98986218,136.67568786,4,2.03,273.43,198.887,288.887,13.5,2742.0,83.60002080059417,270.2099353471407,4.772253773728095,5.0420293162088585,0.225,0.0039269908169872,1.0443222222222222,0.2697755424807635,15.457,1.0065498622939513,-0.2783276460274622,64.0,30.0,31.307006263622636,-5.563167181237656,0.10808824057600841,6.1929999999999765
2732,06:56:13,34.98986286,136.6756765,4,2.03,273.66,199.113,289.113,13.4,2743.0,83.6755824005297,269.1757667594559,4.776268031007683,5.045973760318366,0.2233333333333333,0.0038979019961206,1.0443222222222222,0.269705729310683,15.45299999999996,1.0065692907763246,-0.2782573749125208,64.0,31.0,32.33250146016663,-5.716704880204361,0.11203268468551553,6.418999999999972
2733,06:56:14,34.98986352,136.6756652,4,2.02,273.84,199.349,289.349,13.6,2744.0,83.74892160028138,268.1470603589081,4.779409623661271,5.050092737353072,0.2266666666666666,0.0039560796378538,1.0391777777777778,0.2706831136918008,15.509000000000018,1.0013397183112491,-0.2778654752924661,64.0,32.0,33.35217961954347,-5.871210375375373,0.11615166172022207,6.654999999999967
2734,06:56:15,34.98986418,136.67565387,4,2.02,273.95,199.579,289.579,13.6,2745.0,83.82226080003305,267.1156229017444,4.781329485838466,5.05410699463266,0.2266666666666666,0.0039560796378538,1.0391777777777778,0.2727775087941939,15.62900000000001,1.0007555624631823,-0.2799620653341447,64.0,33.0,34.37452208185104,-6.026316003975408,0.12016591899980966,6.885000000000004
2735,06:56:16,34.9898649,136.67564259,4,2.01,274.13,199.81,289.81,13.7,2746.0,83.90226720033645,266.08873713249045,4.784471078492055,5.058138705204766,0.2283333333333333,0.0039851684587203,1.0340333333333331,0.2736676267127107,15.67999999999999,0.9955529669553836,-0.2794623846437604,64.0,34.0,35.3938891882245,-6.173917188352858,0.12419762957191605,7.115999999999975
2736,06:56:17,34.98986565,136.67563138,4,2.01,274.3,200.023,290.023,13.5,2747.0,83.98560720012597,265.0682238475587,4.787438138220447,5.061856256511515,0.225,0.0039269908169872,1.0340333333333331,0.2744181182910683,15.722999999999994,0.9953429524425056,-0.2802094599892728,64.0,35.0,36.40777210797292,-6.316865939062554,0.1279151808786647,7.3290000000000175
2737,06:56:18,34.98986638,136.67562005,4,2.01,274.42,200.24,290.24,13.4,2748.0,84.06672480052124,264.0367862987841,4.78953253332284,5.065643620988342,0.2233333333333333,0.0038979019961206,1.0340333333333331,0.2761110876655026,15.819999999999984,0.9948671402365036,-0.2818941427594494,64.0,36.0,37.43182391687649,-6.464383310234461,0.13170254535549208,7.5459999999999985
2738,06:56:19,34.98986716,136.67560878,4,2.01,274.63,200.469,290.469,13.4,2749.0,84.15339840058662,263.01081082112194,4.793197724752027,5.069640424975409,0.2233333333333333,0.0038979019961206,1.0340333333333331,0.2764427002233818,15.838999999999997,0.994773605899264,-0.2822240376910159,64.0,37.0,38.45176805885222,-6.60528022631761,0.13569934934255912,7.7749999999999995
2739,06:56:20,34.98986797,136.67559756,4,2.0,274.72,200.695,290.695,13.3,2750.0,84.24340560013832,261.9893871042736,4.794768521078822,5.073584869084916,0.2216666666666666,0.003868813175254,1.028888888888889,0.2788163480060941,15.974999999999998,0.9891551280494848,-0.2831686393872384,64.0,38.0,39.46800423478782,-6.741924801882128,0.13964379345206623,8.000999999999996
2740,06:56:21,34.98986876,136.67558636,4,2.0,274.76,200.939,290.939,13.6,2751.0,84.33119040029572,260.96978415427185,4.79546665277962,5.077843472459783,0.2266666666666666,0.0039560796378538,1.028888888888889,0.282376819680163,16.179000000000027,0.98814064652749,-0.2866886959041921,64.0,39.0,40.48197578882628,-6.88033735330632,0.14390239682693284,8.245000000000022
2741,06:56:22,34.98986955,136.67557513,4,2.0,274.77,201.183,291.183,13.6,2752.0,84.41897520045302,259.9474501258055,4.795641185704819,5.082102075834649,0.2266666666666666,0.0039560796378538,1.028888888888889,0.2864608901298293,16.413,0.98696155205176,-0.2907219297724091,64.0,40.0,41.4986116671101,-7.019350042960761,0.14816100020179857,8.488999999999995
2742,06:56:23,34.98987035,136.67556392,4,2.0,274.83,201.424,291.424,13.6,2753.0,84.5078711999128,258.9269368184267,4.796688383256016,5.0863083193319545,0.2266666666666666,0.0039560796378538,1.028888888888889,0.2896199360759386,16.593999999999976,0.986038224923124,-0.2938383308376686,64.0,41.0,42.51371550660076,-7.156878601116729,0.15236724369910437,8.729999999999967
2743,06:56:24,34.98987125,136.67555278,4,1.99,275.14,201.671,291.671,13.8,2754.0,84.60787920029196,257.9127958730388,4.802098903937198,5.090619282584381,0.23,0.0040142572795869,1.0237444444444443,0.288520378647183,16.531000000000024,0.9814289172998918,-0.2912901780328786,64.0,42.0,43.52504453620544,-7.282166474157071,0.1566782069515309,8.976999999999997
2744,06:56:25,34.98987215,136.67554162,4,1.99,275.4,201.916,291.916,13.9,2755.0,84.70788719988151,256.8968342126317,4.806636759992383,5.094895339251767,0.2316666666666666,0.0040433461004535,1.0237444444444443,0.2882585792593843,16.516000000000048,0.9815051432562628,-0.2910332305637396,64.0,43.0,44.53814977793974,-7.407854439251586,0.16095426361891718,9.222000000000007
2745,06:56:26,34.98987316,136.67553053,4,1.99,275.73,202.155,292.155,13.8,2756.0,84.82011840048237,255.88724491108613,4.812396346523965,5.099066676164033,0.23,0.0040142572795869,1.0237444444444443,0.2866703296400681,16.424999999999972,0.9819661385383932,-0.2894739889780449,64.0,44.0,45.547724392444344,-7.520217680266841,0.16512560053118275,9.460999999999956
2746,06:56:27,34.98987412,136.67551942,4,1.98,275.97,202.404,292.404,13.9,2757.0,84.92679360062368,254.87583498015664,4.816585136728752,5.1034125460015,0.2316666666666666,0.0040433461004535,1.0186,0.2868274092727478,16.433999999999987,0.9769863813031532,-0.288172814033818,64.0,45.0,46.55785423769264,-7.638401192004441,0.1694714703686495,9.710000000000006
2747,06:56:28,34.98987517,136.67550841,4,1.98,276.11,202.648,292.648,14.0,2758.0,85.04346960001328,253.8735285025372,4.819028597681544,5.107671149376366,0.2333333333333333,0.0040724349213201,1.0186,0.2886425516948225,16.538000000000018,0.9764616974321484,-0.2899457077591034,64.0,46.0,47.56130075631873,-7.744827918763415,0.17373007374351612,9.954000000000033
2748,06:56:29,34.9898762,136.67549736,4,1.98,276.2,202.896,292.896,14.2,2759.0,85.15792320000854,252.8675806456435,4.820599394008338,5.111999565921312,0.2366666666666666,0.0041306125630532,1.0186,0.291400171912974,16.696000000000044,0.9756584255655052,-0.2926373124245083,64.0,47.0,48.56781129099428,-7.8542228954673305,0.17805849028846232,10.202000000000048
2749,06:56:30,34.9898772,136.67548627,4,1.98,276.22,203.128,293.128,14.0,2760.0,85.26904320051756,251.8579914027797,4.820948459858737,5.1160487297859385,0.2333333333333333,0.0040724349213201,1.0186,0.2951002699272012,16.907999999999998,0.9745689625694692,-0.296245332783942,64.0,48.0,49.577141668648,-7.967670163238818,0.18210765415308838,10.434000000000003
2750,06:56:31,34.98987827,136.67547523,4,1.97,276.4,203.362,293.362,14.0,2761.0,85.38794160009104,250.8529538621014,4.824090052512326,5.120132800235606,0.2333333333333333,0.0040724349213201,1.0134555555555556,0.2960427477232796,16.96200000000008,0.9693686719678424,-0.2956628838622143,64.0,49.0,50.58374085569721,-8.072528945540018,0.18619172460275557,10.668000000000028
2751,06:56:32,34.98987931,136.67546427,4,1.97,276.51,203.605,293.605,14.1,2762.0,85.50350640017825,249.8551992484969,4.826009914689521,5.124373950317952,0.235,0.0041015237421866,1.0134555555555556,0.2983640356284312,17.095000000000034,0.9686797422468714,-0.2979122690440167,64.0,50.0,51.58250258953767,-8.179039466167238,0.19043287468510162,10.91100000000002
2752,06:56:33,34.98988043,136.67545329,4,1.97,276.7,203.843,293.843,14.1,2763.0,85.6279608002115,248.85562381420016,4.82932604026831,5.1285278339376985,0.235,0.0041015237421866,1.0134555555555556,0.2992017936693889,17.143000000000058,0.968429823948808,-0.2987236836491218,64.0,51.0,52.58499407542556,-8.27727778485916,0.1945867583048484,11.149000000000035
2753,06:56:34,34.98988155,136.67544227,4,1.97,276.88,204.075,294.075,14.1,2764.0,85.75241520024463,247.8524069472792,4.832467632921899,5.132576997802325,0.235,0.0041015237421866,1.0134555555555556,0.3001093648804254,17.19500000000003,0.968158312129916,-0.2996024795294126,64.0,52.0,53.591037988442274,-8.376316286687123,0.19863592216947445,11.38099999999999
2754,06:56:35,34.98988271,136.67543133,4,1.96,277.14,204.307,294.307,14.3,2765.0,85.88131440064558,246.85647291102364,4.837005488977085,5.136626161666952,0.2383333333333333,0.0041597013839198,1.0083111111111112,0.2996206726898665,17.166999999999994,0.9633893580813512,-0.2976108894609294,64.0,53.0,54.59095379935292,-8.469418271237403,0.2026850860341023,11.613000000000046
2755,06:56:36,34.98988396,136.67542049,4,1.96,277.44,204.521,294.521,14.2,2766.0,86.02021440029488,245.8696423345973,4.842241476733068,5.14036116626622,0.2366666666666666,0.0041306125630532,1.0083111111111112,0.2981196895331521,17.081000000000042,0.9638349816119176,-0.2961645235528354,64.0,54.0,55.584186277281546,-8.55076346937645,0.20642009063336975,11.827000000000023
2756,06:56:37,34.98988524,136.67540962,4,1.95,277.78,204.75,294.75,14.1,2767.0,86.16244800022005,244.8800806565152,4.848175596189848,5.144357970253286,0.235,0.0041015237421866,1.0031666666666668,0.2961823740634379,16.97000000000001,0.9594864930838592,-0.2927952026600651,64.0,55.0,56.58081564089028,-8.629456691887814,0.2104168946204359,12.055999999999973
2757,06:56:38,34.98988659,136.67539877,4,1.95,278.08,204.992,294.992,14.0,2768.0,86.3124599999992,243.89233960311736,4.853411583945832,5.148581667043113,0.2333333333333333,0.0040724349213201,1.0031666666666668,0.2951700830972816,16.912000000000038,0.9597823953631308,-0.2918237732984107,64.0,56.0,57.57737813737353,-8.700161566177119,0.21464059141026315,12.298000000000028
2758,06:56:39,34.98988787,136.67538789,4,1.95,278.2,205.226,295.226,14.0,2769.0,86.45469359992431,242.9018676022175,4.855505979048225,5.15266573749278,0.2333333333333333,0.0040724349213201,1.0031666666666668,0.2971597584445549,17.02600000000002,0.9591998613822744,-0.2937328497722668,64.0,57.0,58.5748955732899,-8.779054826707153,0.21872466185992945,12.532000000000004
2759,06:56:40,34.98988921,136.67537705,4,1.95,278.2,205.457,295.457,13.9,2770.0,86.60359440040111,241.9150369594132,4.855505979048225,5.156697448064886,0.2316666666666666,0.0040433461004535,1.0031666666666668,0.3011914690166613,17.25699999999999,0.9580078230170246,-0.2975976682524453,64.0,58.0,59.57032573240522,-8.850643682570666,0.22275637243203583,12.762999999999975
2760,06:56:41,34.98989052,136.67536624,4,1.95,278.3,205.695,295.695,14.0,2771.0,86.74916160060206,240.93093744350563,4.857251308300219,5.160851331684633,0.2333333333333333,0.0040724349213201,1.0031666666666668,0.3036000233844138,17.395000000000014,0.9572882647817428,-0.2999042167463988,64.0,59.0,60.56235898121642,-8.924884508515268,0.2269102560517826,13.00099999999999
2761,06:56:42,34.9898918,136.67535541,4,1.94,278.29,205.934,295.934,14.1,2772.0,86.89139520052726,239.94501727528188,4.85707677537502,5.1650226685969,0.235,0.0041015237421866,0.9980222222222224,0.3079458932218797,17.644000000000013,0.9510734438238988,-0.3025023313998295,64.0,60.0,61.55543584234996,-9.002777530918943,0.23108159296404995,13.240000000000041
2762,06:56:43,34.98989318,136.67534461,4,1.94,278.42,206.177,296.177,14.2,2773.0,87.04474080058223,238.9618280581274,4.859345703402613,5.169263818679246,0.2366666666666666,0.0041306125630532,0.9980222222222224,0.3099181152766332,17.75700000000001,0.9504749927655736,-0.3043774698900457,64.0,61.0,62.54829029938071,-9.069230047344206,0.235322743046396,13.48300000000003
2763,06:56:44,34.98989456,136.67533383,4,1.94,278.61,206.417,296.417,14.3,2774.0,87.19808640063718,237.9804595679356,4.862661828981402,5.173452608884031,0.2383333333333333,0.0041597013839198,0.9980222222222224,0.3107907799026295,17.806999999999956,0.9502090114343368,-0.3052067997905077,64.0,62.0,63.539368532456756,-9.13528246986113,0.23951153325118124,13.722999999999965
2764,06:56:45,34.98989598,136.67532307,4,1.93,278.89,206.648,296.648,14.3,2775.0,87.35587680027037,237.0009117595724,4.867548750886986,5.17748431945614,0.2383333333333333,0.0041597013839198,0.9928777777777776,0.3099355685691538,17.758000000000045,0.945570351983172,-0.3028250172217586,64.0,63.0,64.52964730384943,-9.19659865055268,0.2435432438232903,13.95400000000009
2765,06:56:46,34.98989744,136.67531242,4,1.93,279.24,206.881,296.881,14.3,2776.0,87.51811200027134,236.03137784808283,4.873657403268966,5.181550936613285,0.2383333333333333,0.0041597013839198,0.9928777777777776,0.3078935333443189,17.640999999999956,0.9461867594355996,-0.3008934992213963,64.0,64.0,65.51113366084742,-9.251378178429697,0.24760986098043514,14.186999999999978
2766,06:56:47,34.98989896,136.67530176,4,1.93,279.5,207.117,297.117,14.3,2777.0,87.6870144000344,235.0609335047773,4.878195259324151,5.185669913647993,0.2383333333333333,0.0041597013839198,0.9928777777777776,0.3074746543238413,17.61700000000002,0.946312714397346,-0.3004971350526741,64.0,65.0,66.49497327393438,-9.299853531139512,0.25172883801514256,14.423000000000023
2767,06:56:48,34.98990056,136.67529114,4,1.92,279.79,207.354,297.354,14.4,2778.0,87.86480640053303,234.0941305108885,4.883256714154935,5.189806343975218,0.24,0.0041887902047863,0.9877333333333332,0.3065496298202835,17.563999999999968,0.9416856638723802,-0.2980692004132802,64.0,66.0,67.47721397789388,-9.338856401787329,0.2558652683423679,14.659999999999954
2768,06:56:49,34.98990209,136.67528048,4,1.92,280.0,207.587,297.587,14.3,2779.0,88.03482000038802,233.12368619495612,4.886921905584122,5.1938729611323655,0.2383333333333333,0.0041597013839198,0.9877333333333332,0.3069510555482431,17.58700000000002,0.9415659353569912,-0.2984471932404319,64.0,67.0,68.46129774388021,-9.38624770883076,0.2599318854995154,14.892999999999995
2769,06:56:50,34.98990374,136.67526987,4,1.91,280.2,207.815,297.815,14.2,2780.0,88.21816800055672,232.15779352063493,4.890412564088111,5.197852311826913,0.2366666666666666,0.0041306125630532,0.9825888888888888,0.307439747738802,17.615000000000048,0.9365167450858894,-0.2973504846837016,64.0,68.0,69.44387127654657,-9.419630344688038,0.26391123619406276,15.121000000000011
2770,06:56:51,34.98990534,136.67525929,4,1.91,280.3,208.033,298.033,13.8,2781.0,88.39596000026579,231.19463200994625,4.892157893340106,5.201657129596261,0.23,0.0040142572795869,0.9825888888888888,0.3094992362561548,17.733000000000022,0.9359023694960764,-0.299278598198285,64.0,69.0,70.42255950386405,-9.457833021856432,0.2677160539634107,15.339000000000029
2771,06:56:52,34.9899069,136.67524871,4,1.91,280.34,208.26,298.26,13.7,2782.0,88.56930720039661,230.2314705789996,4.892856025040903,5.205619026998287,0.2283333333333333,0.0039851684587203,0.9825888888888888,0.3127630019573839,17.92,0.9349206113167592,-0.3023315648472686,64.0,70.0,71.40027093514821,-9.50037183933696,0.2716779513654366,15.565999999999958
2772,06:56:53,34.98990851,136.67523816,4,1.91,280.47,208.495,298.495,13.9,2783.0,88.74821040019754,229.27104017032104,4.895124953068496,5.2097205507404745,0.2316666666666666,0.0040433461004535,0.9825888888888888,0.3145955976719783,18.025000000000023,0.934364990175207,-0.3040443877179553,64.0,71.0,72.37653899485373,-9.53689033345001,0.27577947510762435,15.80100000000002
2773,06:56:54,34.98991018,136.67522766,4,1.91,280.63,208.743,298.743,14.3,2784.0,88.93378080055021,228.31516148061104,4.897917479871687,5.21404896728542,0.2383333333333333,0.0041597013839198,0.9825888888888888,0.3161314874137328,18.113,0.93389690963933,-0.3054791101434107,64.0,72.0,73.34983166832546,-9.56590437651547,0.28010789165256966,16.048999999999985
2774,06:56:55,34.98991191,136.67521717,4,1.9,280.94,208.986,298.986,14.4,2785.0,89.12601839987529,227.36019309689675,4.903328000552869,5.218290117367766,0.24,0.0041887902047863,0.9774444444444444,0.3149621168148968,18.046000000000006,0.9293621098044612,-0.3027931816192519,64.0,73.0,74.32370136317415,-9.58821414889173,0.2843490417349157,16.291999999999973
