,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,18:13:52,35.04434337,136.86749756,4,9.11,262.86,173.255,263.255,-2.1,1600.0,2863.7257464002487,2468.509689079772,4.587772471792295,4.594666522337672,-0.035,-0.000610865238198,4.686588888888888,0.0068940505453767,0.39499999999995,4.686477517388822,-0.0323093247514119,88.0,0.0,0.0,0.0,0.0,0.0
1602,18:13:53,35.04433793,136.86744652,4,9.12,262.77,173.206,263.206,-2.5,1601.0,2863.121253599975,2463.865684056494,4.5862016754655,4.593811311004195,-0.0416666666666666,-0.0007272205216643,4.691733333333333,0.0076096355386958,0.4360000000000339,4.6915974929363005,-0.0357020361454479,88.0,1.0,4.682860642855068,-0.05486712508264546,-0.0008552113334765465,-0.04899999999996133
1603,18:13:54,35.04433252,136.86739528,4,9.13,262.72,173.153,263.153,-2.8,1602.0,2862.520094399976,2459.203480441667,4.585329010839503,4.592886286500638,-0.0466666666666666,-0.000814486984264,4.696877777777778,0.007557275661135,0.4329999999999782,4.69674365339872,-0.0354952622410477,15.0,2.0,9.383402385729685,-0.10428628474210799,-0.0017802358370335725,-0.10199999999996312
1604,18:13:55,35.04432712,136.867344,4,9.15,262.69,173.084,263.084,-3.4,1603.0,2861.920046400071,2454.5376367953577,4.584805412063904,4.591682009316762,-0.0566666666666666,-0.0009890199094634,4.707166666666667,0.0068765972528579,0.3940000000000162,4.707055371822064,-0.0323690342584014,15.0,3.0,14.087428455106027,-0.15217441087132877,-0.0029845130209098514,-0.1709999999999741
1605,18:13:56,35.04432155,136.86729267,4,9.16,262.62,173.008,263.008,-3.9,1604.0,2861.3011080001806,2449.8672459342447,4.583583681587508,4.590355559085246,-0.065,-0.0011344640137963,4.712311111111111,0.0067718774977381,0.3880000000000064,4.712203062177173,-0.0319109496772536,15.0,4.0,18.798188958065687,-0.21828811733095543,-0.004310963252425637,-0.24699999999997954
1606,18:13:57,35.04431587,136.86724129,4,9.18,262.51,172.922,262.922,-4.5,1605.0,2860.6699464000685,2445.1923069413,4.5816638194103145,4.588854575928532,-0.075,-0.0013089969389957,4.7226,0.0071907565182174,0.4120000000000456,4.722477904835867,-0.0339587740802301,15.0,5.0,23.514901737774167,-0.296006242273434,-0.005811946409139956,-0.33299999999993346
1607,18:13:58,35.04431012,136.86718992,4,9.18,262.39,172.834,262.834,-5.0,1606.0,2860.0310064001023,2440.518278555411,4.5795694243079215,4.5873186861867765,-0.0833333333333333,-0.0014544410433286,4.7226,0.007749261878855,0.4440000000000131,4.722458202142403,-0.0365962978721035,15.0,6.0,28.231623791785697,-0.3815558819791165,-0.007347836150895404,-0.4209999999999586
1608,18:13:59,35.04430425,136.86713849,4,9.19,262.27,172.741,262.741,-5.4,1607.0,2859.3787320006127,2435.8387922818342,4.577475029205528,4.585695529982421,-0.09,-0.0015707963267948,4.727744444444443,0.0082205007768934,0.4710000000000063,4.727584702818339,-0.0388639891588025,15.0,7.0,32.95533209289372,-0.4797065970426151,-0.008970992355251006,-0.5140000000000088
1609,18:14:00,35.04429823,136.86708701,4,9.21,262.13,172.636,262.636,-5.9,1608.0,2858.709789600533,2431.154758445591,4.575031568252736,4.583862934267827,-0.0983333333333333,-0.0017162404311277,4.738033333333334,0.0088313660150918,0.5060000000000295,4.737848567756458,-0.041842762646146,15.0,8.0,37.68551415059664,-0.5938758340548365,-0.010803588069844494,-0.6189999999999768
1610,18:14:01,35.04429212,136.86703545,4,9.22,261.98,172.527,262.527,-6.2,1609.0,2858.030846400415,2426.4634464648034,4.572413574374745,4.5819605253831535,-0.1033333333333333,-0.0018035068937274,4.743177777777778,0.0095469510084083,0.5469999999999609,4.742961622673107,-0.0452821979924606,15.0,9.0,42.42409858001642,-0.7171218292409662,-0.012705996954518461,-0.7279999999999852
