,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1101,18:05:32,35.05595793,136.88008469,4,3.75,211.32,119.733,209.733,5.6,1100.0,4154.335653600045,3613.545293305484,3.688229775314417,3.6605314000852673,0.0933333333333333,0.001628973968528,1.9291666666666667,-0.0276983752291495,-1.5869999999999724,1.928426685653924,0.0534279499475923,43.0,0.0,0.0,0.0,0.0,0.0
1102,18:05:33,35.0559429,136.88007327,4,3.78,211.6,119.822,209.822,5.3,1101.0,4152.66552000003,3612.5066032212726,3.693116697220001,3.662084743119542,0.0883333333333333,0.0015417075059283,1.9446,-0.0310319541004591,-1.777999999999996,1.9436637675658424,0.0603350532589047,43.0,1.0,1.9654014151568566,0.07362479363503283,0.001553343034274679,0.08899999999998429
1103,18:05:34,35.05592778,136.88006173,4,3.81,211.78,119.894,209.894,5.0,1102.0,4150.985385599975,3611.456997007112,3.696258289873591,3.663341380180978,0.0833333333333333,0.0014544410433286,1.9600333333333333,-0.0329169096926129,-1.8859999999999943,1.9589715586664087,0.0645065896934476,43.0,2.0,3.944900936697225,0.15176857951269151,0.0028099800957108734,0.16100000000000017
1104,18:05:35,35.05591248,136.88005022,4,3.84,211.76,119.955,209.955,4.5,1103.0,4149.285249600637,3610.410124059662,3.695909224023192,3.664406031024695,0.075,0.0013089969389957,1.9754666666666665,-0.031503192998497,-1.804999999999964,1.9744864706356544,0.0622232142199917,43.0,3.0,5.9404131792008865,0.21761897333670221,0.003874630939427526,0.22200000000000655
1105,18:05:36,35.05589699,136.88003877,4,3.86,211.58,120.015,210.015,4.2,1104.0,4147.56400080034,3609.3687140741176,3.6927676313696014,3.665453228575891,0.07,0.001221730476396,1.9857555555555555,-0.0273144027937117,-1.56500000000003,1.98501483873326,0.0542329828473574,43.0,4.0,7.95154923362714,0.2682545448445395,0.004921828490623614,0.2819999999999774
1106,18:05:37,35.05588134,136.88002735,4,3.89,211.32,120.063,210.063,3.7,1105.0,4145.824972800151,3608.33003691136,3.688229775314417,3.666290986616848,0.0616666666666666,0.0010762863720631,2.001188888888889,-0.0219387886975686,-1.256999999999993,2.0007073116431946,0.0439001383802744,43.0,5.0,9.976768417547472,0.3076993284962066,0.005759586531580485,0.32999999999995405
1107,18:05:38,35.05586551,136.88001604,4,3.92,210.96,120.097,210.097,3.1,1106.0,4144.065943199887,3607.301371622813,3.6819465900072377,3.666884398562527,0.0516666666666666,0.0009017534468637,2.0166222222222223,-0.0150621914447111,-0.8630000000000023,2.016393471397326,0.0303736014778452,43.0,6.0,12.014390433078614,0.32853036994530527,0.006352998477259675,0.3640000000000181
1108,18:05:39,35.05584957,136.88000478,4,3.94,210.64,120.123,210.123,2.6,1107.0,4142.294690400189,3606.277257705824,3.676361536400856,3.667338184168045,0.0433333333333333,0.0007563093425308,2.026911111111111,-0.0090233522328109,-0.5170000000000137,2.026828595222224,0.0182892847095033,55.0,7.0,14.060369121877741,0.3393470417501838,0.006806784082777462,0.38999999999997575
1109,18:05:40,35.05583342,136.87999358,4,3.97,210.26,120.143,210.143,2.1,1108.0,4140.500102400141,3605.258607182264,3.669729285243277,3.667687250018444,0.035,0.000610865238198,2.0423444444444447,-0.0020420352248331,-0.1169999999999876,2.0423401862518493,0.0041705363983376,55.0,8.0,16.12390122021825,0.3338462978101866,0.00715584993317675,0.4099999999999999
1110,18:05:41,35.05581713,136.87998231,4,4.0,210.02,120.158,210.158,1.6,1109.0,4138.689957600384,3604.233590754193,3.665540495038491,3.667949049406243,0.0266666666666666,0.0004654211338651,2.057777777777778,0.0024085543677516,0.137999999999971,2.057771809058201,-0.0049562648625328,55.0,9.0,18.20409923034717,0.3261578286389044,0.007417649320975439,0.42499999999997357
