,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
301,17:37:25,35.05004251,136.83813722,4,0.95,171.27,80.684,-9.316,16.9,300.0,1237.9223591995424,-244.22606675193168,2.9892254098906883,-0.1625948731157917,0.2816666666666666,0.0049160107264506,0.4887222222222221,3.131365024173107,179.41400000000002,-0.4886966611967769,-0.0049983826333859,120.0,0.0,0.0,0.0,0.0,0.0
302,17:37:26,35.05003806,136.83813803,4,0.96,171.34,80.96,-9.04,17.0,301.0,1237.427875199685,-244.15238391337604,2.9904471403670843,-0.1577777643802873,0.2833333333333333,0.0049450995473172,0.4938666666666666,3.134960402432215,179.62000000000003,-0.4938558049103435,-0.003275423759022,120.0,1.0,-0.49988976114919403,-0.007335769261573977,0.004817108735504422,0.27600000000000413
303,17:37:27,35.05003362,136.83813885,4,0.97,171.67,81.221,-8.779,16.7,302.0,1236.9345023999203,-244.0777913111001,2.996206726898665,-0.1532224550325822,0.2783333333333333,0.0048578330847175,0.4990111111111111,3.1337561252483392,179.55100000000004,-0.4989957887598284,-0.0039104746901607,120.0,2.0,-0.9988302503267175,-0.013593893685471675,0.009372418083209516,0.536999999999998
304,17:37:28,35.05002909,136.83813956,4,0.97,172.07,81.48,-8.52,16.8,303.0,1236.4311288001174,-244.01320605354223,3.0031880439066425,-0.1487020522699168,0.28,0.0048869219055841,0.4990111111111111,3.131295211003027,179.41000000000005,-0.498984654443504,-0.0051384474544987,120.0,3.0,-1.5060196515590483,-0.031346294929655516,0.013892820845874898,0.796000000000002
305,17:37:29,35.05002451,136.83814013,4,0.98,172.52,81.743,-8.257,16.7,304.0,1235.922199199855,-243.96135732371144,3.0110420255406174,-0.1441118363371717,0.2783333333333333,0.0048578330847175,0.5041555555555556,3.1280314453017977,179.223,-0.5041091975568962,-0.0068367489403291,120.0,4.0,-2.0166299912315546,-0.06256663810414065,0.01848303677862001,1.0590000000000035
306,17:37:30,35.05001984,136.83814077,4,0.99,172.92,82.017,-7.983,16.8,305.0,1235.4032687995543,-243.90314049679068,3.0180233425485943,-0.1393296341867073,0.28,0.0048869219055841,0.5093,3.125832330444285,179.09700000000004,-0.5092367493596242,-0.0080264002917455,120.0,5.0,-2.538140089602767,-0.08912179936791009,0.023265238929084414,1.3330000000000002
307,17:37:31,35.05001513,136.83814126,4,1.0,173.35,82.283,-7.717,16.8,306.0,1234.8798935996758,-243.85856993105648,3.0255282583321703,-0.1346870583764024,0.28,0.0048869219055841,0.5144444444444445,3.122969990471014,178.93300000000002,-0.5143552414345398,-0.0095797718432809,120.0,6.0,-3.0618273145575507,-0.12986275660857471,0.027907814739389303,1.5989999999999984
308,17:37:32,35.0500103,136.83814184,4,1.01,173.88,82.553,-7.447,16.7,307.0,1234.3431839994832,-243.8058118179545,3.03477850336774,-0.1299746693960177,0.2783333333333333,0.0048578330847175,0.5195888888888889,3.118432134415829,178.67300000000003,-0.519449538871511,-0.0120328725982039,120.0,7.0,-3.5999984616452476,-0.16468272041202758,0.032620203719774005,1.868999999999999
309,17:37:33,35.05000545,136.83814239,4,1.03,174.05,82.819,-7.181,16.9,308.0,1233.804251999896,-243.75578297188773,3.0377455630961308,-0.1253320935857128,0.2816666666666666,0.0049160107264506,0.5298777777777778,3.120107650497743,178.769,-0.5297554852715081,-0.011383549862196,120.0,8.0,-4.139920883799444,-0.202555714392276,0.03726277953007892,2.1349999999999993
310,17:37:34,35.05000062,136.83814302,4,1.04,174.16,83.091,-6.909,17.1,309.0,1233.267542399704,-243.6984761189734,3.0396654252733244,-0.1205847980202882,0.285,0.0049741883681838,0.5350222222222223,3.122935083885974,178.931,-0.5349291029930185,-0.0099816352713134,120.0,9.0,-4.678828378143958,-0.23288693376127556,0.042010075095503516,2.407
311,17:37:35,35.04999567,136.83814361,4,1.05,174.02,83.364,-6.636,17.2,310.0,1232.7174983999876,-243.64480842690915,3.0372219643205325,-0.1158200491623437,0.2866666666666667,0.0050032771890504,0.5401666666666667,3.1301432936967104,179.344,-0.5401312624121084,-0.0061844274496391,120.0,10.0,-5.230305293448702,-0.2689678800020552,0.04677482395344801,2.679999999999999
312,17:37:36,35.04999078,136.83814423,4,1.05,173.95,83.634,-6.366,17.2,311.0,1232.1741216000323,-243.58841140191063,3.036000233844136,-0.111107660181959,0.2866666666666667,0.0050032771890504,0.5401666666666667,3.136077413153492,179.68400000000003,-0.540158451325859,-0.0029791339391336,120.0,11.0,-5.775644768461866,-0.301276209433451,0.05148721293383271,2.9499999999999993
313,17:37:37,35.04998582,136.83814518,4,1.06,173.67,83.914,-6.086,17.4,312.0,1231.6229664002242,-243.50199282680776,3.031113311938552,-0.1062207382763749,0.29,0.0050614548307835,0.5453111111111112,-3.1373340502149265,-179.75599999999997,-0.545306166318488,0.0023222567188223,120.0,12.0,-6.333519920934069,-0.305218119182721,0.056374134839416806,3.2299999999999978
314,17:37:38,35.0499808,136.838146,4,1.07,173.13,84.204,-5.796,17.4,313.0,1231.065143999864,-243.4274010463325,3.0216885339777826,-0.1011592834455913,0.29,0.0050614548307835,0.5504555555555556,-3.122847817423374,-178.926,-0.5503588519103372,0.0103175949673783,120.0,13.0,-6.89605982286597,-0.32191011704321026,0.06143558967020041,3.5200000000000005
315,17:37:39,35.04997576,136.83814687,4,1.08,172.45,84.497,-5.503,17.3,314.0,1230.5050992001093,-243.348260555418,3.009820295064221,-0.0960454687372479,0.2883333333333333,0.0050323660099169,0.5556,-3.105865763801469,-177.95299999999995,-0.555245450835268,0.0198456374737603,120.0,14.0,-7.461529154468383,-0.3344731601286882,0.06654940437854381,3.8130000000000015
316,17:37:40,35.04997073,136.83814793,4,1.09,171.92,84.796,-5.204,17.3,315.0,1229.946165599657,-243.2518348493836,3.000570050028651,-0.0908269342737849,0.2883333333333333,0.0050323660099169,0.5607444444444445,-3.091396984302436,-177.124,-0.5600381654451728,0.0281351243131049,120.0,15.0,-8.028700063075396,-0.3297990903083686,0.07176793884200681,4.111999999999999
317,17:37:41,35.04996559,136.83814893,4,1.1,171.61,85.105,-4.895,17.3,316.0,1229.3750087997728,-243.1608677846682,2.995159529347469,-0.0854338668851224,0.2883333333333333,0.0050323660099169,0.565888888888889,-3.0805933962325915,-176.50500000000002,-0.5648364046570044,0.0344973990621064,120.0,16.0,-8.607049312267405,-0.3324903494805007,0.07716100623066931,4.421
318,17:37:42,35.04996045,136.83814987,4,1.11,171.21,85.431,-4.569,17.4,317.0,1228.8038519998886,-243.0753591958926,2.988178212339492,-0.0797440935236209,0.29,0.0050614548307835,0.5710333333333334,-3.067922305863113,-175.77900000000002,-0.5694844436964916,0.0420301816017402,120.0,17.0,-9.184514946666269,-0.3405680902949253,0.08285077959217081,4.746999999999999
319,17:37:43,35.04995527,136.83815076,4,1.12,171.18,85.747,-4.253,17.4,318.0,1228.2282503996362,-242.99439939838933,2.987654613563893,-0.0742288530873188,0.29,0.0050614548307835,0.5761777777777778,-3.061883466651212,-175.43300000000002,-0.5743483582439519,0.0458780447209259,120.0,18.0,-9.76563040137168,-0.3538541479279296,0.08836602002847291,5.063000000000001
320,17:37:44,35.04995,136.83815176,4,1.13,171.3,86.052,-3.948,17.4,319.0,1227.6426480001358,-242.90343250985927,2.9897490086662866,-0.0689055988687361,0.29,0.0050614548307835,0.5813222222222222,-3.0586546075350225,-175.248,-0.5793239918070996,0.048158473460755,120.0,19.0,-10.358234692139925,-0.3588840259153987,0.09368927424705562,5.368
321,17:37:45,35.04994461,136.8381526,4,1.14,171.61,86.356,-3.644,17.3,320.0,1227.0437111995316,-242.82702174874805,2.995159529347469,-0.0635997979426733,0.2883333333333333,0.0050323660099169,0.5864666666666666,-3.0587593272901423,-175.254,-0.5844558373650605,0.0485234508358278,120.0,20.0,-10.96164117346253,-0.38043660881025265,0.09899507517311841,5.672000000000002
322,17:37:46,35.04993917,136.83815336,4,1.15,172.04,86.645,-3.355,17.3,321.0,1226.4392184000471,-242.75788903626795,3.002664445131044,-0.0585557964044097,0.2883333333333333,0.0050323660099169,0.5916111111111111,-3.061220241535454,-175.39499999999998,-0.5897013170754215,0.0474980360608377,120.0,21.0,-11.56935220697086,-0.41007064862293485,0.10403907671138202,5.961000000000002
323,17:37:47,35.04993376,136.83815417,4,1.16,172.51,86.924,-3.076,17.2,322.0,1225.8380592000494,-242.68420753977125,3.010867492615417,-0.0536863277913455,0.2866666666666667,0.0050032771890504,0.5967555555555555,-3.064553820406763,-175.58599999999998,-0.5949855645347029,0.0459278900205597,120.0,22.0,-12.174509963750705,-0.4346762593056226,0.10890854532444622,6.240000000000003
324,17:37:48,35.04992832,136.83815505,4,1.17,173.04,87.193,-2.807,17.0,323.0,1225.233566399775,-242.6041578488647,3.020117737650988,-0.0489913921034808,0.2833333333333333,0.0049450995473172,0.6018999999999999,-3.0691091297544686,-175.847,-0.6003195426040214,0.0435896406007026,120.0,23.0,-12.783988231922184,-0.45353730976488227,0.11360348101231091,6.509
325,17:37:49,35.04992279,136.83815568,4,1.18,173.76,87.193,-2.807,16.7,324.0,1224.6190727994633,-242.5468519737556,3.032684108265347,-0.0489913921034808,0.2783333333333333,0.0048578330847175,0.6070444444444444,-3.081675500368828,-176.567,-0.6059551058200466,0.036350615696026,120.0,24.0,-13.399653639890804,-0.4964611210704748,0.11360348101231091,6.509
