,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
525,17:41:09,35.04833309,136.83779753,4,1.96,170.9,117.256,27.256,18.4,524.0,1047.9716087998302,-275.1321332642342,2.982767691658309,0.4757069409235744,0.3066666666666666,0.0053523430394492,1.0083111111111112,-2.507060750734735,-143.644,-0.8120426202534657,0.5977274292535095,31.0,24.0,-21.190907628258007,9.324906816094881,0.0991172482207579,5.678999999999996
526,17:41:10,35.0483241,136.83779951,4,1.97,170.48,117.555,27.555,18.6,525.0,1046.9726400000786,-274.95201665052934,2.9754373087999326,0.4809254753870375,0.31,0.0054105206811824,1.0134555555555556,-2.494511833412896,-142.92499999999998,-0.8085825273624409,0.6109717338229218,31.0,25.0,-22.053634759374507,9.859773673027542,0.104335782684221,5.977999999999999
527,17:41:11,35.04831508,136.83780151,4,1.97,170.15,117.867,27.867,19.1,526.0,1045.970337600051,-274.7700805542788,2.969677722268352,0.4863709026532598,0.3183333333333333,0.0055559647855152,1.0134555555555556,-2.483306819615092,-142.28300000000002,-0.8016859647273118,0.6199933685497443,31.0,26.0,-22.91879276896552,10.397558446576106,0.10978120995044327,6.2899999999999965
528,17:41:12,35.04830607,136.83780362,4,1.97,169.74,118.175,28.175,19.6,527.0,1044.9691464001153,-274.57813710178687,2.962521872335175,0.4917465167494023,0.3266666666666667,0.0057014088898481,1.0134555555555556,-2.4707753555857725,-141.565,-0.7938537968854856,0.629990723945137,31.0,27.0,-23.779237228580286,10.94424065746409,0.11515682404658578,6.597999999999995
529,17:41:13,35.04829704,136.83780581,4,1.98,169.26,118.495,28.495,19.9,528.0,1043.965732799996,-274.3789156082054,2.9541442919256022,0.4973315703557842,0.3316666666666666,0.0057886753524478,1.0186,-2.456812721569818,-140.765,-0.7889650430349759,0.6442671191895629,31.0,28.0,-24.639071842899703,11.498508185312687,0.12074187765296768,6.9179999999999975
530,17:41:14,35.04828794,136.83780813,4,1.99,168.81,118.82,28.82,20.3,529.0,1042.954540800022,-274.167867373778,2.946290310291628,0.5030038904247658,0.3383333333333333,0.0059050306359141,1.0237444444444443,-2.443286419866862,-139.98999999999998,-0.7841188794625331,0.6581871089601234,31.0,29.0,-25.501790480204477,12.066634202067211,0.12641419772194928,7.242999999999999
531,17:41:15,35.04827885,136.83781064,4,2.0,168.36,119.155,29.155,20.6,530.0,1041.9444600001405,-273.9395337282181,2.9384363286576534,0.5088507434189468,0.3433333333333334,0.0059922970985138,1.028888888888889,-2.4295855852387067,-139.205,-0.7789224677365418,0.6722292279678327,31.0,30.0,-26.35711905348075,12.650425695428575,0.13226105071613026,7.5779999999999985
532,17:41:16,35.0482697,136.83781324,4,2.01,167.75,119.511,29.511,21.2,531.0,1040.9277119997075,-273.7030123442088,2.927789820220488,0.5150641155560466,0.3533333333333333,0.0061668300237132,1.0340333333333331,-2.412725704664441,-138.239,-0.77131598924916,0.6886919334310762,31.0,31.0,-27.21563656644926,13.244283036382122,0.13847442285323008,7.933999999999999
533,17:41:17,35.0482605,136.83781595,4,2.02,167.11,119.872,29.872,21.7,532.0,1039.905407999604,-273.4564836959032,2.9166197130077243,0.5213647541557461,0.3616666666666666,0.0063122741280461,1.0391777777777778,-2.3952549588519783,-137.23800000000003,-0.7629438792821014,0.7055544563626105,31.0,32.0,-28.07564055356425,13.849489600465306,0.14477506145292962,8.295
534,17:41:18,35.04825128,136.83781882,4,2.03,166.53,120.225,30.225,21.9,533.0,1038.8808816001065,-273.195398944653,2.906496803346157,0.5275257664152861,0.365,0.0063704517697793,1.0443222222222222,-2.3789710369308708,-136.305,-0.7550736166241534,0.7214379649736222,31.0,33.0,-28.932358178036704,14.469049526962346,0.15093607371246964,8.648000000000001
535,17:41:19,35.04824208,136.83782182,4,2.05,165.96,120.592,30.592,22.2,534.0,1037.8585776000025,-272.92248729423187,2.8965484266097894,0.5339311247701053,0.37,0.006457718232379,1.054611111111111,-2.362617301839684,-135.368,-0.7504968900767078,0.7409176834603166,31.0,34.0,-29.782659782173635,15.098790282802673,0.1573414320672888,9.014999999999999
536,17:41:20,35.04823277,136.83782496,4,2.06,165.36,120.964,30.964,22.4,535.0,1036.8240503996776,-272.63683919676384,2.886076451097824,0.5404237495875241,0.3733333333333333,0.0065158958741121,1.0597555555555556,-2.3456527015102995,-134.39600000000002,-0.7414192501346472,0.7572181542069905,31.0,35.0,-30.6396441910307,15.744870066401443,0.16383405688470765,9.386999999999997
537,17:41:21,35.0482234,136.83782818,4,2.07,164.82,121.344,31.344,22.7,536.0,1035.7828559995903,-272.34391311504663,2.876651673137054,0.5470560007451026,0.3783333333333333,0.0066031623367118,1.0649,-2.329595672391952,-133.476,-0.7327051597687703,0.7727581502955636,31.0,36.0,-31.50015210212415,16.400169694868417,0.17046630804228613,9.766999999999998
538,17:41:22,35.04821398,136.83783154,4,2.09,164.29,121.73,31.73,22.9,537.0,1034.736105599833,-272.0382504852153,2.867401428101484,0.5537929716578007,0.3816666666666666,0.006661339978445,1.0751888888888887,-2.313608456443683,-132.56,-0.7272168127171998,0.7919512952774056,31.0,37.0,-32.361142789727296,17.069356573496485,0.17720327895498422,10.152999999999997
539,17:41:23,35.04820458,136.83783491,4,2.1,163.96,122.126,32.126,23.1,538.0,1033.6915775994698,-271.7316780293839,2.8616418415699028,0.5607044754956982,0.385,0.0067195176201781,1.0803333333333334,-2.3009373660742045,-131.834,-0.7205550303188848,0.8049351274439838,31.0,38.0,-33.219732224701495,17.738572231089787,0.18411478279288174,10.548999999999996
540,17:41:24,35.04819519,136.83783828,4,2.1,163.81,122.512,32.512,23.4,539.0,1032.648160799988,-271.42510552210547,2.8590238476919114,0.5674414464083964,0.3899999999999999,0.0068067840827778,1.0803333333333334,-2.291582401283515,-131.298,-0.7129934707874589,0.8116405742233221,63.0,39.0,-34.077288308181195,18.407379290970788,0.19085175370557994,10.935
541,17:41:25,35.04818583,136.83784167,4,2.11,163.6,122.907,32.907,23.6,540.0,1031.6080775999924,-271.11671341623776,2.855358656262723,0.574335496953774,0.3933333333333333,0.006864961724511,1.0854777777777778,-2.2810231593089494,-130.693,-0.7077377801594485,0.8230244471365105,63.0,40.0,-34.931075237150864,19.076652504087352,0.19774580425095745,11.329999999999995
542,17:41:26,35.04817648,136.83784505,4,2.1,163.46,123.308,33.308,23.8,541.0,1030.569105600089,-270.80923101382825,2.852915195309931,0.5813342672542713,0.3966666666666666,0.0069231393662441,1.0803333333333334,-2.27158092805566,-130.15200000000002,-0.6966179310280941,0.82573819657398,63.0,41.0,-35.78416337889703,19.74467111669251,0.20474457455145478,11.731
543,17:41:27,35.04816716,136.83784838,4,2.1,163.53,123.711,33.711,24.1,542.0,1029.533467199672,-270.5062973133448,2.854136925786327,0.5883679441398084,0.4016666666666666,0.0070104058288438,1.0803333333333334,-2.2657689816465187,-129.81900000000002,-0.6918070465014781,0.8297729337125987,63.0,42.0,-36.635824316842196,20.407233845862418,0.21177825143699192,12.133999999999999
544,17:41:28,35.0481579,136.83785167,4,2.09,163.59,124.104,34.104,24.2,543.0,1028.5044959998067,-270.20700250855015,2.855184123337524,0.5952270881001461,0.4033333333333333,0.0070394946497104,1.0751888888888887,-2.259957035237377,-129.486,-0.6837014946658483,0.829809263012777,63.0,43.0,-37.48262347231608,21.0639608063399,0.21863739539732963,12.526999999999997
545,17:41:29,35.04814867,136.837855,4,2.09,163.66,124.501,34.501,24.3,544.0,1027.478858400217,-269.9040685906221,2.85640585381392,0.6021560452305635,0.405,0.007068583470577,1.0751888888888887,-2.254249808583356,-129.159,-0.6789544759508123,0.833697766805502,63.0,44.0,-38.324984343730826,21.722845930343283,0.22556635252774704,12.923999999999994
546,17:41:30,35.04813944,136.83785833,4,2.08,163.71,124.907,34.907,24.5,545.0,1026.4532207998377,-269.6011346389952,2.857278518439917,0.6092420819936606,0.4083333333333333,0.0071267611123101,1.0700444444444446,-2.248036436446257,-128.80300000000005,-0.6705375905759904,0.8338911515965172,63.0,45.0,-39.16734520348688,22.381731085974387,0.23265238929084409,13.329999999999998
547,17:41:31,35.04813026,136.83786156,4,2.07,163.82,125.33,35.33,24.5,546.0,1025.433139199918,-269.3072981436613,2.8591983806171104,0.6166248247295966,0.4083333333333333,0.0071267611123101,1.0649,-2.242573555887514,-128.49,-0.662770370819634,0.8335151141782642,63.0,46.0,-40.00788500529881,23.03011307065217,0.24003513202678006,13.752999999999995
548,17:41:32,35.04812108,136.83786478,4,2.07,163.9,125.742,35.742,24.4,547.0,1024.4130575999984,-269.01437137462256,2.8605946440187062,0.6238155812478132,0.4066666666666666,0.0070976722914436,1.0649,-2.236779062770893,-128.158,-0.657929473647832,0.8373415179635407,63.0,47.0,-40.84875936012645,23.67764907884577,0.24722588854499672,14.164999999999997
549,17:41:33,35.0481119,136.8378679,4,2.07,163.94,126.128,36.128,24.5,548.0,1023.3929760000792,-268.7305421458395,2.861292775719504,0.6305525521605114,0.4083333333333333,0.0071267611123101,1.0649,-2.2307402235589926,-127.812,-0.6528609370777482,0.8412993562567158,63.0,48.0,-41.69297934708968,24.31672506432566,0.2539628594576949,14.551000000000002
550,17:41:34,35.04810264,136.83787111,4,2.07,163.83,126.528,36.528,24.5,549.0,1022.3640048002134,-268.4385251977808,2.8593729135423103,0.6375338691684886,0.4083333333333333,0.0071267611123101,1.0649,-2.2218390443738216,-127.30200000000002,-0.6453466164078562,0.8470771834319062,63.0,49.0,-42.54245494374413,24.966684169804957,0.26094417646567214,14.950999999999997
551,17:41:35,35.04809348,136.83787437,4,2.06,163.71,126.925,36.925,24.5,550.0,1021.3461455996884,-268.1419592659184,2.857278518439917,0.6444628262989062,0.4083333333333333,0.0071267611123101,1.0597555555555556,-2.212815692141011,-126.78500000000004,-0.6345964070848816,0.848745684905569,63.0,50.0,-43.37992432881313,25.616787033286517,0.26787313359608966,15.347999999999999
552,17:41:36,35.0480843,136.83787764,4,2.07,163.58,127.321,37.321,24.3,551.0,1020.3260639997684,-267.8444835776233,2.8550095904123243,0.6513743301368037,0.405,0.007068583470577,1.0649,-2.2036352602755205,-126.259,-0.6298205340694452,0.8586839377002918,63.0,51.0,-44.21912581273087,26.268553191515252,0.2747846374339872,15.743999999999996
553,17:41:37,35.04807517,136.837881,4,2.07,163.42,127.708,37.708,24.1,552.0,1019.3115383995196,-267.53881995069406,2.852217063609133,0.6581287543420218,0.4016666666666666,0.0070104058288438,1.0649,-2.194088309267112,-125.712,-0.6215941430650497,0.8646575803792079,63.0,52.0,-45.05014951320978,26.92589028588167,0.2815390616392053,16.131
554,17:41:38,35.04806597,136.83788443,4,2.07,163.38,128.095,38.095,24.0,553.0,1018.2892344002051,-267.2267881029194,2.8515189319083354,0.6648831785472398,0.4,0.0069813170079773,1.0649,-2.186635753361096,-125.285,-0.6151330319846147,0.8692659909149875,63.0,53.0,-45.88606461369461,27.592009859097622,0.28829348584442327,16.517999999999997
555,17:41:39,35.04805683,136.83788769,4,2.06,163.36,128.481,38.481,24.1,554.0,1017.2735975998644,-266.9302220039109,2.851169866057937,0.671620149459938,0.4016666666666666,0.0070104058288438,1.0597555555555556,-2.179549716597999,-124.879,-0.6060161632887934,0.8693826817711489,63.0,54.0,-46.72146727361394,28.241295587484768,0.2950304567571215,16.904
556,17:41:40,35.04804762,136.83789104,4,2.06,163.35,128.874,38.874,23.9,555.0,1016.250182399669,-266.62546816647244,2.850995333132737,0.6784792934202757,0.3983333333333333,0.0069522281871107,1.0597555555555556,-2.1725160397124617,-124.476,-0.5998862662966797,0.8736236632781265,63.0,55.0,-47.561092204339765,28.901055808419635,0.3018896007174592,17.297
557,17:41:41,35.04803852,136.83789443,4,2.06,163.36,129.27,39.27,23.7,556.0,1015.2389903996952,-266.31707508007577,2.851169866057937,0.6853907972581733,0.3949999999999999,0.0068940505453776,1.0597555555555556,-2.165779068799764,-124.09000000000002,-0.5939871202090282,0.8776452236277763,63.0,56.0,-48.38801214706617,29.55970515736763,0.3088011045553568,17.693000000000005
558,17:41:42,35.04802948,136.83789771,4,2.05,163.48,129.679,39.679,23.7,557.0,1014.234465599484,-266.0186892030779,2.8532642611603296,0.69252919389883,0.3949999999999999,0.0068940505453776,1.054611111111111,-2.1607350672615,-123.80099999999996,-0.5866908325422896,0.8763552149042345,63.0,57.0,-49.21241226361691,30.206596688972702,0.31593950119601355,18.102
559,17:41:43,35.04802044,136.83790078,4,2.04,163.66,130.089,40.089,23.7,558.0,1013.229940800062,-265.7394082079016,2.85640585381392,0.6996850438320068,0.3949999999999999,0.0068940505453776,1.0494666666666663,-2.1567208099819126,-123.57099999999998,-0.5803234767259212,0.8744169181833019,63.0,58.0,-50.0438382243084,30.835722128617896,0.3230953511291903,18.512
560,17:41:44,35.04801154,136.83790379,4,2.03,163.94,130.479,40.479,23.6,559.0,1012.2409727995584,-265.46558550520524,2.861292775719504,0.7064918279147846,0.3933333333333333,0.006864961724511,1.0443222222222222,-2.1548009478047194,-123.461,-0.5758071598185284,0.8712376360837955,63.0,59.0,-50.86280483551788,31.454050737252448,0.3299021352119681,18.901999999999997
561,17:41:45,35.04800265,136.83790681,4,2.01,164.25,130.858,40.858,23.4,560.0,1011.2531159999364,-265.19085299939275,2.8667032964006864,0.7131066257798431,0.3899999999999999,0.0068067840827778,1.0340333333333331,-2.153596670620844,-123.39200000000002,-0.5690948951508511,0.8633399879292547,63.0,60.0,-51.68040353288581,32.072816748254766,0.33651693307702657,19.280999999999995
562,17:41:46,35.0479938,136.83790968,4,1.99,164.54,131.234,41.234,23.0,561.0,1010.269703999893,-264.9297667701308,2.8717647512314697,0.7196690637673419,0.3833333333333333,0.0066904287993115,1.0237444444444443,-2.152095687464128,-123.306,-0.5621486605044073,0.8555942794478961,63.0,61.0,-52.49888733938728,32.677258175884106,0.34307937106452535,19.657
563,17:41:47,35.04798509,136.83791243,4,1.97,164.9,131.63,41.63,22.8,562.0,1009.3018487995572,-264.6795973842153,2.8780479365386493,0.7265805676052395,0.38,0.0066322511575784,1.0134555555555556,-2.15146736893341,-123.27,-0.5559666325407019,0.8473448333398699,63.0,62.0,-53.306919184778195,33.26582673374329,0.349990874902423,20.053000000000004
564,17:41:48,35.04797648,136.83791499,4,1.95,165.42,132.02,42.02,22.6,563.0,1008.3451056001408,-264.446713215993,2.88712364864902,0.7333873516880173,0.3766666666666667,0.0065740735158453,1.0031666666666668,-2.1537362969610023,-123.39999999999998,-0.5522239290952644,0.8374915481637409,63.0,63.0,-54.11097437281328,33.83423489697821,0.35679765898520077,20.442999999999998
565,17:41:49,35.04796785,136.83791756,4,1.93,165.82,132.383,42.383,22.3,564.0,1007.3861399997512,-264.2129192987766,2.894104965656997,0.7397228968727567,0.3716666666666667,0.0064868070532455,0.9928777777777776,-2.1543820687842405,-123.437,-0.5470952614098745,0.8285487653408211,63.0,64.0,-54.916761663900175,34.404306348623265,0.3631332041699402,20.806
566,17:41:50,35.04795948,136.83792,4,1.91,166.1,132.741,42.741,22.2,565.0,1006.4560656001728,-263.9909517941789,2.8989918875625813,0.7459711755948963,0.37,0.006457718232379,0.9825888888888888,-2.153020711967685,-123.359,-0.540309117194034,0.8206990815426228,63.0,65.0,-55.70003150705979,34.952755356868515,0.36938148289207984,21.163999999999998
567,17:41:51,35.04795095,136.83792248,4,1.9,166.25,133.078,43.078,22.2,566.0,1005.5082119999132,-263.7653454917016,2.901609881440573,0.7518529351741173,0.37,0.006457718232379,0.9774444444444444,-2.149756946266456,-123.172,-0.5348128701276725,0.8181520860580321,63.0,66.0,-56.4984964863314,35.51112649519794,0.37526324247130083,21.501
568,17:41:52,35.04794257,136.8379249,4,1.89,166.4,133.413,43.413,22.4,567.0,1004.5770263994532,-263.5451974751396,2.9042278753185644,0.7576997881682982,0.3733333333333333,0.0065158958741121,0.9723,-2.146528087150266,-122.987,-0.5293675027865185,0.8155595238813445,63.0,67.0,-57.283468781132434,36.05829216306745,0.3811100954654817,21.835999999999995
569,17:41:53,35.04793406,136.83792741,4,1.89,166.39,133.75,43.75,22.4,568.0,1003.631395200167,-263.31686181914614,2.9040533423933645,0.7635815477475192,0.3733333333333333,0.0065158958741121,0.9723,-2.1404717946458454,-122.64,-0.5244185577287165,0.8187505519446889,63.0,68.0,-58.07886337272086,36.618384102424905,0.3869918550447027,22.173
570,17:41:54,35.0479255,136.83792995,4,1.88,166.45,134.106,44.106,22.2,569.0,1002.6802079996314,-263.0857969440044,2.905100539944561,0.769794919884619,0.37,0.006457718232379,0.9671555555555554,-2.1353056200599427,-122.344,-0.5174294855702375,0.8171025615579078,63.0,69.0,-58.878420950392794,37.18305723528537,0.3932052271818025,22.529
571,17:41:55,35.04791706,136.83793239,4,1.88,166.43,134.49,44.49,22.1,570.0,1001.7423552001992,-262.8638294365606,2.9047514740941627,0.7764969842122772,0.3683333333333333,0.0064286294115124,0.9671555555555554,-2.1282544898818854,-121.94,-0.5116551739425582,0.8207306815391914,63.0,70.0,-59.66892411465538,37.734366762732996,0.3999072915094607,22.912999999999997
572,17:41:56,35.04790872,136.83793494,4,1.88,166.36,134.88,44.88,22.0,571.0,1000.8156144001074,-262.63185440081395,2.9035297436177667,0.7833037682950551,0.3666666666666666,0.0063995405906458,0.9671555555555554,-2.1202259753227115,-121.48,-0.5050495067017037,0.8248120176272535,63.0,71.0,-60.445413680569146,38.29089608073117,0.4067140755922386,23.303
573,17:41:57,35.04790022,136.83793755,4,1.88,166.33,135.262,45.262,22.0,572.0,999.8710944001232,-262.394421046485,2.9030061448421685,0.7899709260376735,0.3666666666666666,0.0063995405906458,0.9671555555555554,-2.113035218804495,-121.068,-0.4991054781861243,0.8284223501853238,63.0,72.0,-61.23642925078155,38.85903954483123,0.413381233334857,23.685000000000002
574,17:41:58,35.04789168,136.83794008,4,1.89,166.24,135.626,45.626,22.0,573.0,998.9221295997712,-262.16426580073914,2.9014353485153737,0.7963239245149327,0.3666666666666666,0.0063995405906458,0.9723,-2.105111424000441,-120.61400000000002,-0.4951454468751561,0.8367785109805352,63.0,73.0,-62.03425468215342,39.422049500789086,0.4197342318121162,24.048999999999996
575,17:41:59,35.04788316,136.83794263,4,1.9,166.3,136.007,46.007,22.1,574.0,997.9753871996036,-261.9322909836738,2.90248254606657,0.8029736289650311,0.3683333333333333,0.0064286294115124,0.9774444444444444,-2.099508917101539,-120.293,-0.4930446148635261,0.8439814273604518,63.0,74.0,-62.82934430014948,39.985934229596815,0.4263839362622146,24.429999999999993
