,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
474,17:25:40,35.02669267,136.82605433,4,1.15,139.8,275.5,275.5,8.6,485.0,1870.1318207999727,-602.9613949973827,2.4399702942880728,4.808382089244378,0.1433333333333333,0.0025016385945252,0.5916111111111111,2.3684117949563053,135.70000000000002,-0.4234117734006157,-0.4131902430308211,23.0,29.0,-12.749995748100291,-13.657753562913872,0.08203047484373371,4.700000000000013
475,17:25:41,35.0266885,136.82605867,4,1.215,139.72,275.6,275.6,8.5,486.0,1869.6684503995327,-602.5664537095295,2.4385740308864774,4.810127418496372,0.1416666666666666,0.0024725497736586,0.6250500000000001,2.371553387609895,135.88,-0.448712978307494,-0.435136950394262,23.0,30.0,-13.151368199755026,-14.115564554380647,0.08377580409572793,4.800000000000007
476,17:25:42,35.02668433,136.826063,4,1.207,139.94,275.7,275.7,8.4,487.0,1869.2050799998813,-602.1724224403271,2.4424137552408647,4.811872747748367,0.14,0.002443460952792,0.6209344444444445,2.369458992507502,135.76,-0.4448521645179963,-0.4332044967693484,23.0,31.0,-13.551830721452852,-14.573388250903482,0.08552113334772304,4.900000000000052
477,17:25:43,35.02668,136.82606733,4,1.211,139.96,275.9,275.9,8.7,488.0,1868.7239303995489,-601.7783917394829,2.442762821091264,4.815363406252355,0.145,0.0025307274153917,0.6229922222222222,2.372600585161091,135.93999999999997,-0.4476896628134688,-0.4332358188785241,23.0,32.0,-13.952540911254026,-15.048989422997574,0.0890117918517106,5.099999999999988
478,17:25:44,35.02667583,136.82607167,4,1.206,139.76,276.0,276.0,8.4,489.0,1868.2605599998976,-601.3834503911422,2.439272162587274,4.817108735504349,0.14,0.002443460952792,0.62042,2.3778365729170745,136.24,-0.4480941629111419,-0.4291067437887256,23.0,33.0,-14.353913423379277,-15.50680041283113,0.09075712110370482,5.1999999999999815
479,17:25:45,35.0266715,136.826076,4,1.199,139.75,276.1,276.1,8.0,490.0,1867.7794103995643,-600.9894196499296,2.439097629662076,4.818854064756344,0.1333333333333333,0.0023271056693257,0.6168188888888889,2.3797564350942686,136.35000000000002,-0.4463115072325981,-0.4257600030555829,23.0,34.0,-14.75462365354502,-15.982401584362496,0.09250245035569993,5.3000000000000265
480,17:25:46,35.02666733,136.82608033,4,1.187,139.98,276.3,276.3,7.7,491.0,1867.3160399999133,-600.5953882988076,2.4431118869416624,4.822344723260333,0.1283333333333333,0.002239839206726,0.6106455555555556,2.3792328363186703,136.32000000000002,-0.4416239129558568,-0.4217301436052573,23.0,35.0,-15.155086257154405,-16.4402252797411,0.09599310885968837,5.500000000000014
481,17:25:47,35.02666317,136.82608467,4,1.18,139.86,276.4,276.4,7.7,492.0,1866.853780799565,-600.2004468526203,2.4410174918392697,4.824090052512326,0.1283333333333333,0.002239839206726,0.6070444444444444,2.3830725606730563,136.53999999999994,-0.4406260973186373,-0.4175543077165062,23.0,36.0,-15.556443352351684,-16.89692517722092,0.0977384381116817,5.599999999999957
482,17:25:48,35.02665883,136.82608883,4,1.216,139.87,276.5,276.5,7.8,493.0,1866.37151999993,-599.8218867413409,2.4411920247644687,4.825835381764321,0.13,0.0022689280275926,0.6255644444444445,2.3846433569998524,136.63,-0.4547442700041831,-0.4295794723348045,23.0,37.0,-15.9416999753642,-17.373853443463823,0.09948376736367681,5.700000000000002
483,17:25:49,35.02665467,136.82609317,4,1.216,139.87,276.6,276.6,7.8,494.0,1865.9092607995808,-599.4269452539859,2.4411920247644687,4.827580711016316,0.13,0.0022689280275926,0.6255644444444445,2.3863886862518475,136.73000000000005,-0.4554933346277018,-0.4287851399743499,23.0,38.0,-16.343057111725184,-17.83055334036953,0.10122909661567192,5.800000000000046
484,17:25:50,35.02665067,136.8260975,4,1.179,139.76,276.7,276.7,7.6,495.0,1865.464780799913,-599.0329132001124,2.439272162587274,4.82932604026831,0.1266666666666666,0.0022107503858594,0.6065300000000001,2.390053877681035,136.94,-0.4431545416492148,-0.4141167626596084,23.0,39.0,-16.743256666846374,-18.269488467313554,0.10297442586766525,5.899999999999989
485,17:25:51,35.02664633,136.82610167,4,1.188,140.1,276.8,276.8,7.5,496.0,1864.9825199994889,-598.6534429890554,2.4452062820440554,4.831071369520305,0.125,0.0021816615649929,0.6111599999999999,2.3858650874762493,136.70000000000005,-0.444785598569781,-0.4191447445750949,23.0,40.0,-17.1294233009346,-18.746404027368147,0.10471975511966036,6.000000000000034
486,17:25:52,35.02664217,136.826106,4,1.163,140.01,276.9,276.9,7.2,497.0,1864.5202607999288,-598.2594114821849,2.4436354857172606,4.832816698772298,0.12,0.0020943951023931,0.5982988888888889,2.3891812130550374,136.89,-0.4367839227591078,-0.4088781790030434,23.0,41.0,-17.52987054550132,-19.203116628796575,0.1064650843716537,6.0999999999999766
487,17:25:53,35.02663783,136.82611017,4,1.168,140.36,277.1,277.1,7.0,498.0,1864.037999999504,-597.8799412329498,2.4497441380992413,4.836307357276287,0.1166666666666666,0.00203621746066,0.6008711111111111,2.386563219177046,136.73999999999998,-0.4375852109402656,-0.4117830440101493,23.0,42.0,-17.916037217763925,-19.6800321883188,0.10995574287564303,6.300000000000015
488,17:25:54,35.02663383,136.8261145,4,1.234,139.98,277.2,277.2,7.2,499.0,1863.593519999837,-597.4859091005923,2.4431118869416624,4.838052686528282,0.12,0.0020943951023931,0.6348244444444444,2.394940799586619,137.22000000000003,-0.4659401863837661,-0.4311633309743057,23.0,43.0,-18.316236851361502,-20.11896731416611,0.11170107212763725,6.400000000000009
489,17:25:55,35.0266295,136.82611867,4,1.19,140.3,277.3,277.3,7.1,500.0,1863.1123703995047,-597.1064387730368,2.4486969405480448,4.839798015780276,0.1183333333333333,0.0020653062815266,0.6121888888888889,2.391101075232231,136.99999999999997,-0.4477266099790157,-0.4175118182707055,23.0,44.0,-18.702388087160845,-20.594771780817858,0.11344640137963147,6.500000000000003
490,17:25:56,35.02662533,136.82612283,4,1.175,140.42,277.4,277.4,7.0,501.0,1862.6489999998528,-596.7278778808844,2.4507913356504374,4.84154334503227,0.1166666666666666,0.00203621746066,0.6044722222222222,2.3907520093818326,136.98,-0.4419390682476825,-0.4124033552174882,23.0,45.0,-19.087381739798943,-21.052811477535435,0.11519173063162569,6.599999999999997
491,17:25:57,35.02662117,136.826127,4,1.159,140.4,277.6,277.6,7.0,502.0,1862.1867407995044,-596.3484068936004,2.450442269800039,4.845034003536259,0.1166666666666666,0.00203621746066,0.5962411111111111,2.3945917337362204,137.20000000000002,-0.4374799096666,-0.405110838187669,23.0,46.0,-19.473269884091188,-21.50972737635239,0.11868238913561502,6.800000000000035
492,17:25:58,35.026617,136.82613117,4,1.161,140.49,277.7,277.7,6.7,503.0,1861.723370399853,-595.968935924673,2.452013066126834,4.846779332788253,0.1116666666666666,0.0019489509980603,0.59727,2.394766266661419,137.20999999999995,-0.4383056566868574,-0.4057334152079449,23.0,47.0,-19.85917352479373,-21.96775436641346,0.12042771838760835,6.899999999999978
493,17:25:59,35.02661283,136.82613533,4,1.159,140.48,277.8,277.8,6.8,504.0,1861.259999999413,-595.5903749740329,2.451838533201634,4.848524662040248,0.1133333333333333,0.0019780398189269,0.5962411111111111,2.396686128838614,137.32000000000002,-0.4383274117012732,-0.4041936945701589,23.0,48.0,-20.244167235924913,-22.42579406310242,0.12217304763960346,7.000000000000022
494,17:26:00,35.02660867,136.8261395,4,1.129,140.37,277.9,277.9,6.7,505.0,1860.7977407998528,-595.2109039287213,2.4499186710244403,4.850269991292241,0.1116666666666666,0.0019489509980603,0.5808077777777777,2.400351320267801,137.52999999999997,-0.4284218067912989,-0.3921637798074158,23.0,49.0,-20.63005543822808,-22.882709960320955,0.1239183768915968,7.099999999999966
495,17:26:01,35.02660467,136.82614367,4,1.147,140.36,278.0,278.0,6.4,506.0,1860.3532607993968,-594.831432285082,2.4497441380992413,4.852015320544236,0.1066666666666666,0.0018616845354606,0.5900677777777779,2.402271182444995,137.64,-0.4360163711332144,-0.3975798114535344,23.0,50.0,-21.01569600241655,-23.321848383126476,0.1256637061435919,7.20000000000001
496,17:26:02,35.02660067,136.82614783,4,1.132,139.93,278.1,278.1,6.4,507.0,1859.908780799729,-594.4528706585065,2.4422392223156653,4.853760649796231,0.1066666666666666,0.0018616845354606,0.582351111111111,2.411521427480565,138.17000000000002,-0.4339254792549509,-0.3883831807193854,23.0,51.0,-21.40042663823491,-23.760999510966357,0.127409035395587,7.300000000000055
497,17:26:03,35.02659667,136.826152,4,1.144,140.09,278.2,278.2,6.4,508.0,1859.4643008000617,-594.0733989741125,2.4450317491188565,4.855505979048225,0.1066666666666666,0.0018616845354606,0.5885244444444443,2.410474229929368,138.11,-0.4381141302521473,-0.3929593243352883,23.0,52.0,-21.786067243163078,-24.200137932414172,0.12915436464758034,7.399999999999998
498,17:26:04,35.0265925,136.82615617,4,1.144,140.09,278.4,278.4,6.3,509.0,1859.000930399621,-593.6939278918962,2.4450317491188565,4.858996637552213,0.105,0.001832595714594,0.5885244444444443,2.4139648884333567,138.30999999999997,-0.4394831451325552,-0.3914276265838158,23.0,53.0,-22.171970997154414,-24.65816492168262,0.13264502315156879,7.599999999999985
499,17:26:05,35.02658833,136.82616033,4,1.162,140.24,278.5,278.5,6.1,510.0,1858.53755999997,-593.3153668261809,2.447649742996848,4.860741966804208,0.1016666666666666,0.0017744180728609,0.5977844444444445,2.4130922238073604,138.26000000000002,-0.4460509601588568,-0.3979758572590993,23.0,54.0,-22.556964823338546,-25.11620461597597,0.1343903524035639,7.70000000000003
500,17:26:06,35.02658417,136.8261645,4,1.16,140.35,278.6,278.6,5.7,511.0,1858.075300799621,-592.935895665844,2.449569605174041,4.862487296056202,0.095,0.0016580627893946,0.5967555555555555,2.412917690882161,138.25000000000003,-0.4452138833312641,-0.3973685835285865,23.0,55.0,-22.942853140666905,-25.57312051237741,0.13613568165555723,7.799999999999973
501,17:26:07,35.02658,136.8261685,4,1.143,140.56,278.7,278.7,5.8,512.0,1857.6119303999687,-592.5718951874877,2.4532347966032297,4.864232625308197,0.0966666666666666,0.0016871516102611,0.58801,2.410997828704967,138.14,-0.4379366765094828,-0.3923865791127782,23.0,56.0,-23.313287798799703,-26.031363504218447,0.13788101090755234,7.900000000000017
502,17:26:08,35.02657583,136.8261725,4,1.145,140.82,278.8,278.8,5.8,513.0,1857.1485599995287,-592.2078946875635,2.4577726526584147,4.865977954560191,0.0966666666666666,0.0016871516102611,0.5890388888888889,2.408205301901776,137.98000000000002,-0.4376035934241075,-0.3942967253804743,23.0,57.0,-23.683722478509385,-26.489606496546124,0.13962634015954656,8.00000000000001
503,17:26:09,35.02657183,136.82617667,4,1.128,140.84,278.9,278.9,5.8,514.0,1856.7040799998613,-591.8284228931551,2.458121718508814,4.867723283812185,0.0966666666666666,0.0016871516102611,0.5802933333333332,2.409601565303371,138.05999999999997,-0.4316483698594844,-0.3878402216232359,23.0,58.0,-24.069363193441127,-26.928744916458125,0.14137166941154078,8.100000000000005
504,17:26:10,35.02656767,136.82618067,4,1.154,140.98,279.0,279.0,5.7,515.0,1856.2418207995124,-591.4644223204879,2.460565179461605,4.869468613064179,0.095,0.0016580627893946,0.5936688888888888,2.408903433602574,138.02,-0.4413205995683156,-0.3970879978433373,23.0,59.0,-24.43978243111063,-27.385876815994337,0.143116998663535,8.2
505,17:26:11,35.02656367,136.82618467,4,1.12,140.86,279.1,279.1,5.3,516.0,1855.7973407998447,-591.1004211524792,2.458470784359213,4.871213942316174,0.0883333333333333,0.0015417075059283,0.5761777777777778,2.4127431579569616,138.24000000000004,-0.4297947115235156,-0.3837412377518949,23.0,60.0,-24.80995402765738,-27.825231239582322,0.1448623279155301,8.300000000000043
506,17:26:12,35.02655967,136.82618883,4,1.14,140.61,279.1,279.1,5.0,517.0,1855.3528607993885,-590.7218593405993,2.454107461229227,4.871213942316174,0.0833333333333333,0.0014544410433286,0.5864666666666666,2.417106481086948,138.49000000000004,-0.439169734069918,-0.3886812264414999,23.0,61.0,-25.194684848773118,-28.264382365623177,0.1448623279155301,8.300000000000043
507,17:26:13,35.02655567,136.82619283,4,1.112,140.36,279.2,279.2,5.0,518.0,1854.9083807997213,-590.3578581370689,2.4497441380992413,4.872959271568168,0.0833333333333333,0.0014544410433286,0.5720622222222222,2.4232151334689265,138.83999999999995,-0.4306911038549857,-0.3765107689748078,23.0,62.0,-25.564856480838078,-28.703736788714743,0.14660765716752344,8.399999999999986
508,17:26:14,35.02655167,136.82619683,4,1.125,140.29,279.3,279.3,4.8,519.0,1854.463900800053,-589.9938569160647,2.448522407622845,4.874704600820163,0.08,0.0013962634015954,0.57875,2.426182193197318,139.01000000000002,-0.4368544320338832,-0.3796179233286453,23.0,63.0,-25.93502813037513,-29.143091211563473,0.14835298641951855,8.50000000000003
509,17:26:15,35.02654783,136.826201,4,1.084,139.97,279.4,279.4,4.6,520.0,1854.037199999488,-589.6143844315555,2.442937354016463,4.876449930072156,0.0766666666666666,0.0013380857598623,0.5576577777777778,2.4335125760556933,139.42999999999998,-0.4236035107966436,-0.3626875552825148,23.0,64.0,-26.320421298956273,-29.564452155782707,0.15009831567151188,8.599999999999975
510,17:26:16,35.026544,136.826205,4,1.098,139.83,279.5,279.5,4.6,521.0,1853.6116103998045,-589.2503825624573,2.440493893063671,4.878195259324151,0.0766666666666666,0.0013380857598623,0.56486,2.4377013662604803,139.67000000000002,-0.4306094791193777,-0.3655711915517117,23.0,65.0,-26.690329845352988,-29.984918010958175,0.151843644923507,8.700000000000019
511,17:26:17,35.02654017,136.826209,4,1.098,139.83,279.6,279.6,4.7,522.0,1853.186020799332,-588.8863806734449,2.440493893063671,4.8799405885761455,0.0783333333333333,0.0013671745807288,0.56486,2.4394466955124745,139.77,-0.4312468650341723,-0.3648190798165557,23.0,66.0,-27.060238411672845,-30.40538386664451,0.15358897417550121,8.800000000000013
512,17:26:18,35.02653617,136.82621283,4,1.095,139.96,279.6,279.6,4.5,523.0,1852.7415407996648,-588.5378500480372,2.442762821091264,4.8799405885761455,0.075,0.0013089969389957,0.5633166666666667,2.4371777674848816,139.64,-0.4292420019879193,-0.3647971637415065,23.0,67.0,-27.414940973625104,-30.84495429273778,0.15358897417550121,8.800000000000013
513,17:26:19,35.02653217,136.826217,4,1.116,140.04,279.7,279.7,4.2,524.0,1852.297060799997,-588.1583780702344,2.444159084492859,4.88168591782814,0.07,0.001221730476396,0.5741200000000001,2.437526833335281,139.66000000000005,-0.4376037940623979,-0.3716405438352959,23.0,68.0,-27.800581871933353,-31.28409271008942,0.15533430342749543,8.900000000000006
514,17:26:20,35.02652817,136.826221,4,1.097,140.05,279.8,279.8,3.9,525.0,1851.8525807995409,-587.7943767424744,2.4443336174180588,4.883431247080134,0.065,0.0011344640137963,0.5643455555555555,2.439097629662075,139.74999999999997,-0.4307268521774599,-0.364637196249375,23.0,69.0,-28.170753628226922,-31.723447132235382,0.15707963267948966,9.0
515,17:26:21,35.02652417,136.826225,4,1.095,140.07,279.9,279.9,3.6,526.0,1851.4081007998725,-587.4303753972771,2.444682683268457,4.885176576332128,0.06,0.0010471975511965,0.5633166666666667,2.440493893063671,139.83,-0.4304493528583269,-0.3633717401894265,23.0,70.0,-28.540925401944964,-32.16280155335011,0.15882496193148388,9.099999999999994
516,17:26:22,35.02652033,136.82622883,4,1.094,140.34,279.9,279.9,3.6,527.0,1850.981399999308,-587.0818441286574,2.449395072248842,4.885176576332128,0.06,0.0010471975511965,0.5628022222222223,2.435781504083286,139.56,-0.4283406945262145,-0.3650624477415773,23.0,71.0,-28.8953803706623,-32.58459450440505,0.15882496193148388,9.099999999999994
517,17:26:23,35.02651633,136.82623283,4,1.118,140.21,280.0,280.0,3.9,528.0,1850.536919999641,-586.7178427455067,2.447126144221249,4.886921905584122,0.065,0.0011344640137963,0.5751488888888889,2.439795761362873,139.79,-0.4392316379130095,-0.3713109379568266,23.0,72.0,-29.265552182330065,-33.0239489249885,0.1605702911834781,9.199999999999987
518,17:26:24,35.02651233,136.82623683,4,1.122,140.27,280.0,280.0,4.1,529.0,1850.0924399999728,-586.3538413472515,2.448173341772446,4.886921905584122,0.0683333333333333,0.0011926416555294,0.5772066666666668,2.4387485638116764,139.73,-0.4404126598525436,-0.3731008242902343,23.0,73.0,-29.635724009100805,-33.46330334536219,0.1605702911834781,9.199999999999987
