,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1733,09:12:14,34.96850183,136.67344017,4,7.618,97.17,100.0,100.0,1.1,1732.0,22521.74604000024,-9326.09484127898,1.69593643416289,1.7453292519943295,0.0183333333333333,0.0003199770295322,3.9190377777777776,0.0493928178314395,2.8300000000000023,3.914258208457273,-0.1934936205001198,84.0,0.0,0.0,0.0,0.0,0.0
1734,09:12:15,34.96849733,136.67348267,4,7.608,97.21,100.0,100.0,1.3,1733.0,22521.24599999992,-9322.220303554428,1.6966345658636877,1.7453292519943295,0.0216666666666666,0.0003781546712654,3.913893333333333,0.0486946861306418,2.7900000000000045,3.9092539921286766,-0.19051049770843,84.0,1.0,3.902505825293356,-0.18036314603977088,0.0,0.0
1735,09:12:16,34.96849283,136.67352533,4,7.626,97.24,100.1,100.1,1.1,1734.0,22520.74596000039,-9318.331178161763,1.697158164639286,1.7470745812463238,0.0183333333333333,0.0003199770295322,3.9231533333333335,0.0499164166070378,2.86,3.9182667882419406,-0.1957484431729489,84.0,2.0,7.8193776991053365,-0.3632594148411623,0.001745329251994221,0.09999999999999377
1736,09:12:17,34.96848833,136.67356783,4,7.614,97.26,100.1,100.1,1.0,1735.0,22520.245920000067,-9314.45664001215,1.697507230489685,1.7470745812463238,0.0166666666666666,0.0002908882086657,3.91698,0.0495673507566387,2.8399999999999888,3.9121691274369983,-0.1940748276537634,84.0,3.0,11.72188394300313,-0.5436226346884956,0.001745329251994221,0.09999999999999377
1737,09:12:18,34.96848383,136.67361067,4,7.641,97.22,100.1,100.1,1.1,1736.0,22519.74587999976,-9310.551103301066,1.696809098788887,1.7470745812463238,0.0183333333333333,0.0003199770295322,3.93087,0.0502654824574366,2.879999999999999,3.925905140613896,-0.1975038830033106,84.0,4.0,15.654917810565745,-0.7293686982596277,0.001745329251994221,0.09999999999999377
1738,09:12:19,34.9684795,136.67365333,4,7.642,97.16,100.1,100.1,1.2,1737.0,22519.26473040021,-9306.661967630493,1.6957619012376903,1.7470745812463238,0.02,0.0003490658503988,3.931384444444444,0.0513126800086332,2.939999999999995,3.926209929780096,-0.2016413581483848,84.0,5.0,19.56851952260976,-0.9308701641595034,0.001745329251994221,0.09999999999999377
1739,09:12:20,34.96847517,136.67369617,4,7.65,97.13,100.1,100.1,1.3,1738.0,22518.78358079988,-9302.756420864123,1.6952383024620925,1.7470745812463238,0.0216666666666666,0.0003781546712654,3.9355,0.0518362787842314,2.969999999999993,3.930213839965386,-0.2039103286852749,84.0,6.0,23.498283009164062,-1.1352213861711329,0.001745329251994221,0.09999999999999377
1740,09:12:21,34.96847083,136.673739,4,7.672,97.08,100.1,100.1,1.4,1739.0,22518.30132000025,-9298.85178617302,1.6943656378360952,1.7470745812463238,0.0233333333333333,0.000407243492132,3.9468177777777775,0.0527089434102285,3.0199999999999902,3.941336457849925,-0.2079362811192806,84.0,7.0,27.427341234659657,-1.3383199102848389,0.001745329251994221,0.09999999999999377
1741,09:12:22,34.9684665,136.67378183,4,7.681,97.07,100.1,100.1,1.5,1740.0,22517.820170399915,-9294.94715071132,1.6941911049108955,1.7470745812463238,0.025,0.0004363323129985,3.9514477777777777,0.0528834763354282,3.0300000000000025,3.945923633328756,-0.208868907313964,84.0,8.0,31.356207261311855,-1.5425128858942339,0.001745329251994221,0.09999999999999377
1742,09:12:23,34.968462,136.67382467,4,7.686,97.13,100.1,100.1,1.3,1741.0,22517.32013040039,-9291.041612947532,1.6952383024620925,1.7470745812463238,0.0216666666666666,0.0003781546712654,3.95402,0.0518362787842314,2.969999999999993,3.948708963918164,-0.2048699067026174,89.0,9.0,35.28924216544945,-1.7282591330357349,0.001745329251994221,0.09999999999999377
1743,09:12:24,34.9684575,136.67386767,4,7.679,97.16,100.1,100.1,1.2,1742.0,22516.82009040007,-9287.121487507347,1.6957619012376903,1.7470745812463238,0.02,0.0003490658503988,3.9504188888888887,0.0513126800086332,2.939999999999995,3.945219320960659,-0.2026176379509875,84.0,10.0,39.236643126540095,-1.9165385028191375,0.001745329251994221,0.09999999999999377
