,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2402,14:56:13,35.0086565,136.8339735,2,6.036,36.8,37.1,37.1,0.4,2412.0,-3030.556869600126,-2777.43719716445,0.6422811647339133,0.6475171524898963,0.0066666666666666,0.0001163552834662,3.105186666666666,0.0052359877559829,0.3000000000000004,3.105144101536146,-0.016258645076473,5.0,0.0,0.0,0.0,0.0,0.0
2403,14:56:14,35.00867817,136.8339955,2,6.051,37.08,37.1,37.1,0.8,2413.0,-3028.148899199857,-2775.434843353332,0.6471680866394973,0.6475171524898963,0.0133333333333333,0.0002327105669325,3.1129033333333336,0.0003490658503989,0.0200000000000051,3.1129031436844192,-0.001086608227193,5.0,1.0,3.1283943054999463,0.1445382398734285,0.0,0.0
2404,14:56:15,35.00870033,136.834017,2,5.982,36.86,37.1,37.1,0.7,2414.0,-3025.6864799998216,-2773.4779814315643,0.6433283622851098,0.6475171524898963,0.0116666666666666,0.000203621746066,3.077406666666667,0.0041887902047864,0.2400000000000041,3.0773796686738035,-0.0128905732051464,5.0,2.0,6.2727750276037675,0.219948928966458,0.0,0.0
2405,14:56:16,35.00872267,136.8340385,2,6.049,36.84,37.1,37.1,0.5,2415.0,-3023.2040592004987,-2771.5211169897007,0.6429792964347111,0.6475171524898963,0.0083333333333333,0.0001454441043328,3.111874444444445,0.0045378560551851,0.2599999999999965,3.111842404426084,-0.0141211898263345,5.0,3.0,9.433110223992056,0.2832965035898827,0.0,0.0
2406,14:56:17,35.00874467,136.83406017,2,6.052,36.85,37.1,37.1,0.2,2416.0,-3020.759419200353,-2769.548788956702,0.6431538293599105,0.6475171524898963,0.0033333333333333,5.817764173314432e-05,3.113417777777778,0.0043633231299857,0.2499999999999971,3.113388140284481,-0.0135848046970726,5.0,4.0,12.57263982383024,0.381767269831518,0.0,0.0
2407,14:56:18,35.0087655,136.83408383,2,5.973,37.06,37.1,37.1,0.1,2417.0,-3018.4447895999124,-2767.3953926283766,0.6468190207890986,0.6475171524898963,0.0016666666666666,2.908882086657216e-05,3.0727766666666665,0.0006981317007976,0.0399999999999975,3.072775917849657,-0.0021452026262138,5.0,5.0,15.71769706035214,0.7030785100377033,0.0,0.0
2408,14:56:19,35.008789,136.83410467,2,6.093,36.69,37.1,37.1,0.0,2418.0,-3015.833469600191,-2765.498569718743,0.6403613025567195,0.6475171524898963,0.0,0.0,3.13451,0.0071558499331767,0.4099999999999999,3.1344297471878635,-0.0224298917480216,5.0,6.0,18.944622655578893,0.6407848961980882,0.0,0.0
2409,14:56:20,35.008811,136.83412633,2,5.964,36.7,37.1,37.1,0.0,2419.0,-3013.388829600047,-2763.5271532860606,0.640535835481919,0.6475171524898963,0.0,0.0,3.0681466666666672,0.0069813170079773,0.4000000000000006,3.068071898096655,-0.0214195305123231,5.0,7.0,22.083602370823648,0.7385285846788658,0.0,0.0
2410,14:56:21,35.00883317,136.83414767,2,6.078,36.6,37.1,37.1,0.2,2420.0,-3010.9252991999174,-2761.584854280915,0.6387905062299246,0.6475171524898963,0.0033333333333333,5.817764173314432e-05,3.126793333333333,0.0087266462599716,0.5000000000000007,3.1266742746242304,-0.0272860730194123,5.0,8.0,25.220084900632916,0.8016538407449207,0.0,0.0
2411,14:56:22,35.0088555,136.83416817,2,5.907,36.5,37.1,37.1,0.4,2421.0,-3008.4439895998976,-2759.7189924748586,0.6370451769779303,0.6475171524898963,0.0066666666666666,0.0001163552834662,3.038823333333333,0.0104719755119659,0.6000000000000009,3.03865671272187,-0.0318219019140771,5.0,9.0,28.32464030549046,0.7930894598632161,0.0,0.0
