,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,08:44:55,34.81532418,136.94080693,4,2.79,355.87,89.985,-0.015,-0.1,1598.0,-767.9625432004807,395.623180867738,6.2111032090722205,-0.0002617993877991,-0.0016666666666666,-2.908882086657216e-05,1.4353,0.0718202987195664,4.114999999999988,1.4315998407530517,-0.1029950773378906,14.0,0.0,0.0,0.0,0.0,0.0
1302,08:44:56,34.81533716,136.94080573,4,2.8,355.82,89.978,-0.022,-0.2,1599.0,-766.5202056003642,395.5136793384555,6.210230544446223,-0.0003839724354387,-0.0033333333333333,-5.817764173314432e-05,1.4404444444444442,0.072570790297924,4.15799999999999,1.4366530443866885,-0.1044424606437606,14.0,1.0,1.442366218121374,-0.10912392243349923,-0.0001221730476396,-0.006999999999999824
1303,08:44:57,34.81535011,136.94080459,4,2.8,355.85,89.975,-0.025,-0.1,1600.0,-765.0812016005231,395.4096514186125,6.210754143221823,-0.0004363323129985,-0.0016666666666666,-2.908882086657216e-05,1.4404444444444442,0.0719948316447649,4.124999999999936,1.4367129606330478,-0.1036149906137439,14.0,2.0,2.8813974030940366,-0.21277510834964308,-0.00017453292519939998,-0.009999999999998111
1304,08:44:58,34.8153631,136.94080348,4,2.8,355.86,89.967,-0.033,-0.3,1601.0,-763.6377528003145,395.30836017732247,6.210928676147021,-0.0005759586531581,-0.005,-8.726646259971648e-05,1.4404444444444442,0.0716806723794072,4.107000000000008,1.4367454413429013,-0.1031636288197312,14.0,3.0,4.32487267182104,-0.3136884521605775,-0.00031415926535899996,-0.01800000000000118
1305,08:44:59,34.81537609,136.94080235,4,2.81,355.92,89.965,-0.035,-0.3,1602.0,-762.194304000106,395.2052444478505,6.211975873698218,-0.000610865238198,-0.005,-8.726646259971648e-05,1.4455888888888888,0.0705985682431704,4.044999999999992,1.4419878633394756,-0.1019717493263002,14.0,4.0,5.768348418197927,-0.41642628409095467,-0.0003490658503989,-0.020000000000001954
1306,08:45:00,34.81538911,136.94080128,4,2.81,356.0,89.973,-0.027,-0.1,1603.0,-760.747521600411,395.1076021744527,6.213372137099813,-0.0004712388980384,-0.0016666666666666,-2.908882086657216e-05,1.4455888888888888,0.0693419311817351,3.9730000000000274,1.4421148662373418,-0.1001596138983463,14.0,5.0,7.215156330999522,-0.5136897874003677,-0.0002094395102393,-0.01199999999999888
1307,08:45:01,34.81540214,136.94080021,4,2.81,356.09,89.974,-0.026,-0.1,1604.0,-759.2996279998346,395.0099598958845,6.214942933426608,-0.0004537856055185,-0.0016666666666666,-2.908882086657216e-05,1.4455888888888888,0.06778858814746,3.8840000000000168,1.442268708592537,-0.0979193948808291,14.0,6.0,8.663075444645887,-0.6109530049685508,-0.00019198621771939996,-0.01100000000000136
1308,08:45:02,34.8154152,136.94079917,4,2.81,356.16,89.975,-0.025,-0.0,1605.0,-757.8484008005613,394.9150543168617,6.216164663903005,-0.0004363323129985,-0.0,-0.0,1.4455888888888888,0.0665843109635828,3.814999999999955,1.442385584807993,-0.0961824329964474,14.0,7.0,10.11432744040858,-0.7054786503509938,-0.00017453292519939998,-0.009999999999998111
1309,08:45:03,34.81542828,136.94079817,4,2.82,356.25,89.97,-0.03,-0.2,1606.0,-756.394951200315,394.82379771678,6.217735460229799,-0.0005235987755982,-0.0033333333333333,-5.817764173314432e-05,1.4507333333333332,0.0649262481741888,3.7199999999999855,1.447676683827133,-0.0941245108763811,14.0,8.0,11.567800881767768,-0.7963547350941771,-0.0002617993877991,-0.014999999999997168
1310,08:45:04,34.81544136,136.94079715,4,2.82,356.3,89.962,-0.038,-0.4,1607.0,-754.9415016000682,394.7307166275505,6.2186081248557965,-0.0006632251157578,-0.0066666666666666,-0.0001163552834662,1.4507333333333332,0.0639139572080325,3.6620000000000106,1.4477712234619422,-0.0926589928714716,14.0,9.0,13.021274800777434,-0.8890553089226294,-0.00040142572795869995,-0.02300000000000024
