,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,06:04:58,34.97088567,136.716944,5,9.431,-29.92,330.0,330.0,1.6,1110.0,-2174.932869600146,4340.3136598229885,-0.5222025121967034,5.759586531581287,0.0266666666666666,0.0004654211338651,4.851725555555555,-0.0013962634015956,-0.080000000000009,4.851720826211939,0.0067742846266717,15.0,10.0,48.567879950492134,0.21376302061622354,0.005235987755982663,0.29999999999998134
1112,06:04:59,34.97092367,136.71691767,5,9.414,-29.91,330.0,330.0,1.5,1111.0,-2170.7103096005435,4337.915420982342,-0.522027979271504,5.759586531581287,0.025,0.0004363323129985,4.84298,-0.001570796326795,-0.0900000000000084,4.842974025214138,0.007607332066351,15.0,11.0,53.42359720993157,0.27353243932548565,0.005235987755982663,0.29999999999998134
1113,06:05:00,34.97096133,136.716891,5,9.423,-29.95,330.0,330.0,1.4,1112.0,-2166.525530400118,4335.486236746029,-0.5227261109723017,5.759586531581287,0.0233333333333333,0.000407243492132,4.84761,-0.0008726646259973,-0.0500000000000109,4.847608154167054,0.0042303372306999,15.0,12.0,58.26230750240648,0.287522284270171,0.005235987755982663,0.29999999999998134
1114,06:05:01,34.97099917,136.71686433,5,9.415,-30.03,330.0,330.0,1.0,1113.0,-2162.3207496004065,4333.057048861041,-0.5241223743738972,5.759586531581287,0.0166666666666666,0.0002908882086657,4.843494444444444,0.000523598775598,0.029999999999984,4.843493780508708,-0.0025360476448482,15.0,13.0,63.1182889275674,0.311600338325011,0.005235987755982663,0.29999999999998134
1115,06:05:02,34.97103683,136.7168375,5,9.414,-30.13,330.0,330.0,0.6,1114.0,-2158.135970399981,4330.613299562933,-0.5258677036258915,5.759586531581287,0.01,0.0001745329251994,4.84298,0.0022689280275922,0.1299999999999778,4.842967534091542,-0.010988363630984,15.0,14.0,67.96434769606051,0.3130147737214841,0.005235987755982663,0.29999999999998134
1116,06:05:03,34.9710745,136.7168105,5,9.42,-30.24,330.0,330.0,0.1,1115.0,-2153.9500800002543,4328.154073378048,-0.5277875658030853,5.759586531581287,0.0016666666666666,2.908882086657216e-05,4.846066666666666,0.0041887902047858,0.239999999999971,4.846024152274695,-0.0202990972237484,15.0,15.0,72.81917438599578,0.30162716468056416,0.005235987755982663,0.29999999999998134
1117,06:05:04,34.97111233,136.7167835,5,9.436,-30.32,330.0,330.0,-0.3,1116.0,-2149.746410400635,4325.694844096517,-0.5291838292046808,5.759586531581287,-0.005,-8.726646259971648e-05,4.854297777777778,0.0055850536063812,0.3199999999999661,4.854222068346984,-0.0271113723630032,15.0,16.0,77.68935312035546,0.29920697948386277,0.005235987755982663,0.29999999999998134
1118,06:05:05,34.97115,136.7167565,5,9.422,-30.37,330.0,330.0,-0.4,1117.0,-2145.5605200001182,4323.235620171703,-0.5300564938306779,5.759586531581287,-0.0066666666666666,-0.0001163552834662,4.847095555555556,0.0064577182323783,0.3699999999999629,4.846994488814969,-0.0313009597893777,15.0,17.0,82.54417867070464,0.2878213221764412,0.005235987755982663,0.29999999999998134
1119,06:05:06,34.97118783,136.71672983,5,9.421,-30.32,330.0,330.0,-0.3,1118.0,-2141.3568504004984,4320.80643816732,-0.5291838292046808,5.759586531581287,-0.005,-8.726646259971648e-05,4.846581111111111,0.0055850536063812,0.3199999999999661,4.846505522032316,-0.027068274590065,15.0,18.0,87.39919772372276,0.3113438223780065,0.005235987755982663,0.29999999999998134
1120,06:05:07,34.97122567,136.716703,5,9.412,-30.28,330.0,330.0,-0.2,1119.0,-2137.152069599997,4318.3626897497725,-0.528485697503883,5.759586531581287,-0.0033333333333333,-5.817764173314432e-05,4.841951111111111,0.0048869219055835,0.2799999999999685,4.841893293474134,-0.023662142767153,15.0,19.0,92.2625253404595,0.3228503778048548,0.005235987755982663,0.29999999999998134
1121,06:05:08,34.9712635,136.71667667,5,9.418,-30.14,330.0,330.0,-0.2,1120.0,-2132.948400000378,4315.964465450955,-0.526042236551091,5.759586531581287,-0.0033333333333333,-5.817764173314432e-05,4.845037777777778,0.0024434609527916,0.1399999999999772,4.845023314132489,-0.0118386488443473,15.0,20.0,97.10192537584938,0.3731016232477842,0.005235987755982663,0.29999999999998134
1122,06:05:09,34.9713015,136.7166505,5,9.422,-29.99,330.0,330.0,-0.6,1121.0,-2128.725839999985,4313.580805055978,-0.5234242426730994,5.759586531581287,-0.01,-0.0001745329251994,4.847095555555556,-0.0001745329251996,-0.0100000000000134,4.847095481730069,0.0008459777617384,15.0,21.0,101.95028740741843,0.4454580074819958,0.005235987755982663,0.29999999999998134
1123,06:05:10,34.9713395,136.716624,5,9.418,-29.9,330.0,330.0,-1.0,1122.0,-2124.5032800003823,4311.1671007742925,-0.5218534463463045,5.759586531581287,-0.0166666666666666,-0.0002908882086657,4.845037777777778,-0.0017453292519944,-0.1000000000000078,4.845030398365118,0.0084561818674051,15.0,22.0,106.8138074090765,0.49187463321006675,0.005235987755982663,0.29999999999998134
1124,06:05:11,34.97137767,136.71659783,5,9.423,-29.79,330.0,330.0,-1.5,1123.0,-2120.261829600005,4308.783438123491,-0.5199335841691107,5.759586531581287,-0.025,-0.0004363323129985,4.84761,-0.0036651914291889,-0.2100000000000518,4.847577439541221,0.0177673788439282,15.0,23.0,111.67848046606723,0.5737597983918192,0.005235987755982663,0.29999999999998134
1125,06:05:12,34.9714155,136.71657133,5,9.44,-29.83,329.9,329.9,-2.0,1124.0,-2116.058160000386,4306.369740542286,-0.5206317158699085,5.757841202329293,-0.0333333333333333,-0.0005817764173314,4.856355555555555,-0.0047123889803855,-0.2700000000000481,4.856301634058655,0.022884951705082,15.0,24.0,116.52568719985226,0.6106514806688281,0.003490658503988442,0.19999999999998755
1126,06:05:13,34.9714535,136.716545,5,9.424,-29.84,329.9,329.9,-2.1,1125.0,-2111.835599999993,4303.971517320039,-0.520806248795108,5.757841202329293,-0.035,-0.000610865238198,4.848124444444444,-0.0045378560551852,-0.2599999999999978,4.8480745279073245,0.0220000153617751,15.0,25.0,121.38139658006003,0.6704343846335874,0.003490658503988442,0.19999999999998755
1127,06:05:14,34.97149117,136.71651833,5,9.411,-29.93,329.9,329.9,-2.0,1126.0,-2107.649709600266,4301.542348469507,-0.5223770451219029,5.757841202329293,-0.0333333333333333,-0.0005817764173314,4.841436666666667,-0.0029670597283904,-0.1700000000000034,4.841415356025388,0.0143648106845647,15.0,26.0,126.22105851451684,0.6849981443355304,0.003490658503988442,0.19999999999998755
1128,06:05:15,34.97152883,136.71649133,5,9.413,-30.09,329.9,329.9,-2.2,1127.0,-2103.4649304006307,4299.083136031432,-0.5251695719250937,5.757841202329293,-0.0366666666666666,-0.0006399540590645,4.842465555555556,-0.0001745329251996,-0.0100000000000134,4.842465481800589,0.0008451696742988,15.0,27.0,131.07491886359156,0.673061773087845,0.003490658503988442,0.19999999999998755
1129,06:05:16,34.9715665,136.71646433,5,9.436,-30.23,329.8,329.8,-2.5,1128.0,-2099.279040000113,4296.623924464839,-0.5276130328778859,5.756095873077299,-0.0416666666666666,-0.0007272205216643,4.854297777777778,0.000523598775598,0.029999999999984,4.854297112361144,-0.0025417042566955,15.0,28.0,135.92973817887795,0.661686785813373,0.001745329251994221,0.09999999999999377
1130,06:05:17,34.97160433,136.71643717,5,9.42,-30.34,329.8,329.8,-2.5,1129.0,-2095.0753704004937,4294.150142598164,-0.5295328950550796,5.756095873077299,-0.0416666666666666,-0.0007272205216643,4.846066666666666,0.0024434609527916,0.1399999999999772,4.846052199949888,-0.0118411628916703,15.0,29.0,140.8072590944402,0.6467019633543174,0.001745329251994221,0.09999999999999377
1131,06:05:18,34.97164183,136.71641017,5,9.409,-30.44,329.8,329.8,-2.4,1130.0,-2090.908370399961,4291.690937753204,-0.5312782243070739,5.756095873077299,-0.04,-0.0006981317007977,4.840407777777778,0.0041887902047858,0.239999999999971,4.840365313031063,-0.0202753933947185,15.0,30.0,145.64576513118095,0.625802050890961,0.001745329251994221,0.09999999999999377
1132,06:05:19,34.9716795,136.716383,5,9.413,-30.55,329.7,329.7,-2.4,1131.0,-2086.7224800002336,4289.216251895528,-0.5331980864842677,5.754350543825304,-0.04,-0.0006981317007977,4.842465555555556,0.0043633231299853,0.2499999999999704,4.842419458773599,-0.0211291749196185,15.0,31.0,150.5083916530947,0.6010666291489315,0.0,0.0
1133,06:05:20,34.971717,136.71635583,5,9.418,-30.57,329.7,329.7,-2.2,1132.0,-2082.5554800004898,4286.741571621999,-0.5335471523346665,5.754350543825304,-0.0366666666666666,-0.0006399540590645,4.845037777777778,0.0047123889803841,0.2699999999999692,4.844983981945383,-0.0228316181311864,15.0,32.0,155.35470547035743,0.5668053001176361,0.0,0.0
1134,06:05:21,34.97175467,136.716329,5,9.43,-30.55,329.7,329.7,-1.7,1133.0,-2078.369589599973,4284.297843394567,-0.5331980864842677,5.754350543825304,-0.0283333333333333,-0.0004945099547317,4.851211111111112,0.0043633231299853,0.2499999999999704,4.851164931077769,-0.0211673344833743,15.0,33.0,160.20171301332712,0.5687985589833886,0.0,0.0
1135,06:05:22,34.97179233,136.71630217,5,9.416,-30.47,329.7,329.7,-1.3,1134.0,-2074.184810400337,4281.854116555739,-0.5318018230826722,5.754350543825304,-0.0216666666666666,-0.0003781546712654,4.844008888888889,0.0029670597283899,0.1699999999999753,4.8439875669254135,-0.0143724426103324,15.0,34.0,165.0477604498117,0.5702323852235764,0.0,0.0
1136,06:05:23,34.97183,136.7162755,5,9.393,-30.41,329.6,329.6,-1.2,1135.0,-2069.99892000061,4279.4249577985165,-0.5307546255314756,5.75260521457331,-0.02,-0.0003490658503988,4.832176666666667,0.0001745329251991,0.0099999999999853,4.832176593068408,-0.0008433739244307,15.0,35.0,169.8874172919147,0.5848048594447022,-0.001745329251994221,-0.09999999999999377
1137,06:05:24,34.97186767,136.71624883,5,9.399,-30.35,329.6,329.6,-1.1,1136.0,-2065.8130296000927,4276.995800156394,-0.529707427980279,5.75260521457331,-0.0183333333333333,-0.0003199770295322,4.835263333333333,-0.0008726646259973,-0.0500000000000109,4.835261492201649,0.0042195627328185,15.0,36.0,174.7270735721011,0.5993782968364059,-0.001745329251994221,-0.09999999999999377
1138,06:05:25,34.97190517,136.71622217,5,9.393,-30.33,329.6,329.6,-0.7,1137.0,-2061.6460296003493,4274.567558523755,-0.5293583621298801,5.75260521457331,-0.0116666666666666,-0.000203621746066,4.832176666666667,-0.0012217304763961,-0.0700000000000096,4.832173060352405,0.0059036160323491,15.0,37.0,179.5499578122219,0.6052118837258007,-0.001745329251994221,-0.09999999999999377
1139,06:05:26,34.97194283,136.71619533,5,9.419,-30.36,329.6,329.6,-0.6,1138.0,-2057.461250399924,4272.122925707714,-0.5298819609054785,5.75260521457331,-0.01,-0.0001745329251994,4.845552222222223,-0.0006981317007979,-0.0400000000000115,4.8455510413905785,0.0033828333394131,15.0,38.0,184.3964623399181,0.6058634936695455,-0.001745329251994221,-0.09999999999999377
1140,06:05:27,34.97198033,136.71616833,5,9.406,-30.44,329.6,329.6,-0.8,1139.0,-2053.2942504001808,4269.663730978741,-0.5312782243070739,5.75260521457331,-0.0133333333333333,-0.0002327105669325,4.838864444444445,0.0006981317007974,0.0399999999999834,4.838863265242571,-0.0033781643901155,15.0,39.0,189.23496327218203,0.5849723149065937,-0.001745329251994221,-0.09999999999999377
1141,06:05:28,34.972018,136.71614133,5,9.4,-30.53,329.5,329.5,-0.7,1140.0,-2049.108360000453,4267.204532944645,-0.5328490206338689,5.750859885321316,-0.0116666666666666,-0.000203621746066,4.8357777777777775,0.000523598775598,0.029999999999984,4.835777114899826,-0.0025320072078145,15.0,40.0,194.08977575926778,0.5736090111314383,-0.003490658503988442,-0.19999999999998755
1142,06:05:29,34.9720555,136.71611417,5,9.416,-30.57,329.5,329.5,-0.4,1141.0,-2044.94135999992,4264.730773265934,-0.5335471523346665,5.750859885321316,-0.0066666666666666,-0.0001163552834662,4.844008888888889,0.0012217304763957,0.0699999999999816,4.844005273744091,-0.005918071815243,15.0,41.0,198.93562511169586,0.5401425199681995,-0.003490658503988442,-0.19999999999998755
1143,06:05:30,34.97209283,136.716087,5,9.402,-30.66,329.5,329.5,-0.6,1142.0,-2040.7932504001603,4262.256108689195,-0.5351179486614615,5.750859885321316,-0.01,-0.0001745329251994,4.836806666666666,0.0027925268031905,0.159999999999976,4.836787807471667,-0.0135068947035768,15.0,42.0,203.76562112219898,0.4963640148585142,-0.003490658503988442,-0.19999999999998755
1144,06:05:31,34.97213033,136.71606,5,9.402,-30.69,329.5,329.5,-0.8,1143.0,-2036.626250400417,4259.796918463094,-0.5356415474370597,5.750859885321316,-0.0133333333333333,-0.0002327105669325,4.836806666666666,0.0033161255787896,0.190000000000025,4.836780072262056,-0.0160394289101877,15.0,43.0,208.60411978263966,0.47547672385509543,-0.003490658503988442,-0.19999999999998755
1145,06:05:32,34.97216767,136.71603283,5,9.391,-30.76,329.5,329.5,-0.5,1144.0,-2032.4770296005647,4257.322255885231,-0.5368632779134558,5.750859885321316,-0.0083333333333333,-0.0001454441043328,4.831147777777778,0.0045378560551856,0.2600000000000207,4.831098036033287,-0.0219229779565416,15.0,44.0,213.43507418987005,0.432260575708753,-0.003490658503988442,-0.19999999999998755
1146,06:05:33,34.972205,136.71600567,5,9.398,-30.8,329.5,329.5,0.0,1145.0,-2028.328920000016,4254.848505137839,-0.5375614096142535,5.750859885321316,0.0,0.0,4.834748888888888,0.0052359877559833,0.3000000000000182,4.834682615347365,-0.0253145703162197,15.0,45.0,218.26460914890527,0.389271067189469,-0.003490658503988442,-0.19999999999998755
1147,06:05:34,34.97224233,136.71597867,5,9.389,-30.8,329.5,329.5,0.2,1146.0,-2024.1808104002564,4252.389322704215,-0.5375614096142535,5.750859885321316,0.0033333333333333,5.817764173314432e-05,4.830118888888889,0.0052359877559833,0.3000000000000182,4.830052678814261,-0.0252903278036802,15.0,46.0,223.0867939905309,0.35885977555923887,-0.003490658503988442,-0.19999999999998755
1148,06:05:35,34.97228,136.71595167,5,9.393,-30.72,329.5,329.5,0.3,1147.0,-2019.994920000529,4249.930132568494,-0.536165146212658,5.750859885321316,0.005,8.726646259971648e-05,4.832176666666667,0.003839724354387,0.2199999999999722,4.83214104515288,-0.0185541808394137,15.0,47.0,227.94160249266815,0.34750329120568324,-0.003490658503988442,-0.19999999999998755
1149,06:05:36,34.9723175,136.715925,5,9.365,-30.61,329.5,329.5,0.5,1148.0,-2015.827919999996,4247.500992781402,-0.5342452840354642,5.750859885321316,0.0083333333333333,0.0001454441043328,4.817772222222222,0.0019198621771933,0.1099999999999791,4.817763343382021,-0.0092494529857269,15.0,48.0,232.76493987720272,0.352561415934602,-0.003490658503988442,-0.19999999999998755
1150,06:05:37,34.972355,136.71589833,5,9.375,-30.5,329.5,329.5,0.9,1149.0,-2011.660920000252,4245.071854097867,-0.5323254218582705,5.750859885321316,0.015,0.0002617993877991,4.822916666666667,-2.4492935982947064e-16,-1.4033418597069752e-14,4.822916666666667,1.1812738916775512e-15,15.0,49.0,237.58827670428116,0.35762049307194843,-0.003490658503988442,-0.19999999999998755
1151,06:05:38,34.97239267,136.71587167,5,9.384,-30.44,329.5,329.5,1.1,1150.0,-2007.4750296005247,4242.643622584088,-0.5312782243070739,5.750859885321316,0.0183333333333333,0.0003199770295322,4.827546666666667,-0.0010471975511967,-0.0600000000000103,4.827544019668252,0.0050553941236447,15.0,50.0,242.42746572645288,0.37299354515658933,-0.003490658503988442,-0.19999999999998755
1152,06:05:39,34.97243017,136.715845,5,9.379,-30.4,329.5,329.5,1.2,1151.0,-2003.308029599992,4240.214486123086,-0.5305800926062761,5.750859885321316,0.02,0.0003490658503988,4.824974444444444,-0.0017453292519944,-0.1000000000000078,4.82496709558998,0.0084211647626239,15.0,51.0,247.25080143288278,0.3780545416169616,-0.003490658503988442,-0.19999999999998755
1153,06:05:40,34.9724675,136.71581833,5,9.36,-30.42,329.5,329.5,1.3,1152.0,-1999.159920000232,4237.785355179393,-0.5309291584566751,5.750859885321316,0.0216666666666666,0.0003781546712654,4.815199999999999,-0.0013962634015956,-0.080000000000009,4.815195306260603,0.0067232853467975,15.0,52.0,252.0578244677019,0.37358957268240545,-0.003490658503988442,-0.19999999999998755
1154,06:05:41,34.972505,136.7157915,5,9.367,-30.44,329.5,329.5,1.5,1153.0,-1994.9929200004883,4235.341653785166,-0.5312782243070739,5.750859885321316,0.025,0.0004363323129985,4.818801111111111,-0.0010471975511967,-0.0600000000000103,4.818798468907983,0.0050462358009569,15.0,53.0,256.8885085846018,0.3660752702031118,-0.003490658503988442,-0.19999999999998755
1155,06:05:42,34.97254233,136.71576483,5,9.357,-30.45,329.5,329.5,1.6,1154.0,-1990.8448103999413,4232.912525064535,-0.5314527572322734,5.750859885321316,0.0266666666666666,0.0004654211338651,4.813656666666666,-0.0008726646259973,-0.0500000000000109,4.813654833762191,0.004200707361526,15.0,54.0,261.6955304985044,0.36161222104701096,-0.003490658503988442,-0.19999999999998755
1156,06:05:43,34.97257983,136.715738,5,9.354,-30.5,329.6,329.6,1.8,1155.0,-1986.6778104001955,4230.46882589275,-0.5323254218582705,5.75260521457331,0.03,0.0005235987755982,4.8121133333333335,0.0017453292519939,0.0999999999999797,4.8121060040674575,-0.0083987179005824,15.0,55.0,266.5262134941226,0.3540998374154327,-0.001745329251994221,-0.09999999999999377
1157,06:05:44,34.97261717,136.71571117,5,9.375,-30.52,329.6,329.6,1.8,1156.0,-1982.528589600344,4228.025131976891,-0.5326744877086693,5.75260521457331,0.03,0.0005235987755982,4.822916666666667,0.0020943951023928,0.1199999999999784,4.822906088830631,-0.0101010856611916,15.0,56.0,271.3415433558988,0.3376218942511997,-0.001745329251994221,-0.09999999999999377
1158,06:05:45,34.9726545,136.71568433,5,9.385,-30.51,329.6,329.6,1.8,1157.0,-1978.3804800005844,4225.580528983606,-0.53249995478347,5.75260521457331,0.03,0.0005235987755982,4.828061111111111,0.0019198621771933,0.1099999999999791,4.828052213309159,-0.0092692062222153,15.0,57.0,276.1563724671338,0.31979842653984747,-0.001745329251994221,-0.09999999999999377
1159,06:05:46,34.972692,136.71565767,5,9.374,-30.48,329.6,329.6,1.7,1158.0,-1974.2134800000515,4223.152310753708,-0.5319763560078716,5.75260521457331,0.0283333333333333,0.0004945099547317,4.822402222222222,0.0013962634015951,0.0799999999999809,4.822397521462276,-0.0067333415428267,15.0,58.0,280.9792449006072,0.3256522196493137,-0.001745329251994221,-0.09999999999999377
1160,06:05:47,34.9727295,136.715631,5,9.372,-30.46,329.6,329.6,1.8,1159.0,-1970.046480000308,4220.723183194737,-0.5316272901574728,5.75260521457331,0.03,0.0005235987755982,4.821373333333333,0.0010471975511962,0.0599999999999822,4.821370689719826,-0.0050489294252745,15.0,59.0,285.802576115035,0.33072090168579393,-0.001745329251994221,-0.09999999999999377
1161,06:05:48,34.972767,136.71560433,5,9.357,-30.41,329.7,329.7,1.9,1160.0,-1965.8794800005644,4218.294056746318,-0.5307546255314756,5.754350543825304,0.0316666666666666,0.0005526875964648,4.813656666666666,0.0019198621771933,0.1099999999999791,4.813647795411166,-0.0092415516911315,15.0,60.0,290.6259067691592,0.3357905425673948,0.0,0.0
1162,06:05:49,34.9728045,136.71557767,5,9.359,-30.38,329.7,329.7,1.7,1161.0,-1961.712480000031,4215.865841847565,-0.5302310267558773,5.754350543825304,0.0283333333333333,0.0004945099547317,4.814685555555555,0.0013962634015951,0.0799999999999809,4.814680862317626,-0.0067225670470786,15.0,61.0,295.44877752197823,0.34164721177310753,0.0,0.0
1163,06:05:50,34.972842,136.71555117,5,9.37,-30.31,329.7,329.7,1.9,1162.0,-1957.545480000288,4213.452195202306,-0.5290092962794812,5.754350543825304,0.0316666666666666,0.0005526875964648,4.820344444444444,0.0001745329251991,0.0099999999999853,4.8203443710264,-0.0008413088120852,15.0,62.0,300.2642981877965,0.36008204582688563,0.0,0.0
1164,06:05:51,34.9728795,136.71552483,5,9.37,-30.25,329.7,329.7,2.0,1163.0,-1953.378480000542,4211.053116788843,-0.5279620987282847,5.754350543825304,0.0333333333333333,0.0005817764173314,4.820344444444444,-0.0008726646259973,-0.0500000000000109,4.820342608993452,0.0042065435478784,15.0,63.0,305.0724687782461,0.39109502639527705,0.0,0.0
1165,06:05:52,34.97291717,136.71549833,5,9.355,-30.21,329.7,329.7,1.6,1164.0,-1949.192589600025,4208.639467974599,-0.527263967027487,5.754350543825304,0.0266666666666666,0.0004654211338651,4.812627777777777,-0.001570796326795,-0.0900000000000084,4.812621840437461,0.0075596549267807,15.0,64.0,309.90430042635444,0.41905871677261075,0.0,0.0
1166,06:05:53,34.97295467,136.71547183,5,9.351,-30.19,329.8,329.8,1.4,1165.0,-1945.025589600284,4206.225824641003,-0.5269149011770881,5.756095873077299,0.0233333333333333,0.000407243492132,4.810570000000001,-0.0001745329251996,-0.0100000000000134,4.810569926730831,0.0008396028497151,15.0,65.0,314.71981942134545,0.43749641010049345,0.001745329251994221,0.09999999999999377
1167,06:05:54,34.97299233,136.7154455,5,9.358,-30.09,329.8,329.8,1.2,1166.0,-1940.840810400648,4203.827655858261,-0.5251695719250937,5.756095873077299,0.02,0.0003490658503988,4.814171111111111,-0.0019198621771938,-0.1100000000000072,4.814162238907524,0.0092425393529583,15.0,66.0,319.542881560047,0.47826485926009354,0.001745329251994221,0.09999999999999377
1168,06:05:55,34.97303,136.715419,5,9.358,-30.08,329.8,329.8,0.9,1167.0,-1936.654920000131,4201.414010368975,-0.5249950389998943,5.756095873077299,0.015,0.0002617993877991,4.814171111111111,-0.0020943951023933,-0.1200000000000065,4.814160552456219,0.0100827690258616,15.0,67.0,324.3747115306224,0.5062314203914582,0.001745329251994221,0.09999999999999377
1169,06:05:56,34.97306767,136.7153925,5,9.355,-30.1,329.8,329.8,0.5,1168.0,-1932.469029600404,4199.000365988131,-0.5253441048502933,5.756095873077299,0.0083333333333333,0.0001454441043328,4.812627777777777,-0.0017453292519944,-0.1000000000000078,4.812620447728357,0.0083996157750663,15.0,68.0,329.2065409412759,0.5341989381482222,0.001745329251994221,0.09999999999999377
1170,06:05:57,34.97310517,136.715366,5,9.365,-30.12,329.8,329.8,0.0,1169.0,-1928.30202960066,4196.586727066594,-0.5256931707006921,5.756095873077299,0.0,0.0,4.817772222222222,-0.0013962634015956,-0.080000000000009,4.817767525975486,0.0067268768453802,15.0,69.0,334.0220577102639,0.5526404408295775,0.001745329251994221,0.09999999999999377
1171,06:05:58,34.97314267,136.7153395,5,9.337,-30.13,329.9,329.9,-0.1,1170.0,-1924.1350296001267,4194.173089250809,-0.5258677036258915,5.757841202329293,-0.0016666666666666,-2.908882086657216e-05,4.803367777777778,0.000523598775598,0.029999999999984,4.803367119342519,-0.0025150373722727,15.0,70.0,338.83757392205064,0.5710828986111949,0.003490658503988442,0.19999999999998755
1172,06:05:59,34.97318017,136.71531283,5,9.356,-30.18,329.9,329.9,-0.2,1171.0,-1919.9680296003808,4191.743974998795,-0.5267403682518886,5.757841202329293,-0.0033333333333333,-5.817764173314432e-05,4.813142222222222,0.0013962634015951,0.0799999999999809,4.813137530488697,-0.006720412147929,15.0,71.0,343.6608984227536,0.5761630698156637,0.003490658503988442,0.19999999999998755
