,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1001,09:11:02,34.97398722,136.8149465,4,0.57,43.49,264.873,174.873,17.5,1000.0,2164.126449599796,2545.392426689585,0.759043691692334,3.052109622840044,0.2916666666666667,0.0050905436516501,0.2932333333333333,2.293065931147709,131.38299999999998,-0.1938534113823477,-0.2200150964665924,101.0,0.0,0.0,0.0,0.0,0.0
1002,09:11:03,34.97398903,136.81494884,4,0.57,44.87,265.159,175.159,17.3,1001.0,2164.327576799857,2545.6054881568475,0.7831292353698556,3.057101264500748,0.2883333333333333,0.0050323660099169,0.2932333333333333,2.273972029130892,130.28900000000002,-0.1896173837618998,-0.2236761845907385,101.0,1.0,-0.18128255050200442,-0.23018248482416442,0.0049916416607036496,0.28599999999999237
1003,09:11:04,34.97399081,136.8149512,4,0.57,46.09,265.451,175.451,17.3,1002.0,2164.5253703996414,2545.820371357076,0.8044222522441865,3.062197625916571,0.2883333333333333,0.0050323660099169,0.2932333333333333,2.257775373672384,129.361,-0.1859698652831647,-0.226717879719133,101.0,2.0,-0.35908204152162193,-0.46188151125555155,0.010088003076526686,0.5779999999999691
1004,09:11:05,34.97399246,136.81495349,4,0.56,47.05,265.76,175.76,17.7,1003.0,2164.7087183998106,2546.028882103426,0.821177413063332,3.0675906933052333,0.295,0.0051487212933832,0.2880888888888889,2.246413280241901,128.70999999999998,-0.1801647002245998,-0.2248018876571427,101.0,3.0,-0.5230631946438723,-0.6859426679296681,0.015481070465189095,0.8869999999999651
1005,09:11:06,34.9739941,136.81495582,4,0.55,48.37,266.062,176.062,17.8,1004.0,2164.8909551998872,2546.2410355555085,0.8442157591896572,3.0728615876462566,0.2966666666666667,0.0051778101142498,0.2829444444444445,2.2286458284565995,127.69200000000002,-0.172996918491274,-0.2238964600758547,101.0,4.0,-0.6856120679960997,-0.9135326551976068,0.020751964806212442,1.1889999999999923
1006,09:11:07,34.97399565,136.81495813,4,0.55,49.31,266.355,176.355,17.7,1005.0,2165.0631911999258,2546.451369123121,0.860621854158404,3.0779754023546,0.295,0.0051487212933832,0.2829444444444445,2.217353548196196,127.045,-0.1704576408622627,-0.2258356732530253,101.0,5.0,-0.8383627854049177,-1.1384163311390774,0.025865779514556042,1.4820000000000044
1007,09:11:08,34.97399713,136.81496046,4,0.54,50.45,266.647,176.647,17.6,1006.0,2165.2276488001103,2546.6635250579825,0.8805186076311393,3.0830717637704232,0.2933333333333333,0.0051196324725167,0.2778,2.202553156139284,126.197,-0.1640585165389924,-0.224182165104687,101.0,6.0,-0.9832033704290923,-1.3644199768735974,0.03096214093037908,1.7739999999999811
1008,09:11:09,34.97399858,136.81496286,4,0.53,51.89,266.949,176.949,17.6,1007.0,2165.3887728000195,2546.8820559257138,0.9056513488598577,3.0883426581114466,0.2933333333333333,0.0051196324725167,0.2726555555555556,2.182691309251589,125.05900000000004,-0.1566187085784807,-0.2231851968624209,101.0,7.0,-1.1241540053629064,-1.596475147059242,0.036233035271402425,2.076000000000008
1009,09:11:10,34.97399999,136.81496529,4,0.53,53.34,267.245,177.245,17.5,1008.0,2165.5454520003505,2547.10331932566,0.9309586230137754,3.0935088326973497,0.2916666666666667,0.0050905436516501,0.2726555555555556,2.162550209683574,123.905,-0.1520920510197339,-0.2262941890370128,101.0,8.0,-1.2604334349948734,-1.8308547132147348,0.0413992098573055,2.372
1010,09:11:11,34.97400134,136.81496776,4,0.53,54.71,267.54,177.54,17.6,1009.0,2165.695464000129,2547.328226214492,0.9548696337660976,3.0986575539907326,0.2933333333333333,0.0051196324725167,0.2726555555555556,2.143787920224635,122.83,-0.147819733837955,-0.2291077874350516,101.0,9.0,-1.3897467436117346,-2.0682673854467444,0.04654793115068845,2.6669999999999816
