,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,16:48:55,34.99567783,136.8207302,5,12.74,217.93,309.011,219.011,-0.4,1110.0,1979.2727736001948,1313.9005240976944,3.8035960388712415,3.822463048085301,-0.0066666666666666,-0.0001163552834662,6.554022222222222,0.0188670092140585,1.0809999999999935,6.5528557587210585,-0.123647461676225,82.0,10.0,65.36224478937211,-1.4238880866375503,-0.0022514747350719233,-0.12899999999995634
1112,16:48:56,34.99563107,136.8206861,5,12.75,217.91,309.004,219.004,-0.2,1111.0,1974.0768024005856,1309.8860833322672,3.803246973020844,3.8223408750376615,-0.0033333333333333,-5.817764173314432e-05,6.559166666666667,0.0190939020168179,1.093999999999998,6.5579710420301645,-0.1252324758396134,82.0,11.0,71.92625583672475,-1.5900516702668241,-0.00237364778271143,-0.13599999999995083
1113,16:48:57,34.99558438,136.8206418,5,12.76,217.9,308.985,218.985,-0.3,1112.0,1968.8886096000413,1305.8534319294524,3.803072440095644,3.822009262479783,-0.005,-8.726646259971648e-05,6.564311111111111,0.0189368223841386,1.0850000000000088,6.563134154660444,-0.1242997642247789,82.0,12.0,78.49572878353464,-1.7371811145567762,-0.0027052603405901543,-0.15499999999993946
1114,16:48:58,34.99553758,136.8205976,5,12.77,217.9,308.962,218.962,-0.4,1113.0,1963.6881936000648,1301.829882997749,3.803072440095644,3.821607836751824,-0.0066666666666666,-0.0001163552834662,6.569455555555556,0.0185353966561794,1.0619999999999798,6.568327083736838,-0.1217604922332582,82.0,13.0,85.06893647774578,-1.899085985965442,-0.003106686068548914,-0.17799999999994312
1115,16:48:59,34.9954908,136.8205532,5,12.78,217.93,308.933,218.933,-0.5,1114.0,1958.4900000002715,1297.7881238055863,3.8035960388712415,3.8211016912687454,-0.0083333333333333,-0.0001454441043328,6.574599999999999,0.017505652397503,1.0029999999999937,6.57359263965623,-0.1150867840259052,82.0,14.0,91.65191509913252,-2.0454640537524966,-0.0036128315516275045,-0.20699999999995658
1116,16:49:00,34.99544398,136.8205088,5,12.79,217.95,308.91,218.91,-0.6,1115.0,1953.2873616001111,1293.746362619442,3.803945104721641,3.820700265540786,-0.01,-0.0001745329251994,6.579744444444444,0.0167551608191454,0.9599999999999912,6.578820882410566,-0.1102395181238076,20.0,15.0,98.23834239264747,-2.1946462104881235,-0.004014257279587152,-0.23000000000001114
1117,16:49:01,34.9953971,136.8204644,5,12.8,217.94,308.877,218.877,-0.7,1116.0,1948.078056000188,1289.7045995934773,3.803770571796442,3.820124306887629,-0.0116666666666666,-0.000203621746066,6.58488888888889,0.016353735091187,0.9370000000000132,6.5840083618567,-0.1076827284823906,20.0,16.0,104.82994196711616,-2.348035392989715,-0.004590215932744002,-0.26299999999993784
1118,16:49:02,34.9953501,136.8204201,5,12.81,217.9,308.864,218.864,-0.5,1117.0,1942.855416000741,1285.6719391046884,3.803072440095644,3.8198974140848696,-0.0083333333333333,-0.0001454441043328,6.590033333333334,0.0168249739892254,0.9640000000000062,6.589100602843356,-0.1108719083166903,20.0,17.0,111.42613810065842,-2.516901462723233,-0.004817108735503339,-0.2759999999999421
1119,16:49:03,34.99530309,136.8203758,5,12.82,217.85,308.851,218.851,-0.2,1118.0,1937.6316648004129,1281.6392763743668,3.802199775469647,3.8196705212821103,-0.0033333333333333,-5.817764173314432e-05,6.595177777777778,0.0174707458124636,1.0010000000000243,6.594171290349369,-0.1152168131219206,20.0,18.0,118.02319750308023,-2.6864672032819144,-0.005044001538262677,-0.2889999999999464
1120,16:49:04,34.99525597,136.8203314,5,12.83,217.81,308.844,218.844,-0.1,1119.0,1932.395690400652,1277.5975082742043,3.80150164376885,3.8195483482344703,-0.0016666666666666,-2.908882086657216e-05,6.600322222222222,0.0180467044656209,1.0339999999999765,6.599247443232449,-0.1191075990458602,20.0,19.0,124.63548475959018,-2.8566862616682656,-0.005166174585902628,-0.29599999999996635
1121,16:49:05,34.99520887,136.8202871,5,12.84,217.78,308.779,218.779,-0.2,1120.0,1927.1619384002847,1273.564841608086,3.800978044993251,3.818413884220674,-0.0033333333333333,-5.817764173314432e-05,6.605466666666667,0.0174358392274229,0.9989999999999786,6.604462633131178,-0.115166019373866,20.0,20.0,131.2403033261028,-3.032561628961375,-0.006300638599698871,-0.3609999999999623
1122,16:49:06,34.99516166,136.8202427,5,12.85,217.78,308.681,218.681,-0.1,1121.0,1921.9159632004869,1269.523069553556,3.800978044993251,3.81670346155372,-0.0016666666666666,-2.908882086657216e-05,6.610611111111111,0.0157254165604689,0.901000000000005,6.609793763154856,-0.1039503290271417,20.0,21.0,137.86034975842398,-3.2090902996771575,-0.008011061266652852,-0.45899999999993585
1123,16:49:07,34.9951145,136.8201983,5,12.86,217.79,308.659,218.659,-0.2,1122.0,1916.6755440003587,1265.4812947836642,3.80115257791845,3.816319489118281,-0.0033333333333333,-5.817764173314432e-05,6.6157555555555545,0.0151669111998309,0.8690000000000121,6.61499464183135,-0.100336730097773,20.0,22.0,144.4760886384758,-3.3821098204745965,-0.008395033702091936,-0.4809999999999548
1124,16:49:08,34.99506734,136.8201537,5,12.87,217.81,308.652,218.652,0.0,1123.0,1911.43512480023,1261.4213098385778,3.80150164376885,3.816197316070641,0.0,0.0,6.6209,0.0146956723017916,0.841999999999968,6.62018507886688,-0.0972950746354904,20.0,23.0,151.10332209862887,-3.5410054215288653,-0.008517206749731887,-0.48799999999997473
1125,16:49:09,34.99502009,136.8201092,5,12.88,217.82,308.649,218.649,0.1,1124.0,1906.184704800064,1257.3704271700583,3.801676176694048,3.8161449561930816,0.0016666666666666,2.908882086657216e-05,6.626044444444445,0.0144687794990332,0.8290000000000146,6.625350889984652,-0.0958674310319358,20.0,24.0,157.73256672284853,-3.713273481563334,-0.008569566627291358,-0.4909999999999542
1126,16:49:10,34.99497287,136.8200646,5,12.88,217.82,308.645,218.645,-0.1,1125.0,1900.937618400173,1253.3104380057969,3.801676176694048,3.816075143023002,-0.0016666666666666,-2.908882086657216e-05,6.626044444444445,0.0143989663289536,0.825000000000025,6.625357566648336,-0.095404894050169,20.0,25.0,164.36497396584525,-3.87637426294161,-0.00863937979737095,-0.49499999999994376
1127,16:49:11,34.99492559,136.8200201,5,12.89,217.81,308.653,218.653,0.0,1126.0,1895.6838648005205,1249.259550885523,3.80150164376885,3.816214769363161,0.0,0.0,6.6311888888888895,0.0147131255943118,0.8429999999999781,6.63047115499906,-0.0975619949001388,20.0,26.0,170.99680695959745,-4.050743096290631,-0.008499753457211767,-0.48699999999996463
1128,16:49:12,34.99487822,136.8199756,5,12.9,217.76,308.676,218.676,0.2,1127.0,1890.42011040004,1245.2086621116784,3.800628979142852,3.81661619509112,0.0033333333333333,5.817764173314432e-05,6.636333333333333,0.0159872159482681,0.916000000000004,6.635485257615643,-0.1060919746096388,20.0,27.0,177.63639767747125,-4.231423326980121,-0.008098327729253008,-0.46399999999996094
1129,16:49:13,34.99483075,136.8199311,5,12.91,217.72,308.659,218.659,0.1,1128.0,1885.14524400022,1241.15777174886,3.799930847442054,3.816319489118281,0.0016666666666666,2.908882086657216e-05,6.641477777777777,0.0163886416762268,0.9390000000000076,6.640585888531908,-0.1088399271725802,20.0,28.0,184.28460793083957,-4.419116412986995,-0.008395033702091936,-0.4809999999999548
1130,16:49:14,34.99478324,136.8198866,5,12.92,217.67,308.646,218.646,0.1,1129.0,1879.8659328000315,1237.1068793397392,3.799058182816057,3.8160925963155217,0.0016666666666666,2.908882086657216e-05,6.646622222222223,0.0170344134994646,0.9760000000000004,6.645657916223497,-0.1132158357927286,20.0,29.0,190.93626688936268,-4.60961354736321,-0.008621926504851274,-0.4939999999999591
1131,16:49:15,34.9947358,136.8198421,5,12.92,217.67,308.642,218.642,0.2,1130.0,1874.594400000487,1233.0559840520953,3.799058182816057,3.816022783145442,0.0033333333333333,5.817764173314432e-05,6.646622222222223,0.016964600329385,0.9720000000000109,6.6456658039848255,-0.1127518810708093,20.0,30.0,197.58189469124736,-4.795198587026846,-0.008691739674930865,-0.49799999999994865
1132,16:49:16,34.99468834,136.8197976,5,12.92,217.67,308.642,218.642,0.3,1131.0,1869.3206448007584,1229.0050865657458,3.799058182816057,3.816022783145442,0.005,8.726646259971648e-05,6.646622222222223,0.016964600329385,0.9720000000000109,6.6456658039848255,-0.1127518810708093,20.0,31.0,204.2292475877398,-4.982184739108106,-0.008691739674930865,-0.49799999999994865
1133,16:49:17,34.9946409,136.8197529,5,12.93,217.69,308.661,218.661,0.4,1132.0,1864.049112000424,1224.93597868889,3.799407248666456,3.816354395703321,0.0066666666666666,0.0001163552834662,6.651766666666667,0.0169471470368649,0.9710000000000006,6.650811476569198,-0.1127230717875819,20.0,32.0,210.88637149410775,-5.15364398720051,-0.00836012711705214,-0.47899999999996
1134,16:49:18,34.99459335,136.8197083,5,12.94,217.7,308.671,218.671,0.6,1133.0,1858.7653560006577,1220.8759732246451,3.7995817815916553,3.81652892862852,0.01,0.0001745329251994,6.656911111111111,0.0169471470368649,0.9710000000000006,6.655955182274201,-0.1128102512707896,20.0,33.0,217.54723018480323,-5.339878617038309,-0.008185594191853163,-0.4689999999999861
1135,16:49:19,34.9945458,136.8196637,5,12.94,217.68,308.68,218.68,0.5,1134.0,1853.4816000001013,1216.8159653984,3.799232715741257,3.8166860082612,0.0083333333333333,0.0001454441043328,6.656911111111111,0.017453292519943,0.9999999999999888,6.655897231305415,-0.1161791183279783,20.0,34.0,224.20809036704725,-5.526111415393473,-0.008028514559172972,-0.45999999999994595
1136,16:49:20,34.99449817,136.8196191,5,12.95,217.64,308.692,218.692,0.5,1135.0,1848.188954400389,1212.7559558065684,3.7985345840404574,3.816895447771439,0.0083333333333333,0.0001454441043328,6.662055555555555,0.0183608637309804,1.0520000000000058,6.660932626631793,-0.122314221498229,20.0,35.0,230.87584648952048,-5.717954114337957,-0.007819075048933755,-0.44799999999995177
1137,16:49:21,34.99445041,136.8195747,5,12.96,217.59,308.695,218.695,0.5,1136.0,1842.881863200272,1208.7141527235854,3.7976619194144616,3.816947807648999,0.0083333333333333,0.0001454441043328,6.6672,0.0192858882345374,1.1050000000000075,6.665960120962553,-0.1285749032156376,20.0,36.0,237.54331443939287,-5.933036204239784,-0.007766715171373839,-0.4449999999999469
1138,16:49:22,34.99440269,136.8195301,5,12.96,217.56,308.711,218.711,0.5,1137.0,1837.579216800521,1204.6541390707184,3.797138320638864,3.8172270603293184,0.0083333333333333,0.0001454441043328,6.6672,0.0200887396904549,1.151000000000015,6.665854746085025,-0.1339266369911177,20.0,37.0,244.2188298050093,-6.1311884327826505,-0.007487462491054586,-0.4289999999999377
1139,16:49:23,34.99435495,136.8194856,5,12.97,217.54,308.733,218.733,0.4,1138.0,1832.274348000587,1200.6032271579895,3.796789254788465,3.817611032764757,0.0066666666666666,0.0001163552834662,6.6723444444444455,0.0208217779762924,1.1930000000000072,6.670898111116154,-0.1389200360480175,20.0,38.0,250.8903237002957,-6.337802842634005,-0.007103490055615946,-0.40699999999994413
1140,16:49:24,34.99430722,136.819441,5,12.98,217.55,308.748,218.748,0.2,1139.0,1826.9705904007449,1196.543208845733,3.796963787713664,3.817872832152556,0.0033333333333333,5.817764173314432e-05,6.677488888888889,0.0209090444388917,1.1979999999999815,6.676029282595508,-0.1396097387787804,20.0,39.0,257.5667038603726,-6.536652866199475,-0.006841690667816813,-0.39199999999994506
1141,16:49:25,34.99425948,136.8193963,5,12.99,217.59,308.773,218.773,0.2,1140.0,1821.6657216000208,1192.474084266959,3.7976619194144616,3.818309164465554,0.0033333333333333,5.817764173314432e-05,6.682633333333333,0.020647245051093,1.1830000000000078,6.681208951477934,-0.1379681646935563,20.0,40.0,264.249693908641,-6.729141424887459,-0.006405358354819146,-0.36699999999999755
1142,16:49:26,34.99421176,136.8193515,5,13.0,217.64,308.79,218.79,0.0,1141.0,1816.3630752002707,1188.3958532043582,3.7985345840404574,3.8186058704383936,0.0,0.0,6.687777777777778,0.0200712863979348,1.1500000000000048,6.686430715501301,-0.1342232905982476,20.0,41.0,270.9367084209248,-6.913164122534681,-0.006108652381979329,-0.3499999999999528
1143,16:49:27,34.99416411,136.8193065,5,13.0,217.71,308.768,218.768,-0.5,1142.0,1811.0682072003744,1184.2994113089535,3.799756314516855,3.818221898002955,-0.0083333333333333,-0.0001454441043328,6.687777777777778,0.0184655834860998,1.05799999999999,6.686637618387643,-0.1234867009094708,20.0,42.0,277.62918495540424,-7.0781525287783325,-0.006492624817417969,-0.3719999999999463
1144,16:49:28,34.99411648,136.8192614,5,13.01,217.82,308.732,218.732,-0.9,1143.0,1805.775561600662,1180.1938629080162,3.801676176694048,3.817593579472237,-0.015,-0.0002617993877991,6.692922222222222,0.0159174027781885,0.9120000000000144,6.6920743683172255,-0.1065294401921728,20.0,43.0,284.3256859682132,-7.234675057644665,-0.007120943348136066,-0.4079999999999543
1145,16:49:29,34.99406889,136.8192162,5,13.02,217.89,308.699,218.699,-1.4,1144.0,1800.4873608005278,1176.0792078539448,3.802897907170444,3.817017620819079,-0.0233333333333333,-0.000407243492132,6.698066666666667,0.0141197136486348,0.8090000000000412,6.697398993329887,-0.0945716408598072,20.0,44.0,291.02448784638636,-7.381328777405088,-0.007696902001293804,-0.44099999999993184
1146,16:49:30,34.99402129,136.8191708,5,13.03,217.96,308.621,218.621,-2.2,1145.0,1795.1980488003016,1171.9463425158606,3.8041196376468407,3.815656264002524,-0.0366666666666666,-0.0006399540590645,6.70321111111111,0.0115366263556828,0.6610000000000199,6.7027650383144985,-0.077330726572813,20.0,45.0,297.73564622672137,-7.514559901894955,-0.009058258817848941,-0.5189999999999066
1147,16:49:31,34.9939737,136.8191254,5,13.03,218.06,308.533,218.533,-2.8,1146.0,1789.9098480001678,1167.8134747032518,3.805864966898835,3.814120374260768,-0.0466666666666666,-0.000814486984264,6.70321111111111,0.0082554073619331,0.4730000000000011,6.702982694622057,-0.055337109796776,20.0,46.0,304.445944315646,-7.64708769825549,-0.010594148559604832,-0.6069999999999571
1148,16:49:32,34.99392617,136.8190798,5,13.04,218.15,308.455,218.455,-3.3,1147.0,1784.628314400585,1163.6623960905515,3.80743576322563,3.812759017444213,-0.055,-0.0009599310885968,6.708355555555555,0.0053232542185828,0.3050000000000065,6.7082605083253215,-0.0357101133571821,20.0,47.0,311.1625662588787,-7.761282636959578,-0.01195550537615997,-0.684999999999932
1149,16:49:33,34.99387866,136.8190341,5,13.05,218.23,308.397,218.397,-3.6,1148.0,1779.3490032003965,1159.5022109349022,3.808832026627225,3.811746726478056,-0.06,-0.0010471975511965,6.713500000000001,0.0029146998508307,0.1670000000000099,6.713471482833743,-0.0195678097422173,20.0,48.0,317.8832127046711,-7.8670116697643095,-0.01296779634231715,-0.7429999999999589
1150,16:49:34,34.99383109,136.8189885,5,13.05,218.27,308.357,218.357,-3.6,1149.0,1774.0630248004463,1155.351127778291,3.809530158328023,3.811048594777258,-0.06,-0.0010471975511965,6.713500000000001,0.0015184364492348,0.0869999999999895,6.713492260513366,-0.0101940191846318,20.0,49.0,324.60328492959206,-7.98400871967678,-0.013665928043114839,-0.7829999999999564
1151,16:49:35,34.99378343,136.8189427,5,13.06,218.28,308.324,218.324,-3.5,1150.0,1768.7670456004585,1151.1818348554812,3.809704691253223,3.810472636124101,-0.0583333333333333,-0.00101810873033,6.718644444444445,0.0007679448708777,0.0440000000000125,6.718642463320124,-0.0051595480332307,20.0,50.0,331.34260815619433,-8.093194846426172,-0.014241886696272132,-0.8159999999999086
1152,16:49:36,34.99373576,136.8188972,5,13.07,218.23,308.293,218.293,-3.4,1151.0,1763.4699552003783,1147.0398515649258,3.808832026627225,3.809931584055982,-0.0566666666666666,-0.0009890199094634,6.723788888888889,0.0010995574287568,0.0630000000000266,6.723784824269693,-0.00739319053241,20.0,51.0,338.0655549201124,-8.224263894586215,-0.014782938764390963,-0.8469999999999422
1153,16:49:37,34.99368797,136.8188518,5,13.07,218.13,308.278,218.278,-3.3,1152.0,1758.1595304007735,1142.906970696834,3.807086697375231,3.8096697846681824,-0.055,-0.0009599310885968,6.723788888888889,0.0025830872929515,0.1479999999999958,6.723766457198708,-0.0173681143250353,20.0,52.0,344.7930983155127,-8.370809741006923,-0.01504473815219054,-0.8619999999999668
1154,16:49:38,34.99363997,136.8188066,5,13.08,218.01,308.279,218.279,-3.0,1153.0,1752.825770400028,1138.792296878344,3.804992302272838,3.809687237960704,-0.05,-0.0008726646259971,6.728933333333333,0.0046949356878647,0.2689999999999984,6.72885917247847,-0.0315917931876958,20.0,53.0,351.5272480239649,-8.546206668782531,-0.015027284859669088,-0.8609999999998803
1155,16:49:39,34.99359198,136.8187614,5,13.09,217.87,308.304,218.304,-2.7,1154.0,1747.4931216001642,1134.677620582592,3.802548841320046,3.810123570273701,-0.045,-0.0007853981633974,6.734077777777778,0.0075747289536551,0.4339999999999883,6.733884589731642,-0.0510083261362042,20.0,54.0,358.26053744212226,-8.72090026580733,-0.014590952546671865,-0.8359999999999582
1156,16:49:40,34.9935439,136.8187164,5,13.09,217.77,308.301,218.301,-2.5,1155.0,1742.1504720002622,1130.5811505070046,3.800803512068052,3.810071210396141,-0.0416666666666666,-0.0007272205216643,6.734077777777778,0.0092676983280894,0.5309999999999772,6.733788584095365,-0.0624085079731755,20.0,55.0,364.99009145640923,-8.916027394391989,-0.01464331242423178,-0.8389999999999631
1157,16:49:41,34.99349565,136.8186713,5,13.09,217.69,308.281,218.281,-2.3,1156.0,1736.7889320003762,1126.475575186686,3.799407248666456,3.809722144545743,-0.0383333333333333,-0.0006690428799311,6.734077777777778,0.0103148958792869,0.5910000000000243,6.733719537858177,-0.0694600793806056,20.0,56.0,371.7400443660517,-9.116016391079285,-0.014992378274629736,-0.858999999999911
1158,16:49:42,34.99344758,136.8186261,5,13.1,217.68,308.264,218.264,-2.1,1157.0,1731.447393600566,1122.360892196123,3.799232715741257,3.809425438572904,-0.035,-0.000610865238198,6.739222222222223,0.0101927228316469,0.5840000000000044,6.73887215096762,-0.0686898348147782,20.0,57.0,378.480232836464,-9.296316066056704,-0.015289084247469109,-0.8759999999999303
1159,16:49:43,34.99339945,136.8185811,5,13.1,217.65,308.256,218.256,-1.9,1158.0,1726.0991880002043,1118.2644152310645,3.798709116965658,3.809285812232744,-0.0316666666666666,-0.0005526875964648,6.739222222222223,0.0105766952670856,0.6059999999999979,6.738845279192871,-0.0712773708394755,20.0,58.0,385.2141004663711,-9.49494489549312,-0.015428710587628736,-0.8839999999999348
1160,16:49:44,34.9933513,136.818536,5,13.1,217.63,308.231,218.231,-1.8,1159.0,1720.7487600004486,1114.1588319759512,3.7983600511152593,3.808849479919745,-0.03,-0.0005235987755982,6.739222222222223,0.0104894288044858,0.6009999999999982,6.73885147365726,-0.0706892953792959,20.0,59.0,391.95543985147464,-9.687913649672396,-0.015865042900627735,-0.9089999999999587
1161,16:49:45,34.99330308,136.8184909,5,13.11,217.57,308.2,218.2,-1.7,1160.0,1715.3905536000489,1110.053246778521,3.797312853564063,3.808308427851627,-0.0283333333333333,-0.0004945099547317,6.744366666666666,0.010995574287564,0.6299999999999862,6.743958964859894,-0.0741566903947139,20.0,60.0,398.7028134362149,-9.885790759492096,-0.01640609496874612,-0.939999999999967
1162,16:49:46,34.99325467,136.8184461,5,13.11,217.46,308.187,218.187,-1.2,1161.0,1710.0112344002714,1105.974972515604,3.795392991386869,3.808081535048868,-0.02,-0.0003490658503988,6.744366666666666,0.0126885436619987,0.7270000000000006,6.743823755333272,-0.0855738946588198,20.0,61.0,405.4493230951421,-10.118177158984736,-0.016632987771505015,-0.9529999999999458
1163,16:49:47,34.99320617,136.8184015,5,13.11,217.3,308.174,218.174,-0.8,1162.0,1704.6219144004554,1101.914904499208,3.7926004645836784,3.8078546422461086,-0.0133333333333333,-0.0002327105669325,6.744366666666666,0.0152541776624302,0.8739999999999863,6.743582008757467,-0.1028757775525755,20.0,62.0,412.1920973335624,-10.37099711047992,-0.016859880574264352,-0.9659999999999501
1164,16:49:48,34.99315749,136.8183572,5,13.11,217.13,308.184,218.184,-0.2,1163.0,1699.2125928005642,1097.8821473725814,3.789633404855288,3.808029175171308,-0.0033333333333333,-5.817764173314432e-05,6.744366666666666,0.0183957703160202,1.0540000000000005,6.743225537286141,-0.1240608227300963,20.0,63.0,418.93314582165164,-10.657624908569517,-0.01668534764906493,-0.9559999999999507
1165,16:49:49,34.99310885,136.8183131,5,13.11,216.98,308.187,218.187,0.2,1164.0,1693.8077160002508,1093.8675956411566,3.787015410977296,3.808081535048868,0.0033333333333333,5.817764173314432e-05,6.744366666666666,0.0210661240715719,1.2070000000000216,6.742870209150406,-0.1420671566421584,20.0,64.0,425.65925533397467,-10.955567284017718,-0.016632987771505015,-0.9529999999999458
1166,16:49:50,34.99306006,136.8182688,5,13.11,216.87,308.181,218.181,0.3,1165.0,1688.3861712001374,1089.83483445014,3.7850955488001023,3.807976815293749,0.005,8.726646259971648e-05,6.744366666666666,0.0228812664936461,1.3110000000000304,6.742601229163374,-0.1543061856472059,20.0,65.0,432.40978677407065,-11.249907426849973,-0.016737707526623957,-0.9589999999999047
1167,16:49:51,34.9930112,136.8182243,5,13.12,216.81,308.175,218.175,0.2,1166.0,1682.95684800017,1085.7838632499956,3.784048351248906,3.8078720955386287,0.0033333333333333,5.817764173314432e-05,6.749511111111111,0.0238237442897228,1.3650000000000169,6.747595789020342,-0.1607834164560817,20.0,66.0,439.1778456624429,-11.535033640355152,-0.016842427281744232,-0.96499999999994
1168,16:49:52,34.99296243,136.8181802,5,13.12,216.76,308.179,218.179,0.2,1167.0,1677.5375256002403,1081.769305192955,3.7831756866229087,3.807941908708708,0.0033333333333333,5.817764173314432e-05,6.749511111111111,0.0247662220857995,1.4190000000000036,6.74744125741846,-0.1671428033135671,20.0,67.0,445.91516326023185,-11.842089423973789,-0.016772614111665085,-0.9609999999999759
1169,16:49:53,34.99291355,136.818136,5,13.12,216.72,308.17,218.17,0.0,1168.0,1672.1059800000894,1077.7456414293838,3.782477554922111,3.807784829076029,0.0,0.0,6.749511111111111,0.0253072741539175,1.4499999999999862,6.747349836849489,-0.1707934957178115,20.0,68.0,452.66770892524477,-12.149798264779179,-0.016929693744343943,-0.9699999999999397
1170,16:49:54,34.99286472,136.8180917,5,13.13,216.73,308.161,218.161,-0.2,1169.0,1666.679990400398,1073.712870884173,3.7826520878473104,3.807627749443349,-0.0033333333333333,-5.817764173314432e-05,6.754655555555556,0.0249756615960388,1.4309999999999974,6.752548943141531,-0.1686844529757645,20.0,69.0,459.42169368275125,-12.446936787437437,-0.017086773377024134,-0.9789999999999798
1171,16:49:55,34.9928159,136.8180474,5,13.13,216.77,308.146,218.146,-0.4,1170.0,1661.2551120000087,1069.680097871698,3.783350219548108,3.80736595005555,-0.0066666666666666,-0.0001163552834662,6.754655555555556,0.0240157305074419,1.376000000000001,6.752707757439621,-0.1622023945948297,20.0,70.0,466.1748181448776,-12.743371988096328,-0.017348572764822823,-0.9939999999999535
1172,16:49:56,34.99276716,136.8180029,5,13.14,216.81,308.126,218.126,-0.8,1171.0,1655.8391232003548,1065.6291138310376,3.784048351248906,3.8070168842051513,-0.0133333333333333,-0.0002327105669325,6.7598,0.0229685329562454,1.3160000000000047,6.758017000292236,-0.1552490378750535,20.0,71.0,472.9325428985419,-13.020071336440822,-0.017697638615221667,-1.0139999999999523
