,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1601,10:46:14,34.92303856,136.70879669,4,1.68,325.05,246.916,336.916,3.1,1600.0,-689.7940680000381,202.11285649429325,5.673192733607569,5.880293502649216,0.0516666666666666,0.0009017534468637,0.8642666666666666,0.2071007690416468,11.865999999999984,0.845798305100555,-0.1777135284668549,108.0,0.0,0.0,0.0,0.0,0.0
1602,10:46:15,34.92304487,136.70879127,4,1.68,324.97,246.961,336.961,3.1,1601.0,-689.09290080045,201.6190528223109,5.671796470205973,5.881078900812613,0.0516666666666666,0.0009017534468637,0.8642666666666666,0.2092824306066401,11.991,0.8454085817835182,-0.1795583497303632,108.0,1.0,0.8386361205407651,-0.1793515139769305,0.0007853981633978435,0.04500000000002265
1603,10:46:16,34.92305118,136.70878583,4,1.67,324.82,247.016,337.016,3.3,1602.0,-688.3917336000729,201.12342706295965,5.669178476327981,5.88203883190121,0.055,0.0009599310885968,0.8591222222222221,0.2128603555732287,12.196000000000016,0.8397323879363594,-0.1814952048037324,108.0,2.0,1.677986646257849,-0.36037922234111985,0.001745329251994221,0.09999999999999377
1604,10:46:17,34.92305748,136.7087804,4,1.67,324.7,247.07,337.07,3.5,1603.0,-687.6916776005771,200.62871241547344,5.667084081225588,5.882981309697287,0.0583333333333333,0.00101810873033,0.8591222222222221,0.2158972284716984,12.369999999999994,0.8391773386611782,-0.1840445244868523,108.0,3.0,2.5159577148543435,-0.5410044505423216,0.002687807048071811,0.15400000000003114
1605,10:46:18,34.92306373,136.70877496,4,1.67,324.6,247.112,337.112,3.4,1604.0,-686.9971775999619,200.1330868067449,5.665338751973594,5.883714347983124,0.0566666666666666,0.0009890199094634,0.8591222222222221,0.2183755960095306,12.512000000000006,0.838718631912586,-0.1861237470037855,108.0,4.0,3.3491748176201215,-0.7246460976180502,0.0034208453339088507,0.19599999999999798
1606,10:46:19,34.92306996,136.70876949,4,1.66,324.47,247.164,337.164,3.5,1605.0,-686.3049000003201,199.63472807228405,5.663069823946001,5.884621919194161,0.0583333333333333,0.00101810873033,0.8539777777777777,0.2215520952481595,12.693999999999964,0.8331044778983445,-0.1876565315783018,108.0,5.0,4.181419069375168,-0.911673391347853,0.004328416544945313,0.24799999999996422
1607,10:46:20,34.92307618,136.70876404,4,1.66,324.35,247.213,337.213,3.5,1606.0,-685.6137335999807,199.1381915127192,5.660975428843608,5.885477130527639,0.0583333333333333,0.00101810873033,0.8539777777777777,0.2245017016840309,12.86300000000002,0.8325473417116274,-0.1901130420228298,108.0,6.0,5.011926655651443,-1.0974600891498438,0.005183627878423636,0.29700000000002735
1608,10:46:21,34.9230824,136.70875861,4,1.66,324.29,247.262,337.262,3.5,1607.0,-684.9225672004309,198.6434771135777,5.659928231292412,5.886332341861116,0.0583333333333333,0.00101810873033,0.8539777777777777,0.226404110568704,12.971999999999976,0.8321841626291665,-0.1916965425026348,108.0,7.0,5.841719808107671,-1.281570525359743,0.006038839211900182,0.34599999999998865
1609,10:46:22,34.92308857,136.70875316,4,1.65,324.15,247.311,337.311,3.4,1608.0,-684.2369568005511,198.14694068892425,5.657484770339619,5.887187553194592,0.0566666666666666,0.0009890199094634,0.8488333333333332,0.2297027828549733,13.16099999999998,0.8265379710737932,-0.1932692685115638,108.0,8.0,6.667116204303232,-1.4695354970389114,0.006894050545376729,0.39499999999995
1610,10:46:23,34.92309473,136.7087477,4,1.65,324.03,247.371,337.371,3.6,1609.0,-683.5524575999739,197.6494932527276,5.655390375237226,5.888234750745789,0.06,0.0010471975511965,0.8488333333333332,0.2328443755085629,13.340999999999967,0.8259267199603884,-0.1958649561132663,108.0,9.0,7.491847563411282,-1.658774215786457,0.007941248096573261,0.4549999999999463
