,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
401,20:31:25,34.99643792,136.66929704,4,0.23,208.43,26.151,-63.849,1.9,400.0,364.5147143998679,-263.0656648245516,3.637789759931781,-1.1143752741058597,0.0316666666666666,0.0005526875964648,0.1183222222222222,1.5310202731419456,87.72099999999999,0.0047051501337166,-0.1182286337306835,71.0,0.0,0.0,0.0,0.0,0.0
402,20:31:26,34.99643695,136.66929641,4,0.23,208.53,26.189,-63.811,2.0,401.0,364.4069280004243,-263.12301526220347,3.639535089183776,-1.1137120489901016,0.0333333333333333,0.0005817764173314,0.1183222222222222,1.5299381690057097,87.65900000000002,0.0048330830475844,-0.118223473049391,71.0,1.0,0.003974196390117882,-0.12202944876927115,0.0006632251157581148,0.038000000000015445
403,20:31:27,34.99643594,136.66929578,4,0.24,208.77,26.226,-63.774,2.2,402.0,364.2946967998233,-263.1803657605902,3.643723879388562,-1.1130662771668638,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.5263951506241604,87.45599999999997,0.0054802641126527,-0.1233449815883619,71.0,2.0,0.005989452988068009,-0.24804873615964704,0.0013089969389958878,0.07500000000000806
404,20:31:28,34.99643493,136.66929504,4,0.24,208.76,26.262,-63.738,2.3,403.0,364.18246560001165,-263.2477295563761,3.643549346463362,-1.1124379586361457,0.0383333333333333,0.0006690428799311,0.1234666666666666,1.5271980020800788,87.50200000000004,0.0053812346590346,-0.1233493416736472,71.0,3.0,0.016993002376258032,-0.3784812669743067,0.001937315469713985,0.111000000000016
405,20:31:29,34.99643386,136.66929435,4,0.25,208.97,26.279,-63.721,2.1,404.0,364.06356720043846,-263.3105419525469,3.6472145378925513,-1.1121412526633068,0.035,0.000610865238198,0.1286111111111111,1.523829516623729,87.309,0.006038233132469,-0.1284692867648627,71.0,4.0,0.020972562743806572,-0.5128925374580883,0.0022340214425529137,0.12800000000000986
406,20:31:30,34.99643291,136.66929373,4,0.24,208.8,26.3,-63.7,1.9,405.0,363.9580032003892,-263.3669820597908,3.64424747816416,-1.111774733520388,0.0316666666666666,0.0005526875964648,0.1234666666666666,1.5271630954950377,87.49999999999996,0.0053855403600402,-0.1233491537579733,71.0,5.0,0.025109110764714976,-0.6325258638457353,0.0026005405854716557,0.149000000000006
407,20:31:31,34.99643191,136.66929303,4,0.24,208.75,26.329,-63.671,2.0,406.0,363.84688319988015,-263.4307046423991,3.6433748135381614,-1.1112685880373097,0.0333333333333333,0.0005817764173314,0.1234666666666666,1.5285419056041143,87.57900000000002,0.0052154602345102,-0.1233564621425242,71.0,6.0,0.03333392563883203,-0.7603561203098944,0.003106686068550024,0.17800000000000674
408,20:31:32,34.99643094,136.66929237,4,0.24,208.81,26.365,-63.635,2.1,407.0,363.73909680043647,-263.4907859820977,3.64442201108936,-1.1106402695065916,0.035,0.000610865238198,0.1234666666666666,1.528123026583635,87.55499999999999,0.0052671312094799,-0.123354266673674,71.0,7.0,0.03975947698711807,-0.8835891823301111,0.0037350045992681213,0.21400000000001468
409,20:31:33,34.99642998,136.6692918,4,0.24,208.89,26.398,-63.602,2.2,408.0,363.6324216002953,-263.5426746079624,3.645818274490954,-1.1100643108534334,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.5273027218351989,87.50800000000004,0.005368317516698,-0.1233499045188835,71.0,8.0,0.039320704697237474,-1.002213949129319,0.004310963252426303,0.2470000000000177
410,20:31:34,34.99642907,136.66929112,4,0.24,208.78,26.434,-63.566,2.2,409.0,363.5313023998242,-263.6045764504284,3.6438984123137614,-1.1094359923227155,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.5298509025431095,87.654,0.0050539825809992,-0.1233631834780893,71.0,9.0,0.05031889442707921,-1.120264661229095,0.004939281783144178,0.2830000000000129
411,20:31:35,34.99642811,136.66929048,4,0.24,208.69,26.47,-63.53,2.2,410.0,363.4246271996827,-263.66283717437966,3.642327615986966,-1.1088076737919976,0.0366666666666666,0.0006399540590645,0.1234666666666666,1.5320500174006224,87.78,0.0047826807692136,-0.1233739994587091,71.0,10.0,0.05559994436843552,-1.2416978559992091,0.005567600313862053,0.31900000000000817
412,20:31:36,34.99642705,136.66928983,4,0.24,208.46,26.51,-63.49,2.4,411.0,363.3068400002014,-263.7220083608701,3.63831335870738,-1.1081095420912,0.04,0.0006981317007977,0.1234666666666666,1.5367624063810068,88.04999999999998,0.0042012435420009,-0.1233951673708438,71.0,11.0,0.05680077370909142,-1.3735068529653518,0.006265732014659742,0.35900000000000565
413,20:31:37,34.99642612,136.6692892,4,0.24,208.47,26.537,-63.463,2.1,412.0,363.203498400336,-263.77935873962696,3.638487891632579,-1.1076383031931614,0.035,0.000610865238198,0.1234666666666666,1.5370591123538466,88.06700000000002,0.0041646312744326,-0.123396408473366,71.0,12.0,0.06273391084691837,-1.4915464653418766,0.006736970912698315,0.3860000000000116
414,20:31:38,34.99642512,136.66928851,4,0.24,208.67,26.569,-63.431,2.1,413.0,363.092378399827,-263.8421710277526,3.6419785501365673,-1.107079797832523,0.035,0.000610865238198,0.1234666666666666,1.5341269592104958,87.899,0.0045264300202192,-0.1233836667028899,71.0,13.0,0.07014161296663524,-1.6189755201214167,0.0072954762733365985,0.41800000000001725
415,20:31:39,34.99642416,136.66928784,4,0.24,208.8,26.603,-63.397,2.0,414.0,362.98570319968553,-263.9031626538858,3.64424747816416,-1.106486385886845,0.0333333333333333,0.0005817764173314,0.1234666666666666,1.5324514431285812,87.803,0.004733154887653,-0.1233759094093626,71.0,14.0,0.07787401798754645,-1.7416123282019504,0.007888888219014678,0.45200000000001767
416,20:31:40,34.99642319,136.66928715,4,0.24,209.3,26.64,-63.36,2.0,415.0,362.8779168002421,-263.9659748972919,3.652974124424132,-1.1058406140636072,0.0333333333333333,0.0005817764173314,0.1234666666666666,1.524370568691847,87.33999999999997,0.005729974731608,-0.1233336335609752,71.0,15.0,0.0867509257849649,-1.8660490042048585,0.008534660042252451,0.4890000000000103
417,20:31:41,34.99642218,136.66928646,4,0.24,209.64,26.671,-63.329,1.9,416.0,362.76568560043046,-264.0287872079078,3.658908243880912,-1.105299561995489,0.0316666666666666,0.0005526875964648,0.1234666666666666,1.5189775013031854,87.03100000000003,0.0063950347759185,-0.1233009379850476,71.0,16.0,0.09366889995009542,-1.9944755209742162,0.009075712110370615,0.5200000000000058
418,20:31:42,34.99642122,136.66928581,4,0.24,209.12,26.713,-63.287,2.1,417.0,362.6590104002895,-264.08795823874266,3.6498325317705422,-1.1045665237096514,0.035,0.000610865238198,0.1234666666666666,1.5287862516993924,87.59299999999996,0.0051853184092637,-0.1233577328373553,71.0,17.0,0.09976707377767113,-2.116309922893967,0.009808750396208321,0.5620000000000108
419,20:31:43,34.99642017,136.66928513,4,0.25,208.75,26.75,-63.25,2.2,418.0,362.5423344001104,-264.149860312521,3.6433748135381614,-1.1039207518864134,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.5358897417550106,88.00000000000003,0.0044884630481271,-0.1285327646971781,71.0,18.0,0.10390899297087475,-2.2483250745291135,0.010454522219446316,0.5990000000000162
420,20:31:44,34.99641913,136.66928446,4,0.25,209.29,26.781,-63.219,2.2,419.0,362.4267696000229,-264.2108520694313,3.652799591498932,-1.1033796998182952,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.5270060158623588,87.491,0.0056301207638361,-0.1284878190390793,71.0,19.0,0.10772352780606553,-2.3789415618278493,0.01099557428756448,0.6300000000000117
421,20:31:45,34.99641805,136.66928372,4,0.26,209.12,26.813,-63.187,2.3,420.0,362.3067600003575,-264.2782159934808,3.6498325317705422,-1.102821194457657,0.0383333333333333,0.0006690428799311,0.1337555555555555,1.5305315809513875,87.69300000000001,0.0053841783247418,-0.1336471446224822,71.0,20.0,0.11529895324286354,-2.5163563179665114,0.011554079648202764,0.6620000000000174
422,20:31:46,34.996417,136.669283,4,0.26,209.31,26.845,-63.155,2.2,421.0,362.19008400017856,-264.3437592676653,3.6531486573493313,-1.1022626890970189,0.0366666666666666,0.0006399540590645,0.1337555555555555,1.527773960733236,87.53499999999998,0.0057527054538527,-0.1336317889648137,71.0,21.0,0.12270934362869479,-2.649976286245612,0.012112585008840826,0.6940000000000103
423,20:31:47,34.99641595,136.66928236,4,0.25,209.14,26.87,-63.13,2.2,422.0,362.0734079999994,-264.4020201457942,3.6501815976209406,-1.1018263567840203,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.5311773527746253,87.73,0.0050941073536814,-0.1285101862558129,71.0,22.0,0.12358279589911692,-2.780386623333169,0.012548917321839381,0.7190000000000087
424,20:31:48,34.99641494,136.66928173,4,0.25,208.84,26.903,-63.097,2.2,423.0,361.961176800188,-264.45937066548265,3.644945609864958,-1.101250398130862,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.536989299183766,88.06299999999999,0.0043471312070091,-0.1285376223193179,71.0,23.0,0.12559807196624617,-2.9064059194033014,0.013124875974997785,0.7520000000000244
425,20:31:49,34.99641396,136.66928102,4,0.25,208.67,26.941,-63.059,2.3,424.0,361.8522791998629,-264.5240035286586,3.6419785501365673,-1.1005871730151042,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.5406195840279149,88.271,0.0038804754044258,-0.128552556613512,71.0,24.0,0.13561948408520585,-3.0326424658470152,0.013788101090755456,0.7900000000000145
426,20:31:50,34.99641294,136.66928037,4,0.25,208.54,26.97,-63.03,2.2,425.0,361.7389367999596,-264.5831746609928,3.639709622108975,-1.100081027532026,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.5433946575385855,88.43,0.0035237181258948,-0.128562830210772,71.0,25.0,0.138779258427143,-3.160461628509166,0.014294246573833602,0.8190000000000025
427,20:31:51,34.99641198,136.66927973,4,0.25,208.42,27.003,-62.997,2.3,426.0,361.6322615998183,-264.64143539716423,3.637615227006581,-1.0995050688788677,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.546065011294138,88.58300000000006,0.0031803977339886,-0.1285717813965732,71.0,26.0,0.1440603193378336,-3.2818948286649605,0.014870205226992006,0.8520000000000183
428,20:31:52,34.99641099,136.66927905,4,0.25,208.52,27.027,-62.973,2.3,427.0,361.5222528001908,-264.7033373820828,3.639360556258576,-1.099086189858389,0.0383333333333333,0.0006690428799311,0.1286111111111111,1.5447385610626212,88.507,0.0033509389552703,-0.1285674496494063,71.0,27.0,0.1511406497102319,-3.4079252244199565,0.015289084247470663,0.8760000000000193
429,20:31:53,34.99640996,136.6692784,4,0.25,208.8,27.044,-62.956,2.1,428.0,361.40779920019554,-264.7625085345307,3.64424747816416,-1.09878948388555,0.035,0.000610865238198,0.1286111111111111,1.5401483451298763,88.24400000000001,0.0039410539364413,-0.1285507137090441,71.0,28.0,0.15381069361643074,-3.536741848733085,0.015585790220309592,0.8930000000000131
430,20:31:54,34.9964089,136.66927773,4,0.25,208.75,27.076,-62.924,2.2,429.0,361.2900119999242,-264.82350033094514,3.6433748135381614,-1.0982309785249118,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.541579515116512,88.32600000000002,0.0037570720398994,-0.1285562223734097,71.0,29.0,0.15664576693098264,-3.6693532590148497,0.016144295580947876,0.9250000000000188
431,20:31:55,34.99640786,136.66927704,4,0.25,208.85,27.094,-62.906,2.0,430.0,361.1744471998373,-264.8863126988813,3.645120142790157,-1.097916819259553,0.0333333333333333,0.0005817764173314,0.1286111111111111,1.5401483451298763,88.24400000000001,0.0039410539364413,-0.1285507137090441,71.0,30.0,0.16209454707759474,-3.8007721594051342,0.016458454846306703,0.94300000000001
432,20:31:56,34.99640681,136.66927636,4,0.25,208.35,27.12,-62.88,2.2,431.0,361.0577712004476,-264.94821478472545,3.6363934965301854,-1.0974630336540343,0.0366666666666666,0.0006399540590645,0.1286111111111111,1.549328776995367,88.77000000000004,0.0027607533696635,-0.1285814766677784,71.0,31.0,0.16623647744941272,-3.932787315649567,0.016912240451825378,0.9690000000000186
433,20:31:57,34.9964058,136.66927572,4,0.26,207.72,27.149,-62.851,2.3,432.0,360.9455399998467,-265.0064756053954,3.625397922242621,-1.0969568881709562,0.0383333333333333,0.0006690428799311,0.1337555555555555,1.5608304967660092,89.42900000000002,0.0013329630673442,-0.1337489134589003,71.0,32.0,0.16906887175660512,-4.059207816977242,0.017418385934903524,0.9980000000000067
434,20:31:58,34.99640471,136.66927502,4,0.26,207.71,27.174,-62.826,2.1,433.0,360.8244192000893,-265.07019835640466,3.625223389317422,-1.0965205558579574,0.035,0.000610865238198,0.1337555555555555,1.5614413620042067,89.46399999999998,0.001251260261845,-0.1337497027650246,71.0,33.0,0.17288610207501875,-4.196015221319071,0.0178547182479023,1.023000000000018
435,20:31:59,34.99640365,136.66927429,4,0.26,207.85,27.204,-62.796,2.2,434.0,360.7066319998182,-265.1366519587777,3.627666850270214,-1.0959969570823591,0.0366666666666666,0.0006399540590645,0.1337555555555555,1.559521499827014,89.35400000000004,0.0015080387936597,-0.1337470540272649,71.0,34.0,0.18062388698027898,-4.331033858924462,0.018378317023500568,1.053000000000016
