,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
536,10:33:11,34.94435331,136.72079576,4,7.99,359.94,91.005,1.005,0.8,535.0,-6084.863416800107,2099.957962132044,6.28213810962839,0.017540558982543,0.0133333333333333,0.0002327105669325,4.110411111111111,0.01858775653374,1.065000000000024,4.1097010483911935,-0.0763989214452572,89.0,35.0,144.05937009501173,-1.9656270810591712,-0.004084070449666702,-0.23399999999999832
537,10:33:12,34.94439033,136.72079568,4,7.99,359.92,91.022,1.022,0.9,536.0,-6080.749754400039,2099.950203369982,6.281789043777991,0.017837264955382,0.015,0.0002617993877991,4.110411111111111,0.0192335283569778,1.1020000000000167,4.109650855207528,-0.0790528344697953,89.0,36.0,148.1719029404189,-2.0623335212354115,-0.0037873644768277002,-0.2170000000000003
538,10:33:13,34.94442735,136.72079554,4,7.99,359.88,91.039,1.039,0.8,537.0,-6076.636091999972,2099.936981275433,6.281090912077193,0.018133970928221,0.0133333333333333,0.0002327105669325,4.110411111111111,0.0202283660306144,1.1590000000000082,4.1095701768179005,-0.083141230172289,89.0,37.0,152.28431765249127,-2.1645020165537305,-0.003490658503988702,-0.20000000000000248
539,10:33:14,34.94446438,136.72079538,4,7.99,359.83,91.055,1.055,0.7,538.0,-6072.521318399812,2099.9219379457368,6.280218247451196,0.0184132236085401,0.0116666666666666,0.000203621746066,4.110411111111111,0.0213802833369307,1.2250000000000143,4.109471678495446,-0.0878750589729745,89.0,38.0,156.3978039243896,-2.268515348626402,-0.003211405823669602,-0.18400000000000202
540,10:33:15,34.94450144,136.72079523,4,7.98,359.8,91.069,1.069,0.7,539.0,-6068.4032111993765,2099.9078047939465,6.279694648675598,0.0186575697038193,0.0116666666666666,0.000203621746066,4.105266666666667,0.022148228207808,1.2690000000000012,4.104259800834983,-0.0909169494342862,89.0,39.0,160.51464269788278,-2.3716907978479767,-0.002967059728390401,-0.17000000000000234
541,10:33:16,34.94453843,136.72079504,4,7.98,359.78,91.087,1.087,0.6,540.0,-6064.292882399584,2099.890030326088,6.279345582825198,0.0189717289691783,0.01,0.0001745329251994,4.105266666666667,0.0228114533235664,1.3070000000000297,4.104198599769763,-0.0936389774205332,89.0,40.0,164.62362615337355,-2.4783385198642156,-0.002652900463031401,-0.15200000000000116
542,10:33:17,34.94457541,136.72079473,4,7.98,359.76,91.1,1.1,0.5,541.0,-6060.183664799885,2099.861329334103,6.2789965169748,0.0191986217719376,0.0083333333333333,0.0001454441043328,4.105266666666667,0.0233874119767236,1.3399999999999814,4.10414398685389,-0.0960028104563018,89.0,41.0,168.73126240495304,-2.595886183933046,-0.0024260076602721017,-0.13899999999999907
543,10:33:18,34.94461238,136.72079461,4,7.98,359.79,91.108,1.108,0.4,542.0,-6056.075558399487,2099.849929022772,6.279520115750398,0.0193382481120971,0.0066666666666666,0.0001163552834662,4.105266666666667,0.0230034395412855,1.3180000000000136,4.104180546739039,-0.0944269252559247,89.0,42.0,172.8381618086844,-2.6961131849022606,-0.0022863813201126,-0.13100000000000164
544,10:33:19,34.94464936,136.72079454,4,7.98,359.86,91.117,1.117,0.2,543.0,-6051.966340799786,2099.8430813581444,6.280741846226794,0.0194953277447766,0.0033333333333333,5.817764173314432e-05,4.105266666666667,0.0219387886975684,1.2569999999999817,4.104278752419716,-0.0900573532839555,89.0,43.0,176.94627059354167,-2.791812630991383,-0.0021293016874331,-0.12200000000000104
545,10:33:20,34.94468633,136.72079463,4,7.97,359.95,91.116,1.116,-0.2,544.0,-6047.858234399389,2099.850802688178,6.282312642553589,0.0194778744522567,-0.0033333333333333,-5.817764173314432e-05,4.100122222222222,0.0203505390782539,1.1660000000000026,4.0992732301108585,-0.083433938280399,89.0,44.0,181.0535834634536,-2.872922461296248,-0.0021467549799530014,-0.12299999999999862
546,10:33:21,34.94472327,136.72079479,4,7.97,0.05,91.135,1.135,0.0,545.0,-6043.753461600058,2099.864898279565,0.0008726646259971,0.0198094870101356,0.0,0.0,4.100122222222222,0.0189368223841384,1.085,4.0993870856303865,-0.0776386458363228,89.0,45.0,185.15770134200437,-2.9475874383013494,-0.0018151424220741001,-0.10399999999999986
547,10:33:22,34.9447602,136.72079498,4,7.97,0.13,91.145,1.145,0.0,546.0,-6039.649800000028,2099.881725650961,0.0022689280275926,0.019984019935335,0.0,0.0,4.100122222222222,0.0177150919077424,1.015,4.099478879682379,-0.072630243002496,89.0,46.0,189.26076735018088,-3.0194972465953906,-0.0016406094968747023,-0.09400000000000186
548,10:33:23,34.94479716,136.72079519,4,7.97,0.19,91.161,1.161,0.1,547.0,-6035.542804799721,2099.900373738294,0.0033161255787892,0.0202632726156541,0.0016666666666666,2.908882086657216e-05,4.100122222222222,0.0169471470368649,0.971,4.099533446887588,-0.0694820481165527,89.0,47.0,193.36720554846798,-3.0896588468941952,-0.001361356816555602,-0.07800000000000143
549,10:33:24,34.94483407,136.72079538,4,7.97,0.2,91.169,1.169,0.1,548.0,-6031.441365599876,2099.9172013510074,0.0034906585039886,0.0204028989558137,0.0016666666666666,2.908882086657216e-05,4.100122222222222,0.016912240451825,0.969,4.099535869771029,-0.0693389473613632,89.0,48.0,197.46804968128262,-3.1615203590925622,-0.0012217304763959998,-0.06999999999999823
550,10:33:25,34.94487099,136.72079545,4,7.97,0.19,91.184,1.184,0.2,549.0,-6027.338815199938,2099.923102188245,0.0033161255787892,0.0206646983436128,0.0033333333333333,5.817764173314432e-05,4.100122222222222,0.0173485727648236,0.994,4.099505224701825,-0.0711277006723036,89.0,49.0,201.56976848533276,-3.24433011946907,-0.0009599310885969013,-0.05500000000000115
551,10:33:26,34.94490793,136.72079553,4,7.97,0.16,91.19,1.19,0.2,550.0,-6023.234042399817,2099.9299133205523,0.0027925268031909,0.0207694180987325,0.0033333333333333,5.817764173314432e-05,4.100122222222222,0.0179768912955415,1.03,4.099459724642516,-0.0737034815622334,89.0,50.0,205.6737288532213,-3.3262778524410157,-0.0008552113334772023,-0.0489999999999989
552,10:33:27,34.94494485,136.72079565,4,7.97,0.16,91.19,1.19,0.1,551.0,-6019.131491999879,2099.940366917163,0.0027925268031909,0.0207694180987325,0.0016666666666666,2.908882086657216e-05,4.100122222222222,0.0179768912955415,1.03,4.099459724642516,-0.0737034815622334,89.0,51.0,209.77554610133285,-3.4045359178942514,-0.0008552113334772023,-0.0489999999999989
553,10:33:28,34.94498178,136.72079581,4,7.97,0.17,91.197,1.197,0.0,552.0,-6015.027830399849,2099.954462588033,0.0029670597283903,0.0208915911463721,0.0,0.0,4.100122222222222,0.0179245314179817,1.0270000000000004,4.099463578128334,-0.0734888342520567,89.0,52.0,213.87855304210163,-3.479176788034057,-0.0007330382858376019,-0.04199999999999906
554,10:33:29,34.9450187,136.72079599,4,7.97,0.2,91.204,1.204,0.1,553.0,-6010.925279999911,2099.970379485222,0.0034906585039886,0.0210137641940117,0.0016666666666666,2.908882086657216e-05,4.100122222222222,0.017523105690023,1.004,4.099492748137192,-0.0718431982240718,89.0,53.0,217.9804884228562,-3.5519728302459717,-0.0006108652381980016,-0.03499999999999921
555,10:33:30,34.94505562,136.72079615,4,7.97,0.21,91.207,1.207,0.0,554.0,-6006.822729599973,2099.984475272588,0.003665191429188,0.0210661240715715,0.0,0.0,4.100122222222222,0.0174009326423834,0.997,4.099501494844615,-0.0713423501663265,89.0,54.0,222.0823844258549,-3.6265895564997432,-0.0005585053606382007,-0.032000000000000875
556,10:33:31,34.94509251,136.72079637,4,7.96,0.24,91.201,1.201,-0.3,555.0,-6002.72351279952,2100.0040347447894,0.0041887902047863,0.0209614043164519,-0.005,-8.726646259971648e-05,4.094977777777777,0.0167726141116655,0.961,4.094401790510817,-0.0686802617615936,89.0,55.0,226.1810657497267,-3.695671793109745,-0.0006632251157578026,-0.03799999999999756
557,10:33:32,34.94512936,136.72079662,4,7.96,0.27,91.206,1.206,-0.2,556.0,-5998.628740799438,2100.0263263775446,0.0047123889803846,0.0210486707790516,-0.0033333333333333,-5.817764173314432e-05,4.094977777777777,0.0163362817986669,0.936,4.094431368169185,-0.0668937354768063,89.0,56.0,230.27536238979098,-3.7619263982836895,-0.0005759586531581019,-0.03299999999999846
558,10:33:33,34.94516621,136.72079682,4,7.96,0.3,91.214,1.214,-0.2,557.0,-5994.533968800143,2100.044065244135,0.0052359877559829,0.0211882971192111,-0.0033333333333333,-5.817764173314432e-05,4.094977777777777,0.0159523093632281,0.914,4.094456751688186,-0.0653215818000319,89.0,57.0,234.36956058485953,-3.832732705154394,-0.00043633231299860034,-0.02500000000000103
559,10:33:34,34.94520311,136.72079702,4,7.96,0.28,91.217,1.217,-0.2,558.0,-5990.433640799599,2100.061803458479,0.0048869219055841,0.0212406569967709,-0.0033333333333333,-5.817764173314432e-05,4.094977777777777,0.0163537350911868,0.9370000000000004,4.094430200029634,-0.0669651967749857,89.0,58.0,238.46931346806346,-3.9036598012230077,-0.00038397243543880286,-0.022000000000002885
560,10:33:35,34.94524005,136.72079728,4,7.96,0.28,91.217,1.217,-0.3,559.0,-5986.328867999479,2100.0850044600493,0.0048869219055841,0.0212406569967709,-0.005,-8.726646259971648e-05,4.094977777777777,0.0163537350911868,0.9370000000000004,4.094430200029634,-0.0669651967749857,89.0,59.0,242.5736282331771,-3.9692214969355017,-0.00038397243543880286,-0.022000000000002885
561,10:33:36,34.9452769,136.72079756,4,7.95,0.31,91.225,1.225,-0.1,560.0,-5982.234095999394,2100.110027705148,0.0054105206811824,0.0213802833369305,-0.0016666666666666,-2.908882086657216e-05,4.089833333333333,0.0159697626557481,0.915,4.089311822531874,-0.0653108914767261,89.0,60.0,246.6679839387451,-4.03274512842591,-0.00024434609527920065,-0.013999999999999686
562,10:33:37,34.94531372,136.7207978,4,7.95,0.32,91.227,1.227,-0.1,561.0,-5978.142657599586,2100.131409121144,0.0055850536063818,0.0214151899219704,-0.0016666666666666,-2.908882086657216e-05,4.089833333333333,0.0158301363155885,0.907,4.089320901790974,-0.0647399151983953,89.0,61.0,250.75892807637618,-4.099837655295065,-0.00020943951023930096,-0.011999999999998935
563,10:33:38,34.94535055,136.7207981,4,7.95,0.35,91.228,1.228,-0.1,562.0,-5974.050107999686,2100.158253699348,0.0061086523819801,0.0214326432144903,-0.0016666666666666,-2.908882086657216e-05,4.089833333333333,0.0153239908325102,0.878,4.089353145797479,-0.0626701156908295,89.0,62.0,254.85110128394737,-4.1614923246785285,-0.00019198621771940316,-0.011000000000001542
564,10:33:39,34.94538738,136.7207984,4,7.95,0.38,91.224,1.224,-0.2,563.0,-5969.957558399787,2100.1850982663173,0.0066322511575784,0.0213628300444105,-0.0033333333333333,-5.817764173314432e-05,4.089833333333333,0.0147305788868321,0.844,4.089389614982824,-0.0602434337921814,89.0,63.0,258.9432744912747,-4.22314700529388,-0.00026179938779920253,-0.015000000000003042
565,10:33:40,34.94542423,136.72079872,4,7.95,0.39,91.228,1.228,-0.1,564.0,-5965.862786399703,2100.213763663936,0.0068067840827778,0.0214326432144903,-0.0016666666666666,-2.908882086657216e-05,4.089833333333333,0.0146258591317124,0.8380000000000001,4.089395901237859,-0.0598151935835726,89.0,64.0,263.0377089509022,-4.283029335811024,-0.00019198621771940316,-0.011000000000001542
566,10:33:41,34.94546108,136.72079906,4,7.95,0.4,91.224,1.224,-0.2,565.0,-5961.76801439962,2100.244250147688,0.0069813170079773,0.0213628300444105,-0.0033333333333333,-5.817764173314432e-05,4.089833333333333,0.0143815130364332,0.824,4.0894103947679845,-0.058815963887364,89.0,65.0,267.1321827877715,-4.341091005970339,-0.00026179938779920253,-0.015000000000003042
567,10:33:42,34.94549792,136.72079939,4,7.95,0.42,91.225,1.225,-0.2,566.0,-5957.674353599627,2100.2738261965405,0.0073303828583761,0.0213802833369305,-0.0033333333333333,-5.817764173314432e-05,4.089833333333333,0.0140499004785543,0.8050000000000003,4.089429674029989,-0.0574598608370885,89.0,66.0,271.22552599807153,-4.400038870749325,-0.00024434609527920065,-0.013999999999999686
568,10:33:43,34.94553473,136.72079963,4,7.94,0.38,91.228,1.228,-0.1,567.0,-5953.584026399911,2100.295207668928,0.0066322511575784,0.0214326432144903,-0.0016666666666666,-2.908882086657216e-05,4.0846888888888895,0.0148003920569119,0.8480000000000001,4.084241518226821,-0.0604527898828873,89.0,67.0,275.31535919663116,-4.467107313822766,-0.00019198621771940316,-0.011000000000001542
569,10:33:44,34.94557155,136.72079983,4,7.94,0.34,91.225,1.225,-0.2,568.0,-5949.492588000102,2100.312946809468,0.0059341194567807,0.0213802833369305,-0.0033333333333333,-5.817764173314432e-05,4.0846888888888895,0.0154461638801498,0.885,4.084201627913474,-0.0630902651862933,89.0,68.0,279.4062245775437,-4.537841264572368,-0.00024434609527920065,-0.013999999999999686
570,10:33:45,34.94560836,136.72080008,4,7.94,0.33,91.219,1.219,-0.3,569.0,-5945.402260799597,2100.3352388123453,0.0057595865315812,0.0212755635818108,-0.005,-8.726646259971648e-05,4.0846888888888895,0.0155159770502295,0.8890000000000001,4.084197213429112,-0.0633753960952042,89.0,69.0,283.4960774652424,-4.603999390057991,-0.0003490658503988997,-0.020000000000001936
571,10:33:46,34.94564518,136.72080032,4,7.94,0.35,91.211,1.211,-0.4,570.0,-5941.310822399789,2100.3566201282606,0.0061086523819801,0.0211359372416513,-0.0066666666666666,-0.0001163552834662,4.0846888888888895,0.0150272848596711,0.8610000000000001,4.084227696794929,-0.0613794733240873,89.0,70.0,287.58702160070857,-4.671092016984524,-0.0004886921905584013,-0.027999999999999373
572,10:33:47,34.94568194,136.72080068,4,7.94,0.38,91.21,1.21,-0.3,571.0,-5937.226051199744,2100.3889287858383,0.0066322511575784,0.0211184839491313,-0.005,-8.726646259971648e-05,4.0846888888888895,0.0144862327915529,0.8300000000000001,4.084260308481328,-0.0591696846058531,89.0,71.0,291.67153637652234,-4.727115692608162,-0.0005061454830783997,-0.02900000000000253
