,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
712,04:42:46,35.02606333,136.82514718,4,0.75,133.48,185.729,275.729,3.3,711.0,5702.891750399941,1858.964714066516,2.329665485562031,4.812378893231445,0.055,0.0009599310885968,0.3858333333333333,2.482713407669414,142.24900000000002,-0.3050702711138944,-0.2362191583966171,101.0,11.0,-3.351726528070128,-2.660053851016513,0.010803588069844494,0.6189999999999768
713,04:42:47,35.0260609,136.82515025,4,0.75,133.57,185.79,275.79,3.4,712.0,5702.621728799707,1859.244184510689,2.3312362818888257,4.813443544075162,0.0566666666666666,0.0009890199094634,0.3858333333333333,2.4822072621863365,142.22000000000006,-0.3049506707820145,-0.2363735380720745,101.0,12.0,-3.6541365478264907,-2.9041103479799455,0.01186823891356159,0.6800000000000086
714,04:42:48,35.02605845,136.82515331,4,0.75,133.64,185.842,275.842,3.3,713.0,5702.349484800078,1859.522744951068,2.3324580123652217,4.814351115286199,0.055,0.0009599310885968,0.3858333333333333,2.481893102920977,142.20200000000003,-0.3048763967974526,-0.2364693294846359,101.0,13.0,-3.955838125541943,-3.1504614638330093,0.012775810124598053,0.7319999999999748
715,04:42:49,35.0260561,136.82515637,4,0.75,133.65,185.888,275.888,3.3,714.0,5702.088352799789,1859.801304263984,2.332632545290421,4.815153966742115,0.055,0.0009599310885968,0.3858333333333333,2.4825214214516937,142.23799999999997,-0.3050249146691513,-0.2362777233303809,101.0,14.0,-4.256548855190598,-3.385744845016845,0.013578661580514684,0.7779999999999313
716,04:42:50,35.02605374,136.82515942,4,0.75,133.55,185.925,275.925,3.1,715.0,5701.826109600199,1860.0789534612263,2.330887216038428,4.815799738565354,0.0516666666666666,0.0009017534468637,0.3858333333333333,2.484912522526926,142.375,-0.3055890060802382,-0.2355477031813369,101.0,15.0,-4.55645205884024,-3.6222160713878915,0.014224433403753345,0.8149999999999747
717,04:42:51,35.02605135,136.82516241,4,0.74,133.57,185.973,275.973,3.2,716.0,5701.560532800333,1860.3511415829344,2.3312362818888257,4.816637496606312,0.0533333333333333,0.0009308422677303,0.3806888888888889,2.485401214717486,142.40300000000005,-0.3016280255095366,-0.2322596916184018,101.0,16.0,-4.851212809375452,-3.862494056583863,0.015062191444711104,0.8630000000000023
718,04:42:52,35.02604895,136.82516549,4,0.74,133.55,186.017,276.017,3.3,717.0,5701.293844800375,1860.6315219628368,2.330887216038428,4.817405441477188,0.055,0.0009599310885968,0.3806888888888889,2.4865182254387608,142.46699999999996,-0.3018872738486666,-0.2319226250534367,101.0,17.0,-5.154232230786289,-4.103149156267234,0.015830136315587495,0.9069999999999385
719,04:42:53,35.02604656,136.82516846,4,0.74,133.56,186.058,276.058,3.3,718.0,5701.028267999718,1860.901889626761,2.3310617489636267,4.818121026470506,0.055,0.0009599310885968,0.3806888888888889,2.48705927750688,142.498,-0.3020127118716353,-0.2317592543813459,101.0,18.0,-5.447179758953372,-4.343589287035478,0.016545721308905748,0.9479999999999715
720,04:42:54,35.0260442,136.82517147,4,0.74,133.65,186.099,276.099,3.2,719.0,5700.766024800128,1861.175897906576,2.332632545290421,4.818836611463824,0.0533333333333333,0.0009308422677303,0.3806888888888889,2.486204066173402,142.44899999999998,-0.3018143983108185,-0.2320174542911273,101.0,19.0,-5.743456515873655,-4.580384803139552,0.01726130630222311,0.9889999999999537
721,04:42:55,35.02604179,136.82517446,4,0.74,133.69,186.146,276.146,3.3,720.0,5700.498225600078,1861.4480862905104,2.333330676991219,4.819656916212262,0.055,0.0009599310885968,0.3806888888888889,2.4863262392210426,142.45600000000002,-0.3018427423377654,-0.23198057897478,101.0,20.0,-6.0384154726382775,-4.8228763323133474,0.018081611050661195,1.0359999999999967
722,04:42:56,35.02603938,136.8251775,4,0.74,133.88,186.187,276.187,3.3,721.0,5700.230426400028,1861.724825867049,2.336646802570008,4.820372501205579,0.055,0.0009599310885968,0.3806888888888889,2.483725698635571,142.30700000000002,-0.3012384474548878,-0.2327647479719075,101.0,21.0,-6.337907533452421,-5.064962495237707,0.01879719604397856,1.0769999999999789
723,04:42:57,35.02603698,136.82518051,4,0.74,133.9,186.227,276.227,3.2,722.0,5699.963738400069,1861.998834625912,2.3369958684204075,4.821070632906376,0.0533333333333333,0.0009308422677303,0.3806888888888889,2.4840747644859684,142.32699999999994,-0.3013196793254356,-0.2326595817383703,101.0,22.0,-6.634580657606973,-5.306185103340655,0.01949532774477536,1.1169999999999254
724,04:42:58,35.02603454,136.82518346,4,0.74,133.94,186.256,276.256,2.8,723.0,5699.692605599743,1862.2673824253552,2.3376940001212048,4.821576778389455,0.0466666666666666,0.000814486984264,0.3806888888888889,2.4838827782682498,142.31599999999997,-0.3012750063394691,-0.2327174266758071,101.0,23.0,-6.926210416822665,-5.5523212435928935,0.020001473227854838,1.1459999999999897
725,04:42:59,35.02603216,136.82518645,4,0.74,133.93,186.301,276.301,2.8,724.0,5699.428139999968,1862.539570496288,2.337519467196006,4.822362176552852,0.0466666666666666,0.000814486984264,0.3806888888888889,2.4848427093568466,142.37099999999998,-0.3014982601903031,-0.2324281162546328,101.0,24.0,-7.220872144261933,-5.791492449645761,0.020786871391251793,1.1909999999999616
726,04:43:00,35.02602977,136.82518946,4,0.74,134.03,186.352,276.352,2.9,725.0,5699.162563200102,1862.8135791657733,2.339264796448,4.823252294471369,0.0483333333333333,0.0008435758051305,0.3806888888888889,2.483987498023369,142.32199999999995,-0.301299374799433,-0.2326858759549612,101.0,25.0,-7.517446206871437,-6.0316082820420345,0.02167698930976858,1.2419999999999431
727,04:43:01,35.02602738,136.82519242,4,0.74,134.12,186.403,276.403,3.0,726.0,5698.8969864002365,1863.083036658052,2.340835592774795,4.824142412389887,0.05,0.0008726646259971,0.3806888888888889,2.483306819615092,142.28300000000002,-0.3011409207605131,-0.2328909100136095,101.0,26.0,-7.809487180767658,-6.272129479315408,0.022567107228286254,1.2929999999999755
728,04:43:02,35.02602503,136.82519538,4,0.73,134.2,186.451,276.451,2.8,727.0,5698.635854399948,1863.3524936993545,2.34223185617639,4.824980170430845,0.0466666666666666,0.000814486984264,0.3755444444444444,2.4827483142544544,142.25100000000003,-0.2969430894246493,-0.2299096157102419,101.0,27.0,-8.101131815460379,-6.508223582878628,0.023404865269244013,1.341000000000003
729,04:43:03,35.02602263,136.82519831,4,0.73,134.24,186.503,276.503,2.9,728.0,5698.36916639999,1863.619220606213,2.3429299878771883,4.825887741641881,0.0483333333333333,0.0008435758051305,0.3755444444444444,2.4829577537646927,142.26299999999998,-0.29699123506892,-0.2298474190529967,101.0,28.0,-8.390552029074566,-6.750094771976045,0.024312436480280475,1.3929999999999694
730,04:43:04,35.02602024,136.82520124,4,0.73,134.25,186.554,276.554,2.9,729.0,5698.103589600123,1863.885947409324,2.343104520802388,4.826777859560398,0.0483333333333333,0.0008435758051305,0.3755444444444444,2.4836733387580106,142.304,-0.297155634379768,-0.2296348377521234,101.0,29.0,-8.679873166830966,-6.9908591866485095,0.02520255439879726,1.4439999999999509
731,04:43:05,35.02601789,136.82520419,4,0.73,134.06,186.611,276.611,3.1,730.0,5697.842457599835,1864.154494236648,2.3397883952235983,4.8277726972340345,0.0516666666666666,0.0009017534468637,0.3755444444444444,2.487984302010436,142.55099999999996,-0.2981428174346053,-0.2283516808898985,101.0,30.0,-8.970611205158356,-7.2270343612746,0.026197392072433878,1.5009999999999422
732,04:43:06,35.02601558,136.82520712,4,0.73,134.13,186.667,276.667,3.0,731.0,5697.5857703999145,1864.4212201409057,2.3410101256999942,4.828750081615151,0.05,0.0008726646259971,0.3755444444444444,2.487739955915157,142.53699999999998,-0.2980870116932742,-0.228424524105579,101.0,31.0,-9.259139667523986,-7.458944587461705,0.02717477645355082,1.5569999999999489
733,04:43:07,35.02601327,136.82521007,4,0.73,134.01,186.723,276.723,3.0,732.0,5697.329083199994,1864.689766529688,2.3389157305976007,4.829727465996268,0.05,0.0008726646259971,0.3755444444444444,2.490811735398668,142.71300000000002,-0.2987872740085222,-0.2275077902922067,101.0,32.0,-9.549481378962671,-7.690692666482904,0.02815216083466776,1.6129999999999556
734,04:43:08,35.02601088,136.825213,4,0.73,134.04,186.774,276.774,2.9,733.0,5697.063506400128,1864.9564933618044,2.339439329373199,4.830617583914786,0.0483333333333333,0.0008435758051305,0.3755444444444444,2.491178254541587,142.73400000000004,-0.298870639897975,-0.2273982637577986,101.0,33.0,-9.838802545609088,-7.9314570785710075,0.029042278753185435,1.6639999999999882
735,04:43:09,35.02600857,136.82521592,4,0.72,133.95,186.833,276.833,3.0,734.0,5696.806819200207,1865.222309053141,2.337868533046404,4.831647328173463,0.05,0.0008726646259971,0.3704,2.4937787951270587,142.88300000000004,-0.2953587817411358,-0.2235158832127867,101.0,34.0,-10.126424412662777,-8.163448375727697,0.030072023011862292,1.7229999999999996
736,04:43:10,35.02600621,136.82521882,4,0.72,134.02,186.889,276.889,2.9,735.0,5696.544575999827,1865.486304846913,2.3390902635228006,4.832624712554579,0.0483333333333333,0.0008435758051305,0.3704,2.4935344490317783,142.86899999999997,-0.2953041576911829,-0.2235880463045843,101.0,35.0,-10.412728477883181,-8.401135686102304,0.031049407392978345,1.7789999999999555
737,04:43:11,35.02600392,136.82522175,4,0.72,133.97,186.941,276.941,2.8,736.0,5696.290111200091,1865.753030560653,2.3382175988968035,4.833532283765615,0.0466666666666666,0.000814486984264,0.3704,2.495314684868812,142.97099999999995,-0.2957017289890027,-0.2230619812359658,101.0,36.0,-10.701058805443132,-8.630832361925533,0.03195697860401481,1.8309999999999218
738,04:43:12,35.02600163,136.82522466,4,0.72,133.87,186.994,276.994,2.8,737.0,5696.0356464003535,1866.0179358088728,2.3364722696448093,4.834457308269173,0.0466666666666666,0.000814486984264,0.3704,2.497985038624364,143.124,-0.2962963283876847,-0.2222715586483733,101.0,37.0,-10.987575902858918,-8.860691183222892,0.03288200310757272,1.8839999999999744
739,04:43:13,35.02599929,136.82522754,4,0.72,133.8,187.038,277.038,2.7,738.0,5695.775625600159,1866.280110918488,2.3352505391684133,4.835225253140051,0.045,0.0007853981633974,0.3704,2.4999747139716373,143.23799999999997,-0.2967379898465892,-0.221681585572202,101.0,38.0,-11.271868575122149,-9.096327091209526,0.03364994797845,1.9279999999999615
740,04:43:14,35.025997,136.82523045,4,0.71,133.76,187.093,277.093,2.7,739.0,5695.521160799632,1866.5450161826543,2.334552407467615,4.836185184228648,0.045,0.0007853981633974,0.3652555555555555,2.5016327767610327,143.33300000000003,-0.2929786834442796,-0.2181171976517535,101.0,39.0,-11.558385688491576,-9.326185911873761,0.03460987906704727,1.9829999999999834
741,04:43:15,35.02599473,136.82523332,4,0.71,133.79,187.155,277.155,2.8,740.0,5695.268918400079,1866.806280272572,2.335076006243213,4.837267288364884,0.0466666666666666,0.000814486984264,0.3652555555555555,2.5021912821216703,143.36499999999998,-0.2931004573679211,-0.2179535334765485,101.0,40.0,-11.841078154215337,-9.554155477025489,0.03569198320328315,2.0449999999999493
742,04:43:16,35.02599243,136.8252362,4,0.71,133.71,187.213,277.213,2.9,741.0,5695.013342400251,1867.068454952,2.333679742841618,4.838279579331041,0.0483333333333333,0.0008435758051305,0.3652555555555555,2.504599836489423,143.503,-0.2936245596382654,-0.2172469535837781,101.0,41.0,-12.124974507911212,-9.785364288664933,0.03670427416944033,2.102999999999976
743,04:43:17,35.02599021,136.82523908,4,0.71,133.7,187.272,277.272,3.0,742.0,5694.766656000368,1867.3306287236776,2.333505209916418,4.839309323589717,0.05,0.0008726646259971,0.3652555555555555,2.5058041136732987,143.572,-0.2938859722050878,-0.2168931907766305,101.0,42.0,-12.408078177354545,-10.007718912611471,0.0377340184281163,2.161999999999937
744,04:43:18,35.02598795,136.82524193,4,0.71,133.83,187.331,277.331,3.2,743.0,5694.515524800118,1867.590072247791,2.335774137944012,4.840339067848395,0.0533333333333333,0.0009308422677303,0.3652555555555555,2.504564929904383,143.501,-0.2936169761101207,-0.2172572028820824,101.0,43.0,-12.68885834059655,-10.234743849288353,0.038763762686794045,2.220999999999999
745,04:43:19,35.02598561,136.8252448,4,0.71,133.9,187.394,277.394,3.3,744.0,5694.2555039999215,1867.8513371674064,2.3369958684204075,4.84143862527715,0.055,0.0009599310885968,0.3652555555555555,2.5044427568567427,143.49399999999997,-0.2935904309442881,-0.2172930733413854,101.0,44.0,-12.972244440378297,-10.470460826205732,0.039863320115549605,2.2839999999999496
746,04:43:20,35.02598331,136.82524766,4,0.71,134.02,187.437,277.437,3.0,745.0,5693.999928000093,1868.111691399456,2.3390902635228006,4.842189116855509,0.05,0.0008726646259971,0.3652555555555555,2.503098853332708,143.41700000000003,-0.2932981449818025,-0.2176874342134406,101.0,45.0,-13.254327581999743,-10.701831781702534,0.0406138116939081,2.3270000000000026
747,04:43:21,35.02598103,136.82525046,4,0.71,134.05,187.476,277.476,2.9,746.0,5693.746574399659,1868.366583984337,2.339613862298399,4.842869795263786,0.0483333333333333,0.0008435758051305,0.3652555555555555,2.503255932965387,143.426,-0.2933323356254461,-0.2176413603631398,101.0,46.0,-13.530772838601827,-10.931475629393546,0.04129449010218522,2.3659999999999646
748,04:43:22,35.02597876,136.8252533,4,0.7,134.05,187.514,277.514,2.8,747.0,5693.494332000107,1868.625117413632,2.339613862298399,4.843533020379544,0.0466666666666666,0.000814486984264,0.360111111111111,2.5039191580811453,143.46400000000003,-0.2893431428483365,-0.2143841366153897,101.0,47.0,-13.810745496617406,-11.159688409400994,0.04195771521794356,2.403999999999993
749,04:43:23,35.0259765,136.82525612,4,0.7,134.01,187.555,277.555,2.8,748.0,5693.243200799856,1868.8818302596603,2.3389157305976007,4.8442486053728615,0.0466666666666666,0.000814486984264,0.360111111111111,2.505332874775261,143.54500000000002,-0.2896459320404527,-0.2139748732867866,101.0,48.0,-14.088805834757961,-11.386956562489877,0.04267330021126092,2.444999999999975
750,04:43:24,35.02597418,136.82525895,4,0.7,134.01,187.597,277.597,2.9,749.0,5692.985402399844,1869.1394540360025,2.3389157305976007,4.8449816436586985,0.0483333333333333,0.0008435758051305,0.360111111111111,2.506065913061098,143.587,-0.28980270598082,-0.2137624942591037,101.0,49.0,-14.3683673178169,-11.620784281923026,0.04340633849709796,2.486999999999942
751,04:43:25,35.02597194,136.8252618,4,0.7,134.01,187.631,277.631,2.7,750.0,5692.7364935997775,1869.3988973795683,2.3389157305976007,4.845575055604376,0.045,0.0007853981633974,0.360111111111111,2.506659325006776,143.62099999999998,-0.2899295041657734,-0.2135904842446585,101.0,50.0,-14.648949356183792,-11.84559566734892,0.04399975044277582,2.5209999999999297
752,04:43:26,35.02596965,136.82526463,4,0.7,134.09,187.671,277.671,2.8,751.0,5692.482028800041,1869.6565208277448,2.3403119939991965,4.846273187305175,0.0466666666666666,0.000814486984264,0.360111111111111,2.5059611933059784,143.58100000000002,-0.2897803192357872,-0.2137928411553675,101.0,51.0,-14.928213594813721,-12.076103065012678,0.0446978821435744,2.560999999999978
753,04:43:27,35.02596737,136.82526744,4,0.7,134.14,187.705,277.705,2.7,752.0,5692.228675199608,1869.9123236951184,2.341184658625193,4.846866599250853,0.045,0.0007853981633974,0.360111111111111,2.50568194062566,143.56500000000003,-0.2897206057138046,-0.213873754749163,101.0,52.0,-15.20556551602272,-12.305665835536589,0.045291294089252254,2.594999999999966
754,04:43:28,35.02596512,136.82527025,4,0.7,134.03,187.741,277.741,2.7,753.0,5691.978655200238,1870.1681262236448,2.339264796448,4.847494917781571,0.045,0.0007853981633974,0.360111111111111,2.508230121333571,143.711,-0.2902646534897763,-0.2131348007251256,101.0,53.0,-15.48262018209345,-12.531908284458002,0.04591961261997035,2.6309999999999736
755,04:43:29,35.02596284,136.82527307,4,0.7,134.14,187.778,277.778,2.7,754.0,5691.725301599804,1870.4248393424432,2.341184658625193,4.848140689604809,0.045,0.0007853981633974,0.360111111111111,2.5069560309796155,143.63800000000003,-0.2899928649753708,-0.2135044510286735,101.0,54.0,-15.760878736965122,-12.761389980583782,0.046565384443208124,2.6679999999999664
756,04:43:30,35.02596061,136.82527587,4,0.7,134.1,187.816,277.816,2.8,755.0,5691.477503999829,1870.6797314206865,2.340486526924396,4.848803914720566,0.0466666666666666,0.000814486984264,0.360111111111111,2.50831738779617,143.71599999999998,-0.2902832519046229,-0.213109469544073,101.0,55.0,-16.036828626330447,-12.985499955068633,0.04722860955896557,2.7059999999999436
757,04:43:31,35.02595837,136.82527866,4,0.69,134.12,187.857,277.857,2.7,756.0,5691.228595199764,1870.9337133815816,2.340835592774795,4.849519499713884,0.045,0.0007853981633974,0.3549666666666666,2.5086839069390896,143.73700000000002,-0.2862133219465674,-0.2099601599941165,101.0,56.0,-16.311970988099347,-13.210797775676133,0.047944194552283825,2.746999999999977
758,04:43:32,35.02595608,136.82528141,4,0.69,134.1,187.89,277.89,2.5,757.0,5690.974130400026,1871.1840549691376,2.340486526924396,4.850095458367042,0.0416666666666666,0.0007272205216643,0.3549666666666666,2.5096089314426457,143.78999999999996,-0.2864074177595193,-0.2096953158674953,101.0,57.0,-16.583982307607222,-13.441953755103588,0.04852015320544112,2.7799999999999288
759,04:43:33,35.02595384,136.82528418,4,0.69,134.2,187.923,277.923,2.4,758.0,5690.72522159996,1871.436216469016,2.34223185617639,4.850671417020201,0.04,0.0006981317007977,0.3549666666666666,2.5084395608438106,143.723,-0.2861620104576339,-0.2100300888332179,101.0,58.0,-16.85731144371765,-13.667413720784092,0.04909611185860019,2.812999999999983
760,04:43:34,35.02595162,136.82528702,4,0.69,134.23,187.955,277.955,2.4,759.0,5690.478535200078,1871.6947494092128,2.3427554549519884,4.851229922380838,0.04,0.0006981317007977,0.3549666666666666,2.50847446742885,143.725,-0.2861693417164493,-0.2100200997667092,101.0,59.0,-17.13678875203637,-13.890092626808574,0.04965461721923781,2.8449999999999505
761,04:43:35,35.02594942,136.82528981,4,0.69,134.19,187.991,277.991,2.3,760.0,5690.234071200379,1871.948730940186,2.3420573232511908,4.8518582409115565,0.0383333333333333,0.0006690428799311,0.3549666666666666,2.5098009176603657,143.801,-0.2864476710915353,-0.2096403257264212,101.0,60.0,-17.4115347955019,-14.110963351044365,0.050282935749955904,2.880999999999958
762,04:43:36,35.02594719,136.82529259,4,0.69,134.16,188.028,278.028,2.3,761.0,5689.986273599616,1872.2018025854948,2.3415337244755925,4.852504012734795,0.0383333333333333,0.0006690428799311,0.3549666666666666,2.5109702882592027,143.86800000000005,-0.2866926224206972,-0.2093052189841141,101.0,61.0,-17.685671487249532,-14.335235468885477,0.050928707573194565,2.9180000000000015
763,04:43:37,35.02594499,136.82529536,4,0.69,134.16,188.069,278.069,2.4,762.0,5689.741809599916,1872.453963654476,2.3415337244755925,4.8532195977281125,0.04,0.0006981317007977,0.3549666666666666,2.51168587325252,143.90900000000002,-0.286842324679464,-0.2091000124747136,101.0,62.0,-17.958604304085174,-14.556268338280223,0.05164429256651193,2.958999999999984
764,04:43:38,35.02594269,136.82529812,4,0.69,134.36,188.107,278.107,2.4,763.0,5689.486233600088,1872.7052156382792,2.3450243829795814,4.853882822843871,0.04,0.0006981317007977,0.3549666666666666,2.508858439864289,143.74700000000004,-0.2862499625480024,-0.2099102031481834,101.0,63.0,-18.231621374025003,-14.788450014075138,0.052307517682270266,2.997000000000012
765,04:43:39,35.02594049,136.82530086,4,0.69,134.56,188.14,278.14,2.3,764.0,5689.2417696003895,1872.9546460052288,2.34851504148357,4.854458781497028,0.0383333333333333,0.0006690428799311,0.3549666666666666,2.5059437400134583,143.58,-0.285636922262618,-0.2107436430471475,101.0,64.0,-18.501834341907898,-15.009726102012925,0.05288347633542756,3.0299999999999643
766,04:43:40,35.02593822,136.8253036,4,0.69,134.61,188.174,278.174,2.2,765.0,5688.989527200048,1873.204077183288,2.349387706109568,4.855052193442706,0.0366666666666666,0.0006399540590645,0.3549666666666666,2.505664487333138,143.56399999999996,-0.285578060398924,-0.2108233997051392,101.0,65.0,-18.772740925334553,-15.23874960337106,0.05347688828110542,3.063999999999952
767,04:43:41,35.02593596,136.82530635,4,0.69,134.73,188.211,278.211,2.4,766.0,5688.738395999797,1873.454418491201,2.35148210121196,4.855697965265945,0.04,0.0006981317007977,0.3549666666666666,2.5042158640539847,143.48100000000005,-0.2852723571770658,-0.2112368733793534,101.0,66.0,-19.04445504881348,-15.4665852574927,0.05412266010434408,3.1009999999999955
768,04:43:42,35.02593372,136.82530908,4,0.69,134.63,188.257,278.257,2.5,767.0,5688.489487199731,1873.70293910064,2.3497367719599658,4.856500816721861,0.0416666666666666,0.0007272205216643,0.3549666666666666,2.5067640447618955,143.62699999999998,-0.2858097001518048,-0.2105092628450821,101.0,67.0,-19.31415776507495,-15.692369510502486,0.05492551156026071,3.146999999999952
769,04:43:43,35.02593149,136.82531187,4,0.69,134.63,188.298,278.298,2.5,768.0,5688.241689599756,1873.956921030252,2.3497367719599658,4.85721640171518,0.0416666666666666,0.0007272205216643,0.3549666666666666,2.5074796297552138,143.66800000000003,-0.2859602642322718,-0.2103046878332809,101.0,68.0,-19.58920112316281,-15.916560550231647,0.05564109655357985,3.1880000000000357
770,04:43:44,35.02592925,136.8253146,4,0.68,134.66,188.328,278.328,2.3,769.0,5687.99278079969,1874.205441654208,2.350260370735564,4.857740000490777,0.0383333333333333,0.0006690428799311,0.3498222222222222,2.507479629755213,143.66799999999998,-0.2818159125767315,-0.2072567938067118,101.0,69.0,-19.858903853883707,-16.142344801948422,0.05616469532917634,3.217999999999932
771,04:43:45,35.02592703,136.82531732,4,0.68,134.66,188.361,278.361,2.2,770.0,5687.746094399808,1874.453051816779,2.350260370735564,4.858315959143935,0.0366666666666666,0.0006399540590645,0.3498222222222222,2.508055588408371,143.70099999999996,-0.2819352371707851,-0.2070944451257614,101.0,70.0,-20.127501796771195,-16.36599657943297,0.05674065398233452,3.250999999999935
772,04:43:46,35.02592481,136.82532001,4,0.68,134.72,188.397,278.397,2.3,771.0,5687.499407999925,1874.6979312724773,2.351307568286761,4.858944277674653,0.0383333333333333,0.0006690428799311,0.3498222222222222,2.5076367093878926,143.677,-0.2818484649208747,-0.2072125237099348,101.0,71.0,-20.393379885884244,-16.589891575892647,0.05736897251305262,3.286999999999943
773,04:43:47,35.02592263,136.8253227,4,0.68,134.81,188.433,278.433,2.4,772.0,5687.2571663996205,1874.9428102741315,2.352878364613556,4.859572596205371,0.04,0.0006981317007977,0.3498222222222222,2.5066942315918155,143.623,-0.281653046569152,-0.2074780675609085,101.0,72.0,-20.658861632737953,-16.809359478914523,0.057997291043770716,3.322999999999951
774,04:43:48,35.02592035,136.82532541,4,0.68,134.91,188.463,278.463,2.3,773.0,5687.003812799976,1875.189510908332,2.35462369386555,4.8600961949809705,0.0383333333333333,0.0006690428799311,0.3498222222222222,2.5054725011154204,143.55300000000005,-0.2813993541526748,-0.2078220167425754,101.0,73.0,-20.927147497208477,-17.0397329676086,0.05852088981936987,3.353
