,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3311,10:32:24,34.96996111,136.81784152,4,0.31,154.02,173.741,83.741,-2.3,3310.0,15.010089599970229,-2.129838494350368,2.6881561139216665,1.4615561689125716,-0.0383333333333333,-0.0006690428799311,0.1594777777777777,-1.226599945009095,-70.27900000000001,0.0538142296153042,0.150123916468528,60.0,10.0,0.583010698568351,1.663048614999264,-0.006614797865058364,-0.3789999999999917
3312,10:32:25,34.96995991,136.81784222,4,0.3,153.96,173.71,83.71,-2.1,3311.0,14.876745599991064,-2.0660981537885657,2.68710891637047,1.4610151168444532,-0.035,-0.000610865238198,0.1543333333333333,-1.2260937995260168,-70.25000000000001,0.0521518134785134,0.1452548316878999,60.0,11.0,0.6327552102026482,1.8022209430952014,-0.00715584993317675,-0.4099999999999999
3313,10:32:26,34.9699588,136.81784287,4,0.28,153.85,173.68,83.68,-2.0,3312.0,14.75340240004982,-2.0069106924245794,2.685189054193276,1.4604915180688551,-0.0333333333333333,-0.0005817764173314,0.1440444444444444,-1.2246975361244208,-70.16999999999999,0.0488642714762443,0.1355030809553957,60.0,12.0,0.6789953320828842,1.9309786678458354,-0.007679448708774794,-0.43999999999998535
3314,10:32:27,34.96995774,136.81784347,4,0.27,153.6,173.656,83.656,-1.8,3313.0,14.635615199778728,-1.952276110775516,2.68082573106329,1.4600726390483765,-0.03,-0.0005235987755982,0.1389,-1.2207530920149134,-69.94399999999997,0.0476341466362746,0.1304768104845987,60.0,13.0,0.7212757147264539,2.0537432038616728,-0.008098327729253452,-0.4639999999999864
3315,10:32:28,34.96995666,136.81784407,4,0.26,154.34,173.641,83.641,-1.6,3314.0,14.5156056001133,-1.8976415310508827,2.6937411675280485,1.4598108396605771,-0.0266666666666666,-0.0004654211338651,0.1337555555555555,-1.2339303278674711,-70.69900000000001,0.0442103394893036,0.1262378490161165,60.0,14.0,0.7633284210524947,2.1787184462267084,-0.008360127117052807,-0.4789999999999982
3316,10:32:29,34.96995553,136.81784471,4,0.26,154.97,173.625,83.625,-1.4,3315.0,14.390039999988176,-1.8393646453786527,2.7047367418156125,1.459531586980258,-0.0233333333333333,-0.000407243492132,0.1337555555555555,-1.2452051548353544,-71.345,0.0427842497227582,0.1267282786817369,60.0,15.0,0.8084350836253171,2.3095935940966474,-0.008639379797371838,-0.49499999999999467
3317,10:32:30,34.96995432,136.81784532,4,0.27,156.02,173.607,83.607,-1.4,3316.0,14.255584799917072,-1.783819488350347,2.723062698961553,1.459217427714899,-0.0233333333333333,-0.000407243492132,0.1389,-1.263845271246654,-72.41300000000001,0.0419691365494356,0.1324077096595769,60.0,16.0,0.8499136923122732,2.4490317177101484,-0.008953539062730886,-0.5129999999999987
3318,10:32:31,34.96995308,136.81784589,4,0.28,156.53,173.589,83.589,-1.4,3317.0,14.117796000359702,-1.73191663728755,2.731963878146724,1.45890326844954,-0.0233333333333333,-0.000407243492132,0.1440444444444444,-1.2730606096971842,-72.94100000000002,0.0422563450948849,0.1377069470815856,60.0,17.0,0.8874276468790793,2.591412764358456,-0.009267698328089935,-0.5310000000000026
3319,10:32:32,34.96995181,136.8178465,4,0.29,157.26,173.572,83.572,-1.3,3318.0,13.976673599736957,-1.6763714796001965,2.7447047816862824,1.458606562476701,-0.0216666666666666,-0.0003781546712654,0.1491888888888888,-1.2860982192095811,-73.68799999999999,0.0419023436554637,0.1431835121935505,60.0,18.0,0.9282232327692881,2.737483010034686,-0.009564404300928864,-0.5479999999999965
3320,10:32:33,34.96995057,136.8178471,4,0.28,157.87,173.561,83.561,-1.1,3319.0,13.838884800179583,-1.621736897455688,2.755351290123448,1.4584145762589815,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-1.2969367138644663,-74.309,0.0389567081310762,0.1386765188014855,60.0,19.0,0.96845454579137,2.880143909730736,-0.009756390518648406,-0.5590000000000059
3321,10:32:34,34.96994937,136.81784761,4,0.28,158.41,173.543,83.543,-1.1,3320.0,13.705540800200422,-1.5752975029855438,2.7647760680842173,1.458100416993623,-0.0183333333333333,-0.0003199770295322,0.1440444444444444,-1.3066756510905944,-74.86699999999998,0.0376043201221992,0.1390493332722448,60.0,20.0,1.0009891378764169,3.0175438369761887,-0.01007054978400701,-0.5769999999999844
3322,10:32:35,34.96994831,136.81784813,4,0.27,158.89,173.528,83.528,-1.1,3321.0,13.587753599929329,-1.5279475314164166,2.77315364849379,1.4578386176058238,-0.0183333333333333,-0.0003199770295322,0.1389,-1.3153150308879662,-75.36199999999998,0.035101573426813,0.134391553093794,60.0,21.0,1.036023237411584,3.1395620988268638,-0.010332349171806143,-0.5919999999999835
3323,10:32:36,34.96994735,136.81784861,4,0.25,158.66,173.513,83.513,-1.0,3322.0,13.481078399788087,-1.4842398623343875,2.769139391214204,1.4575768182180244,-0.0166666666666666,-0.0002908882086657,0.1286111111111111,-1.3115625729961788,-75.147,0.0329681701444645,0.1243137870815631,60.0,22.0,1.0685725702716489,3.2501536879831954,-0.010594148559605499,-0.6069999999999953
3324,10:32:37,34.96994642,136.81784908,4,0.24,158.12,173.506,83.506,-0.9,3323.0,13.37773679992267,-1.4414427697257075,2.759714613253434,1.457454645170385,-0.015,-0.0002617993877991,0.1234666666666666,-1.3022599680830491,-74.614,0.0327582422539586,0.1190416538116332,60.0,23.0,1.1005576292570929,3.357335931849413,-0.010716321607245005,-0.6139999999999898
3325,10:32:38,34.96994552,136.81784952,4,0.22,158.23,173.5,83.5,-0.7,3324.0,13.27772880033308,-1.401377405996249,2.761634475430628,1.457349925415265,-0.0116666666666666,-0.000203621746066,0.1131777777777777,-1.3042845500153626,-74.73,0.0298074018918729,0.1091820872449891,60.0,24.0,1.130166843704327,3.4609222618959166,-0.010821041362364836,-0.6199999999999996
3326,10:32:39,34.96994473,136.81784983,4,0.21,159.11,173.494,83.494,-0.6,3325.0,13.189944000175728,-1.3731495385001002,2.776993372848178,1.4572452056601457,-0.01,-0.0001745329251994,0.1080333333333333,-1.319748167188033,-75.61600000000003,0.0268375756336074,0.1046467660523798,60.0,25.0,1.1492530527733584,3.551137007173058,-0.010925761117484223,-0.625999999999984
3327,10:32:40,34.96994393,136.81785022,4,0.2,159.19,173.49,83.49,-0.4,3326.0,13.101047999926436,-1.337637057256437,2.778389636249773,1.4571753924900657,-0.0066666666666666,-0.0001163552834662,0.1028888888888889,-1.3212142437597074,-75.7,0.0254134539756955,0.0997009519203068,0.0,26.0,1.1754717113570194,3.6432033806569586,-0.010995574287564258,-0.629999999999999
3328,10:32:41,34.96994308,136.81785053,4,0.19,159.93,173.486,83.486,-0.4,3327.0,13.00659600000699,-1.3094091897903295,2.791305072714531,1.457105579319986,-0.0066666666666666,-0.0001163552834662,0.0977444444444444,-1.3341994933945451,-76.44399999999999,0.0229108707689146,0.0950214103261111,0.0,27.0,1.1938748970247253,3.740050247140842,-0.01106538745764385,-0.6339999999999886
3329,10:32:42,34.96994226,136.8178509,4,0.19,159.55,173.479,83.479,-0.3,3328.0,12.915477600363376,-1.2757178601403518,2.784672821556953,1.4569834062723463,-0.005,-8.726646259971648e-05,0.0977444444444444,-1.3276894152846068,-76.07100000000003,0.0235289777103601,0.0948702462717287,0.0,28.0,1.2180543113494877,3.8341407587246796,-0.011187560505283578,-0.6409999999999958
3330,10:32:43,34.96994146,136.81785125,4,0.19,159.9,173.48,83.48,-0.2,3329.0,12.82658160011408,-1.2438476847858442,2.790781473938933,1.4570008595648665,-0.0033333333333333,-5.817764173314432e-05,0.0977444444444444,-1.3337806143740665,-76.41999999999999,0.0229506712330661,0.0950118051070749,0.0,29.0,1.2406498275342275,3.9258339950390067,-0.011170107212763458,-0.6399999999999856
3331,10:32:44,34.9699406,136.81785158,4,0.19,160.28,173.476,83.476,-0.2,3330.0,12.731018400102698,-1.2137986616968846,2.7974137250965114,1.4569310463947864,-0.0033333333333333,-5.817764173314432e-05,0.0977444444444444,-1.340482678701725,-76.804,0.022313385327051,0.09516348698424,0.0,30.0,1.2607507498235226,4.02397278404792,-0.011239920382843493,-0.6440000000000007
3332,10:32:45,34.96993975,136.81785185,4,0.19,161.72,173.476,83.476,-0.1,3331.0,12.636566400183256,-1.1892130970092396,2.822546466325229,1.4569310463947864,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,-1.365615419930443,-78.244,0.0199148710102042,0.0956941708381446,0.0,31.0,1.2755307961866347,4.120446513680898,-0.011239920382843493,-0.6440000000000007
3333,10:32:46,34.96993891,136.81785216,4,0.19,163.14,173.472,83.472,-0.1,3332.0,12.543225600355752,-1.160985228027234,2.847330141703549,1.4568612332247066,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,-1.3904689084788422,-79.66799999999999,0.0175306315210034,0.0961595204762788,0.0,32.0,1.294047820604318,4.2161880266542076,-0.011309733552923307,-0.6480000000000029
3334,10:32:47,34.9699381,136.81785236,4,0.18,164.76,173.466,83.466,-0.2,3333.0,12.45321840001452,-1.1427737014669797,2.8756044755858574,1.456756513469587,-0.0033333333333333,-5.817764173314432e-05,0.0926,-1.4188479621162704,-81.29400000000001,0.0140163373520512,0.0915330666329578,0.0,33.0,1.3029427138501273,4.307587352073311,-0.011414453308042916,-0.654
3335,10:32:48,34.9699373,136.81785258,4,0.18,165.67,173.471,83.471,-0.0,3334.0,12.364322399765229,-1.12274102028638,2.8914869717790057,1.456843779932187,-0.0,-0.0,0.0926,-1.4346431918468188,-82.199,0.0125688632272818,0.0917430306735824,0.0,34.0,1.3137630172044024,4.398067892583009,-0.011327186845442982,-0.6489999999999876
3336,10:32:49,34.96993653,136.81785283,4,0.18,165.67,173.479,83.479,0.1,3335.0,12.27875999979176,-1.0999766089986815,2.8914869717790057,1.4569834062723463,0.0016666666666666,2.908882086657216e-05,0.0926,-1.4345035655066594,-82.191,0.0125816728483301,0.0917412748349269,0.0,35.0,1.3276421897706325,4.485512225042992,-0.011187560505283578,-0.6409999999999958
3337,10:32:50,34.9699358,136.81785299,4,0.17,165.8,173.483,83.483,0.1,3336.0,12.197642400186052,-1.0854073862438869,2.893755899806598,1.4570532194424262,0.0016666666666666,2.908882086657216e-05,0.0874555555555555,-1.4367026803641725,-82.31700000000002,0.0116921211546407,0.0866704592144063,0.0,36.0,1.3338246406266907,4.567695584179032,-0.011117747335203765,-0.6369999999999935
3338,10:32:51,34.96993511,136.81785323,4,0.16,166.24,173.483,83.483,0.0,3337.0,12.12096960015856,-1.0635535514755186,2.9014353485153737,1.4570532194424262,0.0,0.0,0.0823111111111111,-1.4443821290729475,-82.75700000000002,0.0103776014936683,0.0816542981084541,0.0,37.0,1.3477087254019484,4.646203803800243,-0.011117747335203765,-0.6369999999999935
3339,10:32:52,34.96993438,136.81785346,4,0.16,165.54,173.485,83.485,-0.0,3338.0,12.0398519997633,-1.042610291455757,2.889218043751413,1.457088126027466,-0.0,-0.0,0.0823111111111111,-1.4321299177239468,-82.05499999999998,0.011377243265424,0.0815210239633006,0.0,38.0,1.36023167732387,4.729040153969124,-0.01108284075016397,-0.6349999999999987
3340,10:32:53,34.96993367,136.81785362,4,0.16,165.72,173.49,83.49,0.1,3339.0,11.960956800341478,-1.0280410706273342,2.892359636405003,1.4571753924900657,0.0016666666666666,2.908882086657216e-05,0.0823111111111111,-1.4351842439149372,-82.23,0.011128198785364,0.0815553934705676,0.0,39.0,1.3666418007478014,4.8090128055760735,-0.010995574287564258,-0.629999999999999
3341,10:32:54,34.969933,136.81785384,4,0.15,165.98,173.494,83.494,0.0,3340.0,11.886506399708308,-1.0080083874483383,2.896897492460188,1.4572452056601457,0.0,0.0,0.0771666666666666,-1.4396522868000423,-82.48599999999998,0.0100909649287954,0.0765040317319961,0.0,40.0,1.3789419900748967,4.885123750204997,-0.010925761117484223,-0.625999999999984
3342,10:32:55,34.96993244,136.817854,4,0.15,166.48,173.504,83.504,0.2,3341.0,11.824279200086496,-0.993439162601712,2.90562413872016,1.4574197385853451,0.0033333333333333,5.817764173314432e-05,0.0771666666666666,-1.4482044001348149,-82.97599999999998,0.0094363327367554,0.0765875320723006,0.0,41.0,1.3870596759649383,4.948516098806347,-0.0107512281922848,-0.6159999999999846
3343,10:32:56,34.96993187,136.81785416,4,0.14,167.22,173.51,83.51,0.1,3342.0,11.760940800372737,-0.978869940413594,2.918539575184918,1.4575244583404647,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-1.4610151168444532,-83.71,0.0078908144816614,0.0715886551112895,0.0,42.0,1.395063521968404,5.01301380080122,-0.010646508437165192,-0.6099999999999876
3344,10:32:57,34.96993134,136.81785431,4,0.13,166.3,173.522,83.522,0.3,3343.0,11.702047200237187,-0.9652112929644612,2.90248254606657,1.457733897850704,0.005,8.726646259971648e-05,0.0668777777777777,-1.4447486482158662,-82.778,0.0084074842588228,0.0663472031733928,0.0,43.0,1.4026169329836562,5.07299680480319,-0.010437068926925974,-0.5979999999999933
3345,10:32:58,34.96993077,136.81785448,4,0.13,166.82,173.532,83.532,0.3,3344.0,11.638708799733877,-0.9497314931095407,2.9115582581769406,1.4579084307759034,0.005,8.726646259971648e-05,0.0668777777777777,-1.4536498274010372,-83.288,0.0078165906490079,0.0664194103490814,0.0,44.0,1.4115265656941953,5.137587791998228,-0.010262536001726552,-0.587999999999994
3346,10:32:59,34.96993011,136.81785463,4,0.13,166.88,173.548,83.548,0.5,3345.0,11.565369599982208,-0.9360728458383932,2.912605455728137,1.4581876834562224,0.0083333333333333,0.0001454441043328,0.0668777777777777,-1.4544177722719147,-83.33200000000001,0.0077655819036417,0.0664253934741199,0.0,45.0,1.4176000925474603,5.211940392067461,-0.009983283321407521,-0.5719999999999975
3347,10:33:00,34.96992937,136.81785476,4,0.14,168.09,173.56,83.56,0.5,3346.0,11.48314080028456,-0.9242353541212764,2.9337239396772685,1.4583971229664618,0.0083333333333333,0.0001454441043328,0.0720222222222222,-1.475326816710807,-84.53,0.0068654860079601,0.0716942507855522,0.0,46.0,1.4209513477499902,5.294949251826143,-0.009773843811168081,-0.5599999999999906
3348,10:33:01,34.96992867,136.81785494,4,0.15,168.11,173.578,83.578,0.7,3347.0,11.40535680016512,-0.9078449770527371,2.934073005527668,1.458711282231821,0.0116666666666666,0.000203621746066,0.0771666666666666,-1.475361723295847,-84.53200000000001,0.0073531965024814,0.0768155254205837,0.0,47.0,1.4292868828127498,5.374003119475028,-0.009459684545809033,-0.5419999999999866
3349,10:33:02,34.96992793,136.81785514,4,0.15,167.62,173.595,83.595,0.8,3348.0,11.323127999677922,-0.8896334456536397,2.9255208921928952,1.4590079882046598,0.0133333333333333,0.0002327105669325,0.0771666666666666,-1.4665129039882354,-84.025,0.0080326264547083,0.07674745179277,0.0,48.0,1.43897864148544,5.45766497051416,-0.009162978572970104,-0.5249999999999928
3350,10:33:03,34.96992725,136.81785536,4,0.15,166.0,173.605,83.605,0.7,3349.0,11.247566399742368,-0.869600761154694,2.897246558310587,1.4591825211298592,0.0116666666666666,0.000203621746066,0.0771666666666666,-1.4380640371807278,-82.395,0.0102124596495724,0.076487908275428,0.0,49.0,1.4511649949643717,5.534881268158773,-0.008988445647770682,-0.5149999999999935
3351,10:33:04,34.96992676,136.81785556,4,0.13,164.56,173.625,83.625,0.9,3350.0,11.193117599974585,-0.8513892304717549,2.8721138170818685,1.459531586980258,0.015,0.0002617993877991,0.0668777777777777,-1.4125822301016104,-80.93499999999999,0.010536918982629,0.0660424901018075,0.0,50.0,1.4637026838142662,5.590909279048605,-0.008639379797371838,-0.49499999999999467
3352,10:33:05,34.96992642,136.81785569,4,0.11,162.81,173.651,83.651,1.1,3351.0,11.15533680000681,-0.8395517358605374,2.841570555171968,1.4599853725857763,0.0183333333333333,0.0003199770295322,0.0565888888888888,-1.3815851825861911,-79.159,0.0106434745694556,0.0555789420083574,0.0,51.0,1.4716074311734255,5.62970399639599,-0.008185594191853607,-0.4690000000000115
3353,10:33:06,34.96992612,136.8178558,4,0.09,161.78,173.669,83.669,1.2,3352.0,11.122000799617242,-0.8295353933766492,2.8235936638764265,1.4602995318511356,0.02,0.0003490658503988,0.0463,-1.363294132025291,-78.11100000000002,0.0095385556788994,0.0453067981164034,0.0,52.0,1.4781559570334064,5.663890731364234,-0.007871434926494336,-0.45099999999999485
3354,10:33:07,34.96992585,136.81785596,4,0.08,163.02,173.684,83.684,1.1,3353.0,11.09199840029305,-0.8149661658741014,2.845235746601156,1.4605613312389347,0.0183333333333333,0.0003199770295322,0.0411555555555555,-1.3846744153622217,-79.33600000000001,0.0076158020116579,0.0404447686704429,0.0,53.0,1.4895749253423218,5.695227826283661,-0.007609635538695203,-0.4359999999999958
3355,10:33:08,34.96992545,136.81785609,4,0.08,162.66,173.691,83.691,0.9,3354.0,11.047550399773629,-0.8031286713633283,2.838952561293977,1.4606835042865745,0.015,0.0002617993877991,0.0411555555555555,-1.378269057007402,-78.96900000000001,0.0078747072446998,0.0403951573693764,0.0,54.0,1.4967966491492382,5.740654665615974,-0.007487462491055474,-0.42899999999998856
3356,10:33:09,34.96992496,136.81785626,4,0.09,163.53,173.693,83.693,0.7,3355.0,10.993101600005843,-0.7876488675915532,2.854136925786327,1.4607184108716142,0.0116666666666666,0.000203621746066,0.0463,-1.393418514914713,-79.837,0.0081695950730805,0.0455735418454819,0.0,55.0,1.5066169836924606,5.796402823885321,-0.007452555906015679,-0.4269999999999938
3357,10:33:10,34.96992443,136.81785641,4,0.11,165.69,173.693,83.693,0.5,3356.0,10.934207999870296,-0.7739902212650575,2.891836037629405,1.4607184108716142,0.0083333333333333,0.0001454441043328,0.0565888888888888,-1.4311176267577903,-81.997,0.0078785852874589,0.0560377572672858,0.0,56.0,1.5141703935909823,5.856385827772281,-0.007452555906015679,-0.4269999999999938
3358,10:33:11,34.96992383,136.81785661,4,0.11,165.36,173.691,83.691,0.3,3357.0,10.867535999880715,-0.7557786878324266,2.886076451097824,1.4606835042865745,0.005,8.726646259971648e-05,0.0565888888888888,-1.4253929468112492,-81.66900000000001,0.0081992526625508,0.0559917369033562,0.0,57.0,1.525455875594386,5.9245727284829695,-0.007487462491055474,-0.42899999999998856
3359,10:33:12,34.96992331,136.81785677,4,0.12,165.57,173.697,83.697,0.4,3358.0,10.809753599837109,-0.7412094638421587,2.8897416425270115,1.460788224041694,0.0066666666666666,0.0001163552834662,0.0617333333333333,-1.4289534184853174,-81.873,0.0087271026761377,0.0611133547052082,0.0,58.0,1.5340289095199071,5.983543663118516,-0.0073827427359358655,-0.4229999999999915
3360,10:33:13,34.9699228,136.81785691,4,0.12,165.95,173.705,83.705,0.6,3359.0,10.753082399885445,-0.7284613919603178,2.896373893684589,1.4609278503818537,0.01,0.0001745329251994,0.0617333333333333,-1.435446043302736,-82.24499999999999,0.0083301354391262,0.0611687280234782,0.0,59.0,1.5409042103197739,6.0412226755890615,-0.007243116395776239,-0.41499999999998693
3361,10:33:14,34.96992229,136.81785705,4,0.11,164.55,173.706,83.706,0.4,3360.0,10.696411199933776,-0.7157133201632265,2.871939284156669,1.4609453036743736,0.0066666666666666,0.0001163552834662,0.0565888888888888,-1.410993980482296,-80.84400000000001,0.0090045979763489,0.0558678759302995,0.0,60.0,1.547779511035337,6.098901688050931,-0.007225663103256341,-0.4139999999999895
3362,10:33:15,34.96992186,136.81785722,4,0.1,162.7,173.715,83.715,0.5,3361.0,10.648629599928086,-0.700233515434711,2.839650692994774,1.461102383307053,0.0083333333333333,0.0001454441043328,0.0514444444444444,-1.378548309687721,-78.98499999999997,0.0098292831022952,0.0504966935342549,0.0,61.0,1.5582828699017082,6.148017725208471,-0.007068583470576817,-0.40499999999998754
3363,10:33:16,34.96992145,136.81785742,4,0.1,163.25,173.722,83.722,0.5,3362.0,10.603070400106276,-0.6820219834634647,2.849250003880743,1.4612245563546924,0.0083333333333333,0.0001454441043328,0.0514444444444444,-1.3880254475260505,-79.528,0.0093502847302186,0.0505875779185105,0.0,62.0,1.5717312578886826,6.195202907688728,-0.006946410422937532,-0.3980000000000058
3364,10:33:17,34.96992099,136.81785758,4,0.1,163.88,173.728,83.728,0.5,3363.0,10.55195519982476,-0.6674527562974574,2.8602455781683074,1.4613292761098122,0.0083333333333333,0.0001454441043328,0.0514444444444444,-1.3989163020584952,-80.15200000000002,0.0087987991526786,0.0506864084116082,0.0,63.0,1.580987318344676,6.247541721439797,-0.006841690667817701,-0.39199999999999596
3365,10:33:18,34.96992044,136.81785772,4,0.11,165.15,173.743,83.743,0.6,3364.0,10.490839200294886,-0.6547046839720277,2.882411259668636,1.4615910754976114,0.01,0.0001745329251994,0.0565888888888888,-1.420820184171024,-81.40700000000001,0.0084552029692437,0.0559536584007507,0.0,64.0,1.5874072706984654,6.309642147833866,-0.006579891280018568,-0.3769999999999969
3366,10:33:19,34.96991989,136.81785787,4,0.11,165.9,173.746,83.746,0.5,3365.0,10.429723199975454,-0.6410460344496977,2.895501229058593,1.461643435375171,0.0083333333333333,0.0001454441043328,0.0565888888888888,-1.4338577936834218,-82.15400000000002,0.0077250030923488,0.0560591354990621,0.0,65.0,1.594733009291898,6.371835859379964,-0.006527531402458875,-0.3740000000000047
3367,10:33:20,34.96991929,136.817858,4,0.12,166.37,173.753,83.753,0.4,3366.0,10.363051199985874,-0.6292085398317604,2.903704276542966,1.4617656084228108,0.0066666666666666,0.0001163552834662,0.0617333333333333,-1.4419386681201554,-82.617,0.0079328170533442,0.0612215228334171,0.0,66.0,1.5996779886069787,6.439369769684445,-0.006405358354819146,-0.36699999999999755
3368,10:33:21,34.96991876,136.81785817,4,0.12,166.11,173.769,83.769,0.5,3367.0,10.304157599850328,-0.6137287376779011,2.899166420487781,1.46204486110313,0.0083333333333333,0.0001454441043328,0.0617333333333333,-1.4371215593846511,-82.34100000000002,0.0082276346067491,0.0611825994317197,0.0,67.0,1.6090429725725799,6.49953934245152,-0.006126105674499893,-0.3509999999999883
3369,10:33:22,34.96991832,136.81785829,4,0.11,165.35,173.775,83.775,0.4,3368.0,10.255264799752696,-0.6028018172107197,2.885901918172624,1.4621495808582496,0.0066666666666666,0.0001163552834662,0.0565888888888888,-1.423752337314374,-81.57499999999999,0.0082911021621026,0.055978209783956,0.0,68.0,1.614903564308352,6.549294311618325,-0.006021385919380284,-0.34499999999999126
3370,10:33:23,34.96991797,136.81785842,4,0.09,163.72,173.78,83.78,0.4,3369.0,10.216372799692977,-0.590964321475546,2.857453051365116,1.4622368473208494,0.0066666666666666,0.0001163552834662,0.0463,-1.3952162040442668,-79.93999999999998,0.0080876548556564,0.0455881545901539,0.0,69.0,1.6226944755434995,6.589194382746727,-0.005934119456780573,-0.3399999999999916
3371,10:33:24,34.96991772,136.81785852,4,0.08,159.99,173.792,83.792,0.5,3370.0,10.188592799763114,-0.5818585553617734,2.792352270265728,1.4624462868310886,0.0083333333333333,0.0001454441043328,0.0411555555555555,-1.3299059834346396,-76.19800000000002,0.0098183720906621,0.0399672281072346,0.0,70.0,1.6289064021156587,6.617761065103696,-0.005724679946541356,-0.3279999999999974
3372,10:33:25,34.96991747,136.81785865,4,0.07,159.71,173.809,83.809,0.7,3371.0,10.160812799833252,-0.5700210565927293,2.787465348360144,1.4627429928039275,0.0116666666666666,0.000203621746066,0.0360111111111111,-1.3247223555562164,-75.90100000000002,0.0087722376797824,0.0349263220157261,0.0,71.0,1.6378356887083751,6.646607600669608,-0.005427973973702427,-0.31100000000000355
