,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,09:00:31,34.97182548,136.81579983,4,1.83,326.51,203.64,113.64,7.0,700.0,9663.46746000013,5310.7027146926375,5.698674540686685,1.983392161966356,0.1166666666666666,0.00203621746066,0.9414333333333336,2.567902928459257,147.13,-0.7907137682328008,-0.5109485862963082,19.0,0.0,0.0,0.0,0.0,0.0
702,09:00:32,34.97183239,136.81579407,4,1.82,326.02,203.763,113.763,7.0,701.0,9664.235299200498,5310.177733044268,5.690122427351913,1.985538916946309,0.1166666666666666,0.00203621746066,0.936288888888889,2.5786017967739827,147.74300000000002,-0.7917845168027914,-0.4997140806582905,19.0,1.0,-0.7888215935524534,-0.4928927492776244,0.0021467549799529806,0.12299999999999744
703,09:00:33,34.97183906,136.81578817,4,1.81,325.28,203.889,113.889,7.1,702.0,9664.976469600238,5309.640004679013,5.6772069908871545,1.9877380318038216,0.1183333333333333,0.0020653062815266,0.9311444444444444,2.5937163480962537,148.60900000000004,-0.794855277991356,-0.4850103745993865,19.0,2.0,-1.578626350800817,-0.9562433742682639,0.004345869837465655,0.24899999999998707
704,09:00:34,34.97184566,136.81578221,4,1.79,324.46,204.013,114.013,7.0,703.0,9665.709861600124,5309.096812399482,5.662895291020801,1.9899022400762951,0.1166666666666666,0.00203621746066,0.9208555555555556,2.6101922562350808,149.55300000000005,-0.7938679879591116,-0.4666353735962187,19.0,3.0,-2.370317456819842,-1.410277371551524,0.006510078109939199,0.37300000000002004
705,09:00:35,34.97185223,136.81577627,4,1.78,323.87,204.144,114.144,7.1,704.0,9666.439920000525,5308.555443209183,5.652597848434035,1.9921886213964075,0.1183333333333333,0.0020653062815266,0.9157111111111113,2.622776080141959,150.274,-0.7952095661714632,-0.4540579091721,19.0,4.0,-3.1590017261205974,-1.8619885531239748,0.008796459430051584,0.5040000000000093
706,09:00:36,34.97185877,136.81577022,4,1.78,323.61,204.279,114.279,7.3,705.0,9667.166644799856,5308.004053617037,5.64805999237885,1.9945448158866,0.1216666666666666,0.0021234839232597,0.9157111111111113,2.629670130687336,150.66899999999995,-0.7983209422931682,-0.4485649474808457,19.0,5.0,-3.955528779024397,-2.306627811717183,0.011152653920244004,0.6390000000000137
707,09:00:37,34.97186545,136.81576427,4,1.78,323.69,204.411,114.411,7.4,706.0,9667.908926400478,5307.461769916329,5.6494562557804455,1.9968486504992324,0.1233333333333333,0.0021525727441263,0.9157111111111113,2.6305777018983734,150.721,-0.7987277180872239,-0.4478402297377068,19.0,6.0,-4.7499521806569,-2.7691697510202307,0.01345648853287651,0.7710000000000131
708,09:00:38,34.97187227,136.81575838,4,1.79,324.14,204.548,114.548,7.6,707.0,9668.666764800017,5306.924947955011,5.65731023741442,1.9992397515744649,0.1266666666666666,0.0022107503858594,0.9208555555555556,2.625114821339632,150.40800000000004,-0.8007427374740625,-0.4547373116207591,19.0,7.0,-5.545610275842856,-3.2481531051507604,0.015847589608108947,0.9080000000000249
709,09:00:39,34.97187931,136.81575257,4,1.81,324.77,204.687,114.687,7.7,708.0,9669.4490496,5306.395407219832,5.668305811701984,2.001665759234737,0.1283333333333333,0.002239839206726,0.9311444444444444,2.616545254712339,149.917,-0.805719458844955,-0.4667398955074935,19.0,8.0,-6.344400893237978,-3.7524510806175595,0.01827359726838096,1.0470000000000188
710,09:00:40,34.97188649,136.81574679,4,1.83,325.51,204.83,114.83,7.8,709.0,9670.24689120048,5305.868595111786,5.681221248166742,2.0041615800650887,0.13,0.0022689280275926,0.9414333333333336,2.606125639077933,149.32,-0.8096613166538179,-0.4803595251741316,19.0,9.0,-7.146929962523588,-4.272094525292228,0.020769418098732784,1.190000000000015
711,09:00:41,34.97189383,136.8157411,4,1.85,326.26,204.977,114.977,8.0,710.0,9671.062512000062,5305.34997721177,5.6943112175567,2.006727214065521,0.1333333333333333,0.0023271056693257,0.9517222222222222,2.595601303688408,148.71700000000004,-0.81335412348739,-0.4941965783751084,19.0,10.0,-7.949081714574925,-4.811310976828965,0.023335052099165088,1.3370000000000517
712,09:00:42,34.97190116,136.81573545,4,1.86,326.86,205.127,115.127,8.3,711.0,9671.877021600343,5304.835003832762,5.704783193068666,2.009345207943512,0.1383333333333333,0.0024143721319254,0.9568666666666668,2.5877473220544323,148.267,-0.8138230595779326,-0.5032751190720546,19.0,11.0,-8.747449204515036,-5.35097088922187,0.025953045977155975,1.487000000000017
713,09:00:43,34.97190844,136.81572982,4,1.87,327.2,205.271,115.271,8.6,712.0,9672.685975200166,5304.3218541924525,5.710717312525446,2.011858482066384,0.1433333333333333,0.0025016385945252,0.9620111111111112,2.5843264767205243,148.07100000000003,-0.8164627859995959,-0.5087768636435945,19.0,12.0,-9.541918105145893,-5.886272342559584,0.02846632010002792,1.6310000000000233
714,09:00:44,34.97191581,136.81572409,4,1.87,327.28,205.41,115.41,8.7,713.0,9673.504929600023,5303.799591311092,5.712113575927042,2.014284489726656,0.145,0.0025307274153917,0.9620111111111112,2.5853562209792003,148.13,-0.816986263083684,-0.5079358461792118,19.0,13.0,-10.348745698642752,-6.427081052424592,0.030892327760300153,1.7700000000000298
715,09:00:45,34.97192303,136.81571834,4,1.86,327.1,205.54,115.54,8.7,714.0,9674.307216000085,5303.275511252434,5.708971983273452,2.016553417754249,0.145,0.0025307274153917,0.9568666666666668,2.5907667416603832,148.44000000000003,-0.8153389462638694,-0.5008155553525678,19.0,14.0,-11.150554298204074,-6.951891823346724,0.033161255787893085,1.9000000000000472
716,09:00:46,34.97193012,136.81571256,4,1.86,326.74,205.675,115.675,8.7,715.0,9675.095056800526,5302.748702333913,5.702688797966273,2.0189096122444408,0.145,0.0025307274153917,0.9568666666666668,2.599406121457754,148.935,-0.8196352004264403,-0.493752930117571,19.0,15.0,-11.949070238045145,-7.462374983983464,0.03551745027808484,2.0350000000000135
717,09:00:47,34.97193712,136.81570667,4,1.85,326.23,205.81,115.81,8.7,716.0,9675.87289680014,5302.211874957684,5.693787618781101,2.021265806734633,0.145,0.0025307274153917,0.9517222222222222,2.6106634951331182,149.58,-0.820705264585232,-0.4818900880425841,19.0,16.0,-12.75275370888657,-7.95967929279569,0.03787364476827704,2.170000000000005
718,09:00:48,34.97194405,136.81570072,4,1.84,325.68,205.947,115.947,8.6,717.0,9676.642958399902,5301.6695836684285,5.684188307895132,2.0236569078098654,0.1433333333333333,0.0025016385945252,0.946577777777778,2.62265390709432,150.26700000000002,-0.821957033337551,-0.4694636564523906,19.0,17.0,-13.558323527355334,-8.447666974404962,0.040264745843509475,2.307000000000017
719,09:00:49,34.97195094,136.81569471,4,1.84,325.17,206.077,116.077,8.5,718.0,9677.408575200085,5301.121827494147,5.675287128709962,2.025925835837458,0.1416666666666666,0.0024725497736586,0.946577777777778,2.633824014307083,150.907,-0.8271496058754017,-0.4602532117029537,19.0,18.0,-14.36711731984618,-8.92939149362193,0.04253367387110196,2.4370000000000087
720,09:00:50,34.97195781,136.8156887,4,1.84,324.86,206.201,116.201,8.3,719.0,9678.171969600084,5300.574072012823,5.669876608028779,2.0280900441099305,0.1383333333333333,0.0024143721319254,0.946577777777778,2.641398743260738,151.34099999999998,-0.83061213649667,-0.4539746337485757,19.0,19.0,-15.175019320220281,-9.409080387657527,0.04469788214357462,2.5609999999999906
721,09:00:51,34.97196482,136.8156827,4,1.84,324.82,206.335,116.335,8.3,720.0,9678.95092079979,5300.027223087566,5.669178476327981,2.030428785307603,0.1383333333333333,0.0024143721319254,0.946577777777778,2.6444356161592086,151.515,-0.8319869674417966,-0.4514500807284447,19.0,20.0,-15.988328940514997,-9.903384120311877,0.04703662334124714,2.6949999999999976
722,09:00:52,34.97197195,136.81567674,4,1.85,325.06,206.479,116.479,8.3,721.0,9679.743206399811,5299.484014478651,5.673367266532767,2.032942059430475,0.1383333333333333,0.0024143721319254,0.9517222222222222,2.642760100077294,151.419,-0.8357469391067162,-0.4553045596579939,19.0,21.0,-16.803650672395676,-10.411362996174054,0.049549897464119086,2.839000000000004
723,09:00:53,34.97197913,136.81567084,4,1.86,325.61,206.629,116.629,8.4,722.0,9680.541048000292,5298.946270526249,5.682966577418736,2.035560053308467,0.14,0.002443460952792,0.9568666666666668,2.6357787830693167,151.019,-0.8370482322104801,-0.463620615084239,19.0,22.0,-17.61619421856338,-10.926622895045085,0.05216789134211086,2.9890000000000203
724,09:00:54,34.97198654,136.8156651,4,1.87,326.37,206.788,116.788,8.7,723.0,9681.36444720052,5298.423095781761,5.696231079733893,2.0383351268191374,0.145,0.0025307274153917,0.9620111111111112,2.625289354264831,150.418,-0.8366130233928937,-0.4749147576046003,19.0,23.0,-18.42563946899727,-11.471137764222876,0.054942964852781495,3.148
725,09:00:55,34.9719941,136.81565945,4,1.89,327.21,206.96,116.96,9.1,724.0,9682.204514400544,5297.908115571028,5.710891845450646,2.041337093132568,0.1516666666666666,0.002647082698858,0.9723,2.613630554861509,149.75000000000003,-0.8399072617102341,-0.4898194378813648,19.0,24.0,-19.234261525467346,-12.034207820071188,0.05794493116621191,3.3200000000000096
726,09:00:56,34.97200177,136.8156538,4,1.9,327.9,207.135,117.135,9.4,725.0,9683.056804800004,5297.393131856125,5.722934617289406,2.044391419323558,0.1566666666666666,0.0027343491614577,0.9774444444444444,2.604642109213739,149.23500000000007,-0.8398911566408418,-0.4999804865910442,19.0,25.0,-20.047788156616388,-12.60847393611667,0.06099925735720224,3.4950000000000245
727,09:00:57,34.97200941,136.81564816,4,1.91,328.24,207.312,117.312,9.6,726.0,9683.905761599975,5296.879060190914,5.728868736746188,2.047480652099588,0.16,0.0027925268031909,0.9825888888888888,2.6017972225329866,149.07199999999995,-0.8428783475974806,-0.5050118966115966,19.0,26.0,-20.859142538890836,-13.180051919907832,0.06408849013323192,3.672000000000008
728,09:00:58,34.97201682,136.81564251,4,1.91,328.11,207.484,117.484,9.6,727.0,9684.729160800203,5296.364084969738,5.7265998087185945,2.050482618413018,0.16,0.0027925268031909,0.9825888888888888,2.607068116874009,149.374,-0.845528491086138,-0.5005621792839523,19.0,27.0,-21.661076345329782,-13.727854705088724,0.0670904564466619,3.8439999999999923
729,09:00:59,34.9720241,136.81563668,4,1.9,327.48,207.655,117.655,9.7,728.0,9685.538114400026,5295.832715328839,5.715604234431031,2.053467131433929,0.1616666666666666,0.0028216156240574,0.9774444444444444,2.6210482041824843,150.17499999999998,-0.8479804860205841,-0.4861344847916082,19.0,28.0,-22.47223627894125,-14.255850144498606,0.07007496946757308,4.015000000000043
