,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2202,13:55:49,35.04603767,136.8560745,5,2.22,14.49,14.5,14.5,-3.7,2213.0,-514.4667096006724,204.28939695848385,0.2528982086139784,0.2530727415391778,-0.0616666666666666,-0.0010762863720631,1.1420666666666668,0.0001745329251994,0.0099999999999993,1.1420666492719969,-0.0001993282350941,50.0,0.0,0.0,0.0,0.0,0.0
2203,13:55:50,35.04604767,136.8560775,5,2.211,14.38,14.5,14.5,-3.7,2214.0,-513.3555096003199,204.56229549996132,0.2509783464367846,0.2530727415391778,-0.0616666666666666,-0.0010762863720631,1.1374366666666669,0.0020943951023931,0.1199999999999988,1.137434171989816,-0.0023822400423358,50.0,1.0,1.1441339962509898,-0.014016181599506239,0.0,0.0
2204,13:55:51,35.0460575,136.85608067,5,2.22,14.45,14.4,14.4,-3.8,2215.0,-512.2631999999511,204.85065918243964,0.2522000769131806,0.2513274122871834,-0.0633333333333333,-0.0011053751929297,1.1420666666666668,-0.0008726646259971,-0.0499999999999968,1.1420662317999428,0.0009966410540328,50.0,2.0,2.2738514583984935,-0.008330045006430198,-0.0017453292519943875,-0.10000000000000332
2205,13:55:52,35.04606733,136.85608367,5,2.191,14.34,14.3,14.3,-3.6,2216.0,-511.1708904003716,205.12355787117176,0.2502802147359868,0.2495820830351891,-0.06,-0.0010471975511965,1.1271477777777776,-0.0006981317007976,-0.0399999999999975,1.1271475030987106,0.0007868975312296,36.0,3.0,3.3996967945849343,-0.017616305419574485,-0.0034906585039886917,-0.20000000000000187
2206,13:55:53,35.04607717,136.85608667,5,2.195,14.23,14.3,14.3,-3.4,2217.0,-510.0774696007005,205.396456514255,0.2483603525587931,0.2495820830351891,-0.0566666666666666,-0.0009890199094634,1.1292055555555556,0.001221730476396,0.0700000000000004,1.1292047128152378,-0.0013795844981374,36.0,4.0,4.5266179250884795,-0.02718083231100943,-0.0034906585039886917,-0.20000000000000187
2207,13:55:54,35.046087,136.8560895,5,2.192,14.16,14.2,14.2,-3.5,2218.0,-508.9851600003316,205.6538901821017,0.247138622082397,0.2478367537831947,-0.0583333333333333,-0.00101810873033,1.1276622222222223,0.0006981317007977,0.0399999999999991,1.1276619474177882,-0.0007872566811754,36.0,5.0,5.648591130047224,-0.05143951640042688,-0.005235987755983107,-0.30000000000000676
2208,13:55:55,35.04609683,136.8560925,5,2.17,13.94,14.1,14.1,-3.8,2219.0,-507.8928503999627,205.9267887725844,0.2432988977280095,0.2460914245312004,-0.0633333333333333,-0.0011053751929297,1.1163444444444444,0.0027925268031909,0.1599999999999996,1.1163400917053306,-0.0031174177309897,36.0,6.0,6.774436442398216,-0.06072587213115699,-0.006981317007977411,-0.40000000000000535
2209,13:55:56,35.04610667,136.85609517,5,2.171,13.75,14.1,14.1,-3.6,2220.0,-506.7994296002916,206.16966711539467,0.2399827721492203,0.2460914245312004,-0.06,-0.0010471975511965,1.1168588888888888,0.0061086523819801,0.3499999999999989,1.116838050804967,-0.0068224602810236,36.0,7.0,7.893841089997705,-0.0993544818952925,-0.006981317007977411,-0.40000000000000535
2210,13:55:57,35.04611617,136.856098,5,2.133,13.73,14.0,14.0,-3.3,2221.0,-505.7437896005882,206.42710110704587,0.2396337062988214,0.2443460952792061,-0.055,-0.0009599310885968,1.09731,0.0047123889803847,0.2700000000000007,1.097297816254991,-0.0051709324138698,36.0,8.0,8.980312788672705,-0.1144315177308437,-0.008726646259971715,-0.5000000000000039
2211,13:55:58,35.04612583,136.85610083,5,2.139,13.58,13.9,13.9,-3.3,2222.0,-504.6703704002032,206.68453486621564,0.2370157124208299,0.2426007660272118,-0.055,-0.0009599310885968,1.1003966666666665,0.0055850536063818,0.3200000000000008,1.100379504471619,-0.0061457424209909,36.0,9.0,10.083997320326667,-0.13396033498147286,-0.010471975511965992,-0.6000000000000009
2212,13:55:59,35.04613533,136.85610367,5,2.109,13.64,13.9,13.9,-3.4,2223.0,-503.6147304004998,206.94287850142243,0.2380629099720265,0.2426007660272118,-0.0566666666666666,-0.0009890199094634,1.0849633333333333,0.0045378560551852,0.2599999999999997,1.0849521624953893,-0.0049233905345908,36.0,10.0,11.170696775558747,-0.14815670155508265,-0.010471975511965992,-0.6000000000000009
2213,13:56:00,35.04614483,136.85610667,5,2.095,13.89,13.8,13.8,-3.5,2224.0,-502.5590904000069,207.21577735209792,0.2424262331020124,0.2408554367752174,-0.0583333333333333,-0.00101810873033,1.0777611111111112,-0.0015707963267949,-0.0900000000000007,1.0777597814769089,0.0016929424983008,36.0,11.0,12.261040566463304,-0.1482614708151604,-0.012217304763960407,-0.7000000000000057
2214,13:56:01,35.04615433,136.8561095,5,2.11,13.82,13.8,13.8,-3.6,2225.0,-501.50345040030345,207.47321122384463,0.2412045026256163,0.2408554367752174,-0.06,-0.0010471975511965,1.0854777777777778,-0.0003490658503988,-0.0200000000000003,1.0854777116466905,0.0003789032158943,36.0,12.0,13.347512235116618,-0.16333862273595523,-0.012217304763960407,-0.7000000000000057
2215,13:56:02,35.04616367,136.85611233,5,2.081,14.05,13.8,13.8,-3.4,2226.0,-500.465589600492,207.7306452671405,0.2452187599052033,0.2408554367752174,-0.0566666666666666,-0.0009890199094634,1.0705588888888888,-0.0043633231299858,-0.2500000000000003,1.0705486979398553,0.0046711795397568,36.0,13.0,14.416771056299153,-0.17396405243080482,-0.012217304763960407,-0.7000000000000057
2216,13:56:03,35.04617283,136.85611533,5,2.058,14.17,13.7,13.7,-3.2,2227.0,-499.4477303999667,208.0035444576156,0.2473131550075964,0.2391101075232231,-0.0533333333333333,-0.0009308422677303,1.0587266666666666,-0.0082030474843733,-0.4699999999999995,1.058691046014046,0.0086846877201188,36.0,14.0,15.470537539942502,-0.16460893586561998,-0.013962634015954711,-0.8000000000000043
2217,13:56:04,35.04618217,136.85611817,5,2.051,14.17,13.7,13.7,-3.0,2228.0,-498.4098696001553,208.26188814693327,0.2473131550075964,0.2391101075232231,-0.05,-0.0008726646259971,1.0551255555555556,-0.0082030474843733,-0.4699999999999995,1.0550900560616174,0.0086551479659688,36.0,15.0,16.54002411829967,-0.1743536939108603,-0.013962634015954711,-0.8000000000000043
2218,13:56:05,35.04619133,136.856121,5,2.036,14.22,13.6,13.6,-2.8,2229.0,-497.3920104004196,208.51932233152493,0.2481858196335936,0.2373647782712288,-0.0466666666666666,-0.000814486984264,1.0474088888888888,-0.0108210413623648,-0.6200000000000012,1.04734756634878,0.0113338337178642,36.0,16.0,17.589918472942703,-0.17997098610244677,-0.015707963267949016,-0.9000000000000029
2219,13:56:06,35.04620033,136.85612383,5,2.011,14.28,13.6,13.6,-2.9,2230.0,-496.391930400576,208.7767566912024,0.2492330171847902,0.2373647782712288,-0.0483333333333333,-0.0008435758051305,1.0345477777777778,-0.0118682389135614,-0.679999999999999,1.0344749179702932,0.0122779719536065,36.0,17.0,18.622599981000466,-0.1811365526440829,-0.015707963267949016,-0.9000000000000029
2220,13:56:07,35.0462095,136.85612667,5,2.029,14.29,13.5,13.5,-2.8,2231.0,-495.3729599999587,209.03510050906388,0.2494075501099897,0.2356194490192344,-0.0466666666666666,-0.000814486984264,1.0438077777777777,-0.0137881010907552,-0.7900000000000001,1.043708559297584,0.0143916711449484,36.0,18.0,19.673797896136804,-0.18615140801311814,-0.017453292519943403,-1.0000000000000062
2221,13:56:08,35.0462185,136.8561295,5,2.01,14.37,13.5,13.5,-2.7,2232.0,-494.3728800001151,209.2925348132449,0.2508038135115851,0.2356194490192344,-0.045,-0.0007853981633974,1.0340333333333331,-0.0151843644923506,-0.87,1.0339141297147147,0.0157005356822053,36.0,19.0,20.706479390299318,-0.18731702828347618,-0.017453292519943403,-1.0000000000000062
2222,13:56:09,35.0462275,136.85613233,5,2.001,14.36,13.4,13.4,-2.8,2233.0,-493.3728000002714,209.5499690885335,0.2506292805863857,0.2338741197672401,-0.0466666666666666,-0.000814486984264,1.0294033333333332,-0.0167551608191455,-0.9600000000000009,1.0292588417281896,0.0172470113968523,36.0,20.0,21.739160877227846,-0.18848267652602768,-0.019198621771937707,-1.1000000000000048
2223,13:56:10,35.04623633,136.856135,5,1.97,14.19,13.4,13.4,-3.1,2234.0,-492.3916104004115,209.79284831338936,0.2476622208579953,0.2338741197672401,-0.0516666666666666,-0.0009017534468637,1.0134555555555556,-0.0137881010907552,-0.7900000000000001,1.0133592221864172,0.013973184896771,36.0,21.0,22.749909374399927,-0.19900998407605908,-0.019198621771937707,-1.1000000000000048
2224,13:56:11,35.04624533,136.8561375,5,1.971,14.05,13.3,13.3,-2.9,2235.0,-491.3915304005677,210.0202623524414,0.2452187599052033,0.2321287905152458,-0.0483333333333333,-0.0008435758051305,1.01397,-0.0130899693899574,-0.7499999999999994,1.013883130730216,0.0132724572214761,36.0,22.0,23.775074394457892,-0.22923965319462347,-0.02094395102393201,-1.2000000000000033
2225,13:56:12,35.04625417,136.85614017,5,1.959,13.9,13.3,13.3,-2.8,2236.0,-490.409229600616,210.2631415149854,0.2426007660272118,0.2321287905152458,-0.0466666666666666,-0.000814486984264,1.007796666666667,-0.0104719755119659,-0.5999999999999992,1.0077414085359986,0.0105534291264054,36.0,23.0,24.786898681775163,-0.24004524335522692,-0.02094395102393201,-1.2000000000000033
