,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2202,07:50:17,35.03536626,136.83901987,4,3.51,336.85,66.018,-22.982,0.2,2214.0,-802.8697799997366,473.1638127974314,5.879141585342899,-0.4011115686933368,0.0033333333333333,5.817764173314432e-05,1.8057,0.0029321531433501,0.1679999999999832,1.8056922377327729,-0.0052945813442264,43.0,0.0,0.0,0.0,0.0,0.0
2203,07:50:18,35.03538122,136.83901217,4,3.5,336.83,66.013,-22.987,0.1,2215.0,-801.2074248003648,472.4632174386725,5.8787925194925,-0.4011988351559365,0.0016666666666666,2.908882086657216e-05,1.8005555555555557,0.0031939525311497,0.1830000000000077,1.8005463715301653,-0.0057508791963587,43.0,1.0,1.8039518106456076,0.004065766991094066,-8.726646259971105e-05,-0.004999999999999689
2204,07:50:19,35.03539608,136.83900446,4,3.49,336.86,66.017,-22.983,0.2,2216.0,-799.5561816003335,471.76171269077815,5.879316118268099,-0.4011290219858567,0.0033333333333333,5.817764173314432e-05,1.7954111111111113,0.002740166925631,0.1569999999999992,1.7954043706798966,-0.0049197199879401,107.0,2.0,3.598028672097394,0.002955734878626659,-1.74532925198978e-05,-0.0009999999999973934
2205,07:50:20,35.03541092,136.83899671,4,3.49,336.91,66.013,-22.987,0.1,2217.0,-797.9071608004858,471.05656889453286,5.880188782894096,-0.4011988351559365,0.0016666666666666,2.908882086657216e-05,1.7954111111111113,0.0017976891295543,0.1030000000000127,1.7954082100092312,-0.0032275892990989,107.0,3.0,5.391480367731125,-0.0023722236410919084,-8.726646259971105e-05,-0.004999999999999689
2206,07:50:21,35.03542574,136.83898906,4,3.48,336.94,66.01,-22.99,0.1,2218.0,-796.2603624000326,470.36052335890616,5.880712381669694,-0.4012511950334963,0.0016666666666666,2.908882086657216e-05,1.790266666666667,0.0012217304763961,0.0700000000000096,1.7902653305681218,-0.0021872228034254,107.0,4.0,7.179333718851646,-0.00019179058446283648,-0.00013962634015951547,-0.00799999999999823
2207,07:50:22,35.03544054,136.83898135,4,3.48,336.96,66.0,-23.0,0.1,2219.0,-794.6157863997632,469.65901916474695,5.881061447520093,-0.4014257279586958,0.0016666666666666,2.908882086657216e-05,1.790266666666667,0.0006981317007979,0.0400000000000115,1.7902662303895542,-0.0012498418113555,107.0,5.0,8.967272356254266,-0.0039044672164481042,-0.0003141592653589931,-0.01800000000000079
2208,07:50:23,35.03545537,136.83897379,4,3.47,337.07,65.983,-23.017,-0.0,2220.0,-792.9678768000074,468.97116212352574,5.882981309697287,-0.4017224339315348,-0.0,-0.0,1.7851222222222225,-0.0015184364492346,-0.0869999999999754,1.785120164289761,0.0027105936069476,107.0,6.0,10.752951576566208,0.006248378257136533,-0.0006108652381979773,-0.034999999999997825
2209,07:50:24,35.03547017,136.83896617,4,3.47,337.09,65.969,-23.031,-0.1,2221.0,-791.3233007997383,468.27784644480937,5.883330375547685,-0.401966780026814,-0.0016666666666666,-2.908882086657216e-05,1.7851222222222225,-0.0021118483949124,-0.1209999999999631,1.7851182414871507,0.0037699046974858,107.0,7.0,12.537693074243728,0.01007427461583088,-0.0008552113334772127,-0.048999999999999495
2210,07:50:25,35.03548489,136.83895856,4,3.47,337.1,65.957,-23.043,-0.0,2222.0,-789.6876144002044,467.585440932459,5.883504908472886,-0.4021762195370533,-0.0,-0.0,1.7851222222222225,-0.0024958208303524,-0.143000000000033,1.7851166623533965,0.0044553406014675,107.0,8.0,14.31389519338127,0.011267222399665044,-0.0010646508437164859,-0.06099999999999684
2211,07:50:26,35.03549961,136.83895094,4,3.46,337.1,65.947,-23.053,-0.1,2223.0,-788.0519279998811,466.8921257341525,5.883504908472886,-0.4023507524622528,-0.0016666666666666,-2.908882086657216e-05,1.779977777777778,-0.0026703537555518,-0.1530000000000324,1.77997143145841,0.0047531646947138,107.0,9.0,16.090452492780717,0.01162268852978432,-0.001239183768916019,-0.07100000000000257
