,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,08:48:15,34.81804459,136.94065886,4,2.58,2.09,89.691,-0.309,-2.7,1798.0,-465.670584000258,382.1091404003134,0.0364773813666814,-0.0053930673886624,-0.045,-0.0007853981633974,1.3272666666666666,-0.0418704487553439,-2.399,1.3261033981506802,0.0555570144775857,50.0,0.0,0.0,0.0,0.0,0.0
1502,08:48:16,34.81805644,136.94065943,4,2.57,2.23,89.638,-0.362,-2.8,1799.0,-464.35381200026654,382.1611104808757,0.0389208423194735,-0.0063180918922194,-0.0466666666666666,-0.000814486984264,1.322122222222222,-0.045238934211693,-2.592,1.3207695509394624,0.0597910010369248,50.0,1.0,1.3164725739772394,0.05907073049177553,-0.0009250245035570008,-0.05300000000000035
1503,08:48:17,34.8180683,136.94066003,4,2.57,2.37,89.587,-0.413,-2.9,1800.0,-463.035928800183,382.2158172428991,0.0413643032722656,-0.0072082098107365,-0.0483333333333333,-0.0008435758051305,1.322122222222222,-0.0485725130830021,-2.7830000000000004,1.320562894608016,0.0641935501302507,50.0,2.0,2.634041572850909,0.12088409539419022,-0.0018151424220741001,-0.10399999999999986
1504,08:48:18,34.81808008,136.94066073,4,2.56,2.51,89.528,-0.472,-3.2,1801.0,-461.72693520004526,382.2796465622339,0.0438077642250576,-0.0082379540694132,-0.0533333333333333,-0.0009308422677303,1.3169777777777778,-0.0520457182944709,-2.982,1.315194494121693,0.0685121142023635,50.0,3.0,3.9426719027284047,0.1917719429635698,-0.0028448866807508,-0.16300000000000245
1505,08:48:19,34.81809181,136.94066145,4,2.55,2.69,89.475,-0.525,-3.3,1802.0,-460.4234976003674,382.3453004663337,0.0469493568786474,-0.0091629785729702,-0.055,-0.0009599310885968,1.3118333333333332,-0.0561123354516176,-3.215,1.3097686597478844,0.0735714101174813,50.0,4.0,5.24573647288356,0.26445438502420615,-0.0037699111843078,-0.21600000000000275
1506,08:48:20,34.81810349,136.94066221,4,2.54,2.86,89.422,-0.578,-3.3,1803.0,-459.1256160003599,382.4146034258365,0.0499164166070378,-0.0100880030765272,-0.055,-0.0009599310885968,1.3066888888888888,-0.060004419683565,-3.438,1.3043372081022653,0.0783600657584388,50.0,5.0,6.543225444660458,0.3407558656858814,-0.0046949356878648,-0.26900000000000307
1507,08:48:21,34.81811518,136.94066294,4,2.53,2.96,89.371,-0.629,-3.2,1804.0,-457.8266232002602,382.4811696409377,0.0516617458590321,-0.0109781209950443,-0.0533333333333333,-0.0009308422677303,1.3015444444444444,-0.0626398668540764,-3.5889999999999995,1.2989918098602982,0.0814752648358031,50.0,6.0,7.8418403597453334,0.4143266344931335,-0.0055850536063819,-0.3200000000000026
1508,08:48:22,34.81812686,136.94066365,4,2.53,3.0,89.321,-0.679,-3.1,1805.0,-456.5287416002525,382.5459113946977,0.0523598775598298,-0.0118507856210414,-0.0516666666666666,-0.0009017534468637,1.3015444444444444,-0.0642106631808713,-3.679,1.2988622262996186,0.083515615044108,50.0,7.0,9.139353930293161,0.4860669757435959,-0.006457718232379,-0.3699999999999989
1509,08:48:23,34.81813851,136.94066444,4,2.52,3.06,89.257,-0.743,-3.5,1806.0,-455.2341936005207,382.6179511054793,0.0534070751110264,-0.0129677963423178,-0.0583333333333333,-0.00101810873033,1.2964,-0.0663748714533443,-3.802999999999999,1.293545323091678,0.085985214471131,50.0,8.0,10.433494590860882,0.5650871896408844,-0.0075747289536554,-0.43400000000000055
1510,08:48:24,34.81814998,136.94066519,4,2.51,3.15,89.207,-0.793,-3.3,1807.0,-453.95964720007487,382.6863422749322,0.0549778714378213,-0.013840460968315,-0.055,-0.0009599310885968,1.2912555555555554,-0.0688183324061364,-3.943,1.2881990929289848,0.0887919294194398,50.0,9.0,11.707653619750854,0.6403510458187195,-0.008447393579652601,-0.48400000000000265
1511,08:48:25,34.81816153,136.940666,4,2.5,3.29,89.146,-0.854,-3.5,1808.0,-452.6762112004728,382.7602066759737,0.0574213323906134,-0.0149051118120315,-0.0583333333333333,-0.00101810873033,1.2861111111111112,-0.072326444202645,-4.144,1.2827486800055172,0.0929387651497481,50.0,10.0,12.990672601155905,0.7211359959652557,-0.009512044423369101,-0.5450000000000003
1512,08:48:26,34.81817301,136.94066693,4,2.5,3.42,89.08,-0.92,-3.7,1809.0,-451.4005535999352,382.8450180766353,0.059690260418206,-0.0160570291183478,-0.0616666666666666,-0.0010762863720631,1.2861111111111112,-0.0757472895365539,-4.340000000000001,1.2824232460120428,0.0973262976352868,50.0,11.0,14.265854258993732,0.8128258373076529,-0.010663961729685402,-0.6110000000000028
1513,08:48:27,34.81818447,136.94066786,4,2.49,3.6,89.016,-0.984,-3.9,1810.0,-450.1271184003711,382.9298295087612,0.0628318530717958,-0.0171740398396242,-0.065,-0.0011344640137963,1.2809666666666668,-0.08000589291142,-4.5840000000000005,1.2768691557820369,0.1023755836299854,50.0,12.0,15.53881354800782,0.9045037246137317,-0.0117809724509618,-0.6750000000000044
1514,08:48:28,34.81819597,136.9406688,4,2.48,3.75,88.953,-1.047,-3.9,1811.0,-448.8492384004394,383.01555307743206,0.0654498469497873,-0.0182735972683806,-0.065,-0.0011344640137963,1.2758222222222222,-0.0837234442181679,-4.797,1.271353322212073,0.1066914842729921,50.0,13.0,16.816212653560743,0.9971177061916966,-0.012880529879718203,-0.7380000000000029
1515,08:48:29,34.81820731,136.94066975,4,2.47,3.85,88.891,-1.109,-4.0,1812.0,-447.5891376003994,383.1021892416952,0.0671951762017816,-0.0193557014046171,-0.0666666666666666,-0.0011635528346628,1.270677777777778,-0.0865508776063987,-4.959,1.265921389898656,0.1098410193658436,50.0,14.0,18.075827896111235,1.0905483861321583,-0.013962634015954701,-0.8000000000000037
1516,08:48:30,34.81821868,136.94067067,4,2.47,3.96,88.828,-1.172,-3.9,1813.0,-446.3257032000837,383.1860886116912,0.0691150383789754,-0.0204552588333735,-0.065,-0.0011344640137963,1.270677777777778,-0.0895702972123489,-5.132,1.2655839636435338,0.1136628607179811,50.0,15.0,19.33879145010274,1.1812602898492277,-0.0150621914447111,-0.8630000000000021
1517,08:48:31,34.81823003,136.94067169,4,2.46,4.11,88.761,-1.239,-3.9,1814.0,-445.0644911999518,383.2791103872872,0.0717330322569669,-0.0216246294322097,-0.065,-0.0011344640137963,1.2655333333333334,-0.0933576616891767,-5.349000000000001,1.2600223630261442,0.1179756858500496,50.0,16.0,20.599483438720128,1.2810824810073307,-0.016231562043547303,-0.9300000000000022
1518,08:48:32,34.81824126,136.94067272,4,2.45,4.28,88.681,-1.319,-4.1,1815.0,-443.8166136001337,383.3730446689456,0.0747000919853573,-0.0230208928338052,-0.0683333333333333,-0.0011926416555294,1.260388888888889,-0.0977209848191625,-5.599,1.2543757032862064,0.1229705096346414,50.0,17.0,21.846836299757168,1.3817452519868794,-0.0176278254451428,-1.0100000000000042
1519,08:48:33,34.81825257,136.94067376,4,2.45,4.3,88.599,-1.401,-4.2,1816.0,-442.5598464003696,383.4678909868292,0.0750491578357561,-0.0244520628204405,-0.07,-0.001221730476396,1.260388888888889,-0.0995012206561967,-5.701,1.254154799185616,0.1252033981737516,50.0,18.0,23.103073712813668,1.4833679879074038,-0.0190589954317781,-1.0920000000000014
1520,08:48:34,34.81826383,136.94067483,4,2.44,4.31,88.506,-1.494,-4.4,1817.0,-441.3086352002754,383.56547411831264,0.0752236907609556,-0.0260752190247952,-0.0733333333333333,-0.0012799081181291,1.2552444444444444,-0.1012989097857508,-5.804,1.2488096237735482,0.1269375392829501,50.0,19.0,24.353740447250154,1.5876975338921167,-0.020682151636132802,-1.1849999999999998
1521,08:48:35,34.81827503,136.94067596,4,2.43,4.4,88.423,-1.577,-4.5,1818.0,-440.0640911999438,383.668530793212,0.0767944870877505,-0.0275238423039505,-0.075,-0.0013089969389957,1.2501000000000002,-0.104318329391701,-5.977000000000001,1.2433041759421624,0.1301719481485201,50.0,20.0,25.59771055983668,1.697464587210197,-0.0221307749152881,-1.2680000000000002
1522,08:48:36,34.81828618,136.94067706,4,2.43,4.53,88.339,-1.661,-4.6,1819.0,-438.8251032000716,383.768850865635,0.0790634151153431,-0.0289899188756258,-0.0766666666666666,-0.0013380857598623,1.2501000000000002,-0.1080533339909689,-6.191000000000001,1.2428093120497754,0.1348147762018852,50.0,21.0,26.836139511372238,1.8044651141093926,-0.023596851486963402,-1.3520000000000039
1523,08:48:37,34.81829728,136.94067812,4,2.42,4.7,88.258,-1.742,-4.6,1820.0,-437.5916711998696,383.86552209196975,0.0820304748437334,-0.0304036355697412,-0.0766666666666666,-0.0013380857598623,1.2449555555555556,-0.1124341104134747,-6.442,1.2370948329429714,0.1396807417450368,50.0,22.0,28.069032222413522,1.9077868842485457,-0.0250105681810788,-1.4330000000000034
1524,08:48:38,34.81830834,136.94067931,4,2.41,4.86,88.169,-1.831,-4.8,1821.0,-436.3626840000352,383.9740524738172,0.0848230016469244,-0.0319569786040161,-0.08,-0.0013962634015954,1.2398111111111112,-0.1167799802509406,-6.691000000000002,1.2313667128540675,0.1444562553492808,50.0,23.0,29.297416240811135,2.0229436664462894,-0.0265639112153537,-1.5220000000000002
1525,08:48:39,34.81831941,136.94068053,4,2.4,5.02,88.086,-1.914,-4.8,1822.0,-435.1325856001091,384.0853195277434,0.0876155284501153,-0.0334056018831714,-0.08,-0.0013962634015954,1.2346666666666668,-0.1210211303332867,-6.933999999999999,1.2256361621911267,0.1490562836890286,50.0,24.0,30.526896684155325,2.140843073672516,-0.028012534494509,-1.6050000000000006
1526,08:48:40,34.81833043,136.94068177,4,2.4,5.12,88.009,-1.991,-4.9,1823.0,-433.908043199853,384.1984111558596,0.0893608577021096,-0.0347495054072071,-0.0816666666666666,-0.001425352222462,1.2346666666666668,-0.1241103631093167,-7.111000000000001,1.2251698450280983,0.1528418418222039,50.0,25.0,31.75081136862409,2.2605370648193768,-0.029356438018544703,-1.6820000000000046
1527,08:48:41,34.81834142,136.94068298,4,2.39,5.19,87.928,-2.072,-5.1,1824.0,-432.6868343998729,384.3087661289155,0.0905825881785057,-0.0361632221013225,-0.0849999999999999,-0.0014835298641951,1.2295222222222224,-0.1267458102798282,-7.262000000000003,1.2196596058713565,0.1554198852914235,50.0,26.0,32.97140726018953,2.377476462460114,-0.030770154712660102,-1.7630000000000041
1528,08:48:42,34.81835232,136.94068416,4,2.38,5.23,87.853,-2.147,-5.1,1825.0,-431.47562639993055,384.4163845887434,0.0912807198793034,-0.0374722190403182,-0.0849999999999999,-0.0014835298641951,1.2243777777777778,-0.1287529389196217,-7.377000000000001,1.214243338871074,0.1572070504884425,50.0,27.0,34.1820172552831,2.491625451941645,-0.0320791516516558,-1.8380000000000012
1529,08:48:43,34.8183632,136.94068546,4,2.37,5.34,87.777,-2.223,-5.3,1826.0,-430.266640800172,384.53494991806406,0.0932005820564972,-0.0387986692718339,-0.0883333333333333,-0.0015417075059283,1.2192333333333332,-0.1319992513283311,-7.563000000000001,1.2086269068058544,0.1604709358607442,50.0,28.0,35.39034584559352,2.616709166224621,-0.033405601883171494,-1.9140000000000015
1530,08:48:44,34.81837408,136.94068678,4,2.37,5.48,87.701,-2.299,-5.4,1827.0,-429.0576552004139,384.65533970053326,0.0956440430092892,-0.0401251195033496,-0.09,-0.0015707963267948,1.2192333333333332,-0.1357691625126389,-7.779000000000001,1.2080133584311463,0.1650262008379678,50.0,29.0,36.598664596552474,2.743617307123961,-0.0347320521146872,-1.9900000000000022
1531,08:48:45,34.81838494,136.94068812,4,2.36,5.6,87.622,-2.378,-5.5,1828.0,-427.8508920000495,384.7775539914145,0.0977384381116824,-0.0415039296124251,-0.0916666666666666,-0.0015998851476614,1.2140888888888888,-0.1392423677241076,-7.978000000000001,1.2023382499029254,0.1685068631950251,50.0,30.0,37.80475114078791,2.872337944410724,-0.036110862223762696,-2.0690000000000013
1532,08:48:46,34.8183958,136.94068944,4,2.35,5.72,87.539,-2.461,-5.6,1829.0,-426.64412880047513,384.8979437895035,0.0998328332140756,-0.0429525528915804,-0.0933333333333333,-0.001628973968528,1.2089444444444444,-0.142785386105656,-8.181,1.1966415899106586,0.1720336451080938,50.0,31.0,39.010847523798226,2.999234115433757,-0.037559485502917996,-2.1520000000000015
1533,08:48:47,34.8184066,136.94069082,4,2.35,5.8,87.449,-2.551,-5.5,1830.0,-425.444032799873,385.0238071291937,0.1012290966156711,-0.0445233492183753,-0.0916666666666666,-0.0015998851476614,1.2089444444444444,-0.1457524458340464,-8.350999999999999,1.1961258892798512,0.175583389725713,50.0,32.0,40.21024728575876,3.131567791979721,-0.0391302818297129,-2.2420000000000018
1534,08:48:48,34.8184173,136.94069208,4,2.34,5.88,87.346,-2.654,-5.6,1831.0,-424.2550488001903,385.13872385288784,0.1026253600172665,-0.0463210383479295,-0.0933333333333333,-0.001628973968528,1.2037999999999998,-0.148946398365196,-8.533999999999999,1.190471499148276,0.1786394405377916,50.0,33.0,41.39859424394832,3.2528950842420534,-0.0409279709592671,-2.345000000000004
1535,08:48:49,34.81842801,136.9406935,4,2.33,5.98,87.245,-2.755,-5.6,1832.0,-423.0649536004158,385.2682363161319,0.1043706892692609,-0.0480838208924437,-0.0933333333333333,-0.001628973968528,1.1986555555555556,-0.1524545101617047,-8.735000000000001,1.184752712247377,0.1820333806934358,50.0,34.0,42.587973670644615,3.3888238965429207,-0.0426907535037813,-2.446
1536,08:48:50,34.81843876,136.94069499,4,2.33,6.13,87.135,-2.865,-5.9,1833.0,-421.8704136002737,385.40413431733793,0.1069886831472524,-0.0500036830696375,-0.0983333333333333,-0.0017162404311277,1.1986555555555556,-0.1569923662168899,-8.995000000000001,1.1839144755290507,0.1874077252862609,50.0,35.0,43.781763395600095,3.531162124935466,-0.044610615680975095,-2.556000000000002
1537,08:48:51,34.8184494,136.94069632,4,2.32,6.3,87.033,-2.967,-6.0,1834.0,-420.6880968003531,385.52543678720497,0.1099557428756427,-0.0517839189066717,-0.1,-0.0017453292519943,1.193511111111111,-0.1617396617823145,-9.267,1.1779341558061012,0.192197546631185,36.0,36.0,44.96340881239316,3.658839114022334,-0.0463908515180093,-2.6580000000000013
