,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
726,18:46:53,35.00819523,136.83253606,4,10.05,26.2,296.868,26.868,0.7,725.0,-3847.142191200101,-105.86268237695154,0.4572762640225143,0.4689350634258364,0.0116666666666666,0.000203621746066,5.170166666666668,0.0116587994033221,0.6680000000000017,5.169815286464466,-0.0602765704851249,90.0,25.0,129.78871831837318,-1.5090867891446038,-0.0016580627893946764,-0.09500000000000364
727,18:46:54,35.00823704,136.83256095,4,10.05,26.15,296.878,26.878,0.7,726.0,-3842.496264000208,-103.59777067562396,0.4564035993965171,0.4691095963510359,0.0116666666666666,0.000203621746066,5.170166666666668,0.0127059969545187,0.7280000000000012,5.169749330330828,-0.0656903543534382,90.0,26.0,134.9565759477765,-1.5969052594835347,-0.0014835298641951988,-0.08500000000000107
728,18:46:55,35.00827882,136.8325857,4,10.05,26.08,296.893,26.893,0.8,727.0,-3837.853670399803,-101.34559955217856,0.4551818689201211,0.4693713957388351,0.0133333333333333,0.0002327105669325,5.170166666666668,0.0141895268187139,0.8130000000000023,5.169646187815672,-0.0733597567744937,90.0,27.0,140.11568557222867,-1.6945678966074098,-0.0012217304763960102,-0.06999999999999883
729,18:46:56,35.00832067,136.83261051,4,10.04,26.03,296.915,26.915,1.0,728.0,-3833.2032983995423,-99.08796979723849,0.454309204294124,0.4697553681742737,0.0166666666666666,0.0002908882086657,5.1650222222222215,0.0154461638801497,0.8849999999999958,5.164406088696634,-0.0797766073640279,90.0,28.0,145.28420310617975,-1.7908921014524068,-0.0008377580409573704,-0.04800000000000528
730,18:46:57,35.00836248,136.83263528,4,10.04,26.01,296.936,26.936,1.2,729.0,-3828.5573711996494,-96.83398104690214,0.4539601384437251,0.4701218873171926,0.02,0.0003490658503988,5.1650222222222215,0.0161617488734674,0.9260000000000004,5.164347679510763,-0.0834721581198256,90.0,29.0,150.44710810556052,-1.8884461926865939,-0.00047123889803846186,-0.026999999999999594
731,18:46:58,35.00840432,136.83266001,4,10.04,26.0,296.948,26.948,1.1,730.0,-3823.908110400271,-94.58363325893156,0.4537856055185257,0.4703313268274319,0.0183333333333333,0.0003199770295322,5.1650222222222215,0.0165457213089062,0.9480000000000002,5.164315247801346,-0.0854551190737017,90.0,30.0,155.61133347352055,-1.9907569759743424,-0.00026179938779918865,-0.015000000000002248
732,18:46:59,35.00844612,136.83268478,4,10.04,26.0,296.967,26.967,1.1,731.0,-3819.263294399682,-92.3296468212328,0.4537856055185257,0.4706629393853108,0.0183333333333333,0.0003199770295322,5.1650222222222215,0.0168773338667851,0.9669999999999984,5.1642866258594085,-0.087167666132714,90.0,31.0,160.773247012919,-2.087809294008842,6.981317007970222e-05,0.003999999999995935
733,18:47:00,35.00848787,136.83270959,4,10.03,26.0,296.991,26.991,1.3,732.0,-3814.624034399551,-90.07202173518672,0.4537856055185257,0.4710818184057895,0.0216666666666666,0.0003781546712654,5.159877777777777,0.0172962128872637,0.9909999999999994,5.1591059851317045,-0.0892418947756962,90.0,32.0,165.93185830962315,-2.1790993124955946,0.0004886921905584152,0.028000000000000167
734,18:47:01,35.00852962,136.83273442,4,10.03,26.03,297.019,27.019,1.6,733.0,-3809.98477440021,-87.81257789083193,0.454309204294124,0.4715705105963478,0.0266666666666666,0.0004654211338651,5.159877777777777,0.0172613063022238,0.9889999999999952,5.159109097118386,-0.0890618079495633,109.0,33.0,171.09129425795493,-2.2687682722300053,0.0009773843811167193,0.05599999999999397
735,18:47:02,35.00857134,136.8327593,4,10.02,26.07,297.041,27.041,1.6,734.0,-3805.3488479995663,-85.5485854382978,0.4550073359949217,0.4719544830317866,0.0266666666666666,0.0004654211338651,5.154733333333334,0.0169471470368649,0.9710000000000006,5.153993116413253,-0.0873538421741354,109.0,34.0,176.24982137865288,-2.3528715559968845,0.0013613568165555257,0.07799999999999706
736,18:47:03,35.00861296,136.83278418,4,10.02,26.12,297.065,27.065,1.6,735.0,-3800.724033599841,-83.28459418912604,0.4558800006209189,0.4723733620522653,0.0266666666666666,0.0004654211338651,5.154733333333334,0.0164933614313464,0.9450000000000016,5.154032225669391,-0.0850150253732225,109.0,35.0,181.3984438327252,-2.4319375642213146,0.0017802358370342386,0.10200000000000128
737,18:47:04,35.00865459,136.83280913,4,10.02,26.17,297.087,27.087,1.6,736.0,-3796.098108000025,-81.01423440259782,0.456752665246916,0.472757334487704,0.0266666666666666,0.0004654211338651,5.154733333333334,0.0160046692407879,0.9169999999999984,5.1540731564035935,-0.0824962800232588,109.0,36.0,186.55094428937784,-2.5058311330127907,0.002164208272472934,0.12399999999999801
738,18:47:05,35.00869621,136.83283415,4,10.01,26.23,297.109,27.109,1.7,737.0,-3791.4732936003,-78.73750608845002,0.4577998627981126,0.4731413069231428,0.0283333333333333,0.0004945099547317,5.149588888888889,0.0153414441250301,0.8790000000000019,5.148982897391383,-0.0789990312532197,109.0,37.0,191.7053419199978,-2.573544601431209,0.0025481807079117402,0.1460000000000011
739,18:47:06,35.00873776,136.83285918,4,10.01,26.28,297.128,27.128,1.7,738.0,-3786.85625759964,-76.45986901014692,0.4586725274241098,0.4734729194810217,0.0283333333333333,0.0004945099547317,5.149588888888889,0.0148003920569119,0.8480000000000001,5.149024886328775,-0.0762131519808189,109.0,38.0,196.85321871463825,-2.6369212458473896,0.002879793265790631,0.1649999999999993
740,18:47:07,35.00877926,136.83288424,4,10.01,26.34,297.138,27.138,1.4,739.0,-3782.244777600229,-74.1795032509126,0.4597197249753064,0.4736474524062212,0.0233333333333333,0.000407243492132,5.149588888888889,0.0139277274309148,0.7980000000000032,5.149089434238883,-0.0717197516546421,109.0,39.0,201.99738067298665,-2.6953466438715594,0.0030543261909901087,0.17500000000000185
741,18:47:08,35.00882072,136.83290936,4,10.0,26.41,297.146,27.146,1.1,740.0,-3777.6377423996064,-71.89367893824367,0.4609414554517024,0.4737870787463807,0.0183333333333333,0.0003199770295322,5.144444444444445,0.0128456232946782,0.7359999999999994,5.144020007794659,-0.0660817779992988,109.0,40.0,207.1400559744464,-2.746891497356245,0.003193952531149624,0.18300000000000008
742,18:47:09,35.00886216,136.83293453,4,10.0,26.47,297.161,27.161,1.0,741.0,-3773.032929599958,-69.6033060236461,0.461988653002899,0.4740488781341799,0.0166666666666666,0.0002908882086657,5.144444444444445,0.0120602251312809,0.6910000000000054,5.144070321751402,-0.0620416541667738,109.0,41.0,212.282812855427,-2.793374514180371,0.003455751918948813,0.1980000000000023
743,18:47:10,35.00890357,136.83295968,4,10.0,26.5,297.168,27.168,0.8,742.0,-3768.431450399796,-67.31475418886775,0.4625122517784973,0.4741710511818194,0.0133333333333333,0.0002327105669325,5.144444444444445,0.0116587994033221,0.6680000000000017,5.144094812402454,-0.0599766870498755,109.0,42.0,217.42177279587074,-2.8399691544881307,0.0035779249665883195,0.2049999999999968
744,18:47:11,35.008945,136.83298483,4,9.99,26.53,297.179,27.179,0.8,743.0,-3763.827748800239,-65.026203505113,0.4630358505540956,0.4743630373995388,0.0133333333333333,0.0002327105669325,5.1393,0.0113271868454431,0.6489999999999971,5.138970304166062,-0.0582125665073575,109.0,43.0,222.56271303792084,-2.887572489964853,0.003769911184307695,0.21599999999999675
745,18:47:12,35.00898639,136.83300997,4,9.98,26.54,297.198,27.198,1.0,744.0,-3759.2284920002608,-62.73856394774723,0.463210383479295,0.4746946499574178,0.0166666666666666,0.0002908882086657,5.134155555555555,0.0114842664781227,0.6580000000000024,5.133816991556071,-0.058960714481373,109.0,44.0,227.69927851388434,-2.933972573066086,0.004101523742186697,0.2350000000000013
746,18:47:13,35.00902771,136.83303514,4,9.98,26.56,297.217,27.217,1.1,745.0,-3754.637013600136,-60.44819571744206,0.4635594493296939,0.4750262625152966,0.0183333333333333,0.0003199770295322,5.134155555555555,0.0114668131856027,0.6570000000000018,5.133818019832742,-0.0588711124626998,109.0,45.0,232.8301483271395,-2.974413747994987,0.004433136300065532,0.2539999999999963
747,18:47:14,35.00906904,136.83306033,4,9.98,26.59,297.223,27.223,0.9,746.0,-3750.044423999919,-58.1560087333377,0.4640830481052922,0.4751309822704163,0.015,0.0002617993877991,5.134155555555555,0.0110479341651241,0.6330000000000007,5.133842229317035,-0.0567206586973709,109.0,46.0,237.96283320278224,-3.0137377033589843,0.0045378560551851965,0.25999999999999657
748,18:47:15,35.00911032,136.83308553,4,9.97,26.6,297.235,27.235,0.9,747.0,-3745.457390400161,-55.86291297132126,0.4642575810304917,0.4753404217806556,0.015,0.0002617993877991,5.129011111111112,0.0110828407501639,0.6349999999999987,5.128696117761553,-0.0568428496717913,109.0,47.0,243.0909780714776,-3.0497324913638266,0.004747295565424525,0.2719999999999971
749,18:47:16,35.00915155,136.8331107,4,9.97,26.63,297.242,27.242,0.8,748.0,-3740.875912800076,-53.572548243223565,0.4647811798060899,0.4754625948282953,0.0133333333333333,0.0002327105669325,5.129011111111112,0.0106814150222053,0.6120000000000013,5.128718522717503,-0.0547840545746307,109.0,48.0,248.21293258857753,-3.0856422748762924,0.004869468613064198,0.2790000000000011
750,18:47:17,35.00919284,136.83313591,4,9.97,26.65,297.249,27.249,0.6,749.0,-3736.2877680002266,-51.27854483883137,0.4651302456564888,0.4755847678759348,0.01,0.0001745329251994,5.129011111111112,0.010454522219446,0.5990000000000003,5.128730820810989,-0.0536203838542812,109.0,49.0,253.3424794080569,-3.1213319164834985,0.004991641660703705,0.2859999999999956
751,18:47:18,35.00923408,136.83316112,4,9.96,26.67,297.263,27.263,0.7,750.0,-3731.705179200048,-48.98454261030055,0.4654793115068877,0.4758291139712141,0.0116666666666666,0.000203621746066,5.123866666666667,0.0103498024643263,0.593,5.1235922388884845,-0.0530300610924009,109.0,50.0,258.46707363458415,-3.154503432443434,0.005235987755982996,0.30000000000000043
752,18:47:19,35.00927523,136.8331864,4,9.96,26.73,297.267,27.267,0.6,751.0,-3727.132591199907,-46.68417190131181,0.4665265090580843,0.4758989271412938,0.01,0.0001745329251994,5.123866666666667,0.0093724180832095,0.5369999999999997,5.123641622400687,-0.0480223175309133,109.0,51.0,263.5856417175944,-3.177464211943658,0.005305800926062698,0.3039999999999964
753,18:47:20,35.00931637,136.83321171,4,9.95,26.78,297.278,27.278,0.7,752.0,-3722.561114399858,-44.381072495466505,0.4673991736840814,0.4760909133590132,0.0116666666666666,0.000203621746066,5.118722222222222,0.0086917396749317,0.4979999999999996,5.118528873078421,-0.0444900408422916,109.0,52.0,268.70445662063906,-3.1974890704554895,0.005497787143782129,0.3149999999999995
754,18:47:21,35.00935748,136.83323702,4,9.95,26.81,297.29,27.29,0.8,753.0,-3717.992971200085,-42.077974256127376,0.4679227724596797,0.4763003528692525,0.0133333333333333,0.0002327105669325,5.118722222222222,0.0083775804095728,0.4800000000000019,5.1185425974474645,-0.0428820054027623,109.0,53.0,273.82029975847115,-3.2160034642439825,0.005707226654021402,0.32699999999999685
755,18:47:22,35.00939859,136.83326241,4,9.94,26.85,297.299,27.299,0.9,754.0,-3713.424827999523,-39.76759756694065,0.4686209041604775,0.476457432501932,0.015,0.0002617993877991,5.113577777777777,0.0078365283414544,0.4489999999999969,5.113420763167725,-0.0400722870311339,109.0,54.0,278.9394430554762,-3.2280305795879514,0.005864306286700927,0.3359999999999988
756,18:47:23,35.00943963,136.8332878,4,9.94,26.9,297.308,27.308,0.9,755.0,-3708.864463199604,-37.457222055314105,0.4694935687864746,0.4766145121346115,0.015,0.0002617993877991,5.113577777777777,0.0071209433481368,0.4080000000000019,5.113448129098649,-0.0364131899210274,109.0,55.0,284.0516529338559,-3.2365319008217313,0.006021385919380395,0.34499999999999764
757,18:47:24,35.00948065,136.83331318,4,9.94,26.94,297.301,27.301,0.6,756.0,-3704.306320799869,-35.14775765642671,0.4701917004872724,0.4764923390869718,0.01,0.0001745329251994,5.113577777777777,0.0063006385996994,0.3609999999999972,5.113476278588677,-0.0322185923590471,109.0,56.0,289.16146887583534,-3.244837626775933,0.005899212871740722,0.3379999999999936
758,18:47:25,35.00952163,136.83333861,4,9.93,26.98,297.297,27.297,0.4,757.0,-3699.752623199712,-32.83374467306015,0.4708898321880701,0.4764225259168921,0.0066666666666666,0.0001163552834662,5.108433333333333,0.005532693728822,0.3170000000000006,5.108355147172923,-0.0282632528739318,109.0,57.0,294.26938556663123,-3.247073862718864,0.00582939970166102,0.3339999999999977
759,18:47:26,35.00956261,136.83336406,4,9.93,27.03,297.297,27.297,0.4,758.0,-3695.1989255995554,-30.51791294737727,0.4717624968140673,0.4764225259168921,0.0066666666666666,0.0001163552834662,5.108433333333333,0.0046600291028248,0.2670000000000005,5.108377866393459,-0.0238053618439269,109.0,58.0,299.3781269025076,-3.2476890545215724,0.00582939970166102,0.3339999999999977
760,18:47:27,35.00960355,136.83338955,4,9.93,27.06,297.285,27.285,-0.0,759.0,-3690.649672799766,-28.19844259119,0.4722860955896655,0.4762130864066528,-0.0,-0.0,5.108433333333333,0.0039269908169872,0.2250000000000019,5.108393944152617,-0.0200607192288482,109.0,59.0,304.4845563996991,-3.2430457974895432,0.005619960191421691,0.3219999999999971
761,18:47:28,35.00964441,136.83341504,4,9.92,27.09,297.282,27.282,-0.1,760.0,-3686.109309599922,-25.878973406356383,0.4728096943652639,0.4761607265290929,-0.0016666666666666,-2.908882086657216e-05,5.103288888888889,0.003351032163829,0.1919999999999988,5.103260235437315,-0.0171012532017537,109.0,60.0,309.583062069682,-3.2343729063632054,0.005567600313861831,0.3189999999999954
762,18:47:29,35.0096853,136.83344049,4,9.91,27.12,297.27,27.27,-0.3,761.0,-3681.565612799804,-23.563145177578,0.4733332931408622,0.4759512870188536,-0.005,-8.726646259971648e-05,5.098144444444444,0.0026179938779914,0.149999999999997,5.098126973388852,-0.0133468956982959,109.0,61.0,314.6828881118088,-3.230456702023602,0.005358160803622503,0.3069999999999949
763,18:47:30,35.00972613,136.83346595,4,9.91,27.13,297.266,27.266,-0.3,762.0,-3677.028583200237,-21.24640816195874,0.4735078260660615,0.4758814738487739,-0.005,-8.726646259971648e-05,5.098144444444444,0.0023736477827123,0.1360000000000017,5.098130082458796,-0.0121011878930687,109.0,62.0,319.77718373893566,-3.222707487556363,0.0052883476335428,0.30299999999999894
764,18:47:31,35.00976694,136.83349141,4,9.91,27.15,297.26,27.26,-0.4,763.0,-3672.493776000064,-18.92967230803288,0.4738568919164604,0.4757767540936543,-0.0066666666666666,-0.0001163552834662,5.098144444444444,0.0019198621771938,0.1100000000000026,5.098135048896512,-0.0097877286800398,109.0,63.0,324.8694980158363,-3.2139516392441294,0.0051836278784231915,0.2970000000000019
765,18:47:32,35.00980771,136.83351692,4,9.9,27.19,297.248,27.248,-0.5,764.0,-3667.963413600258,-16.608387868764986,0.4745550236172582,0.4755673145834149,-0.0083333333333333,-0.0001454441043328,5.093,0.0010122909661567,0.0580000000000014,5.092997390517637,-0.0051555970101177,109.0,64.0,329.95991304124186,-3.1991262997939884,0.004974188368183807,0.2849999999999982
766,18:47:33,35.00984852,136.83354243,4,9.9,27.2,297.242,27.242,-0.5,765.0,-3663.428606400085,-14.28710458338774,0.4747295565424576,0.4754625948282953,-0.0083333333333333,-0.0001454441043328,5.093,0.0007330382858376,0.0420000000000018,5.092998631650691,-0.0037333636554203,109.0,65.0,335.0542891918569,-3.18631732804522,0.004869468613064198,0.2790000000000011
767,18:47:34,35.00988925,136.83356792,4,9.89,27.21,297.239,27.239,-0.4,766.0,-3658.9026887998575,-11.967642358186646,0.4749040894676571,0.4754102349507354,-0.0066666666666666,-0.0001163552834662,5.0878555555555565,0.0005061454830783,0.0289999999999975,5.087854903843884,-0.0025751949980457,109.0,66.0,340.1399163503397,-3.171100788222816,0.0048171087355043385,0.27599999999999936
768,18:47:35,35.00992996,136.8335935,4,9.89,27.24,297.234,27.234,-0.4,767.0,-3654.378993599815,-9.639991756525264,0.4754276882432553,0.4753229684881357,-0.0066666666666666,-0.0001163552834662,5.0878555555555565,-0.0001047197551195,-0.0059999999999939,5.087855527658267,0.0005327989868876,109.0,67.0,345.2272754174826,-3.147578282831546,0.0047298422729046274,0.2709999999999997
769,18:47:36,35.0099706,136.83361899,4,9.88,27.28,297.228,27.228,-0.5,768.0,-3649.8630767996265,-7.320531850393638,0.4761258199440531,0.4752182487330161,-0.0083333333333333,-0.0001454441043328,5.082711111111112,-0.000907571211037,-0.051999999999998,5.082709017833526,0.0046129216451962,109.0,68.0,350.3039878162639,-3.127829297063016,0.004625122517785019,0.2650000000000026
770,18:47:37,35.01001124,136.83364449,4,9.87,27.29,297.225,27.225,-0.3,769.0,-3645.347160000227,-5.000163145947923,0.4763003528692525,0.4751658888554562,-0.005,-8.726646259971648e-05,5.077566666666666,-0.0011344640137962,-0.0649999999999991,5.077563399231036,0.0057603154253888,109.0,69.0,355.3811122771457,-3.107270299442064,0.004572762640225103,0.2619999999999977
771,18:47:38,35.0100518,136.83366992,4,9.87,27.28,297.22,27.22,-0.3,770.0,-3640.840132799984,-2.686165231527972,0.4761258199440531,0.4750786223928565,-0.005,-8.726646259971648e-05,5.077566666666666,-0.0010471975511966,-0.0600000000000026,5.077563882579458,0.0053172144075412,109.0,70.0,360.4474248307564,-3.088358906103025,0.004485496177625392,0.256999999999998
772,18:47:39,35.01009236,136.83369533,4,9.86,27.28,297.216,27.216,-0.3,771.0,-3636.333105599741,-0.3739883584802047,0.4761258199440531,0.4750088092227768,-0.005,-8.726646259971648e-05,5.0724222222222215,-0.0011170107212763,-0.0639999999999985,5.0724190577591,0.0056659488268161,109.0,71.0,365.5129116968601,-3.0710706060515633,0.00441568300754569,0.25300000000000206
