,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
200,10:16:26,34.91410867,136.736623,5,3.513,3.96,359.0,359.0,-2.0,211.0,-1538.956439999909,-289.5992704041657,0.0691150383789754,6.265732014659643,-0.0333333333333333,-0.0005817764173314,1.807243333333333,-0.0865683308989189,-4.960000000000012,1.800475751946741,0.1562547040238964,107.0,0.0,0.0,0.0,0.0,0.0
201,10:16:27,34.91412467,136.7366245,5,3.544,4.01,358.9,358.9,-1.9,212.0,-1537.1785199996605,-289.46257429544096,0.0699877030049726,6.263986685407648,-0.0316666666666666,-0.0005526875964648,1.8231911111111112,-0.0891863247769111,-5.110000000000053,1.815944902323184,0.1623882365228788,107.0,1.0,1.7752635383730684,0.1677042717025716,-0.0017453292519951091,-0.10000000000004466
202,10:16:28,34.91414083,136.73662583,5,3.503,4.05,358.9,358.9,-1.6,213.0,-1535.38282079952,-289.341366955526,0.0706858347057703,6.263986685407648,-0.0266666666666666,-0.0004654211338651,1.802098888888889,-0.0898844564777088,-5.15000000000005,1.7948240161543187,0.1617626544362136,107.0,2.0,3.568573885068306,0.3202324234325524,-0.0017453292519951091,-0.10000000000004466
203,10:16:29,34.91415683,136.7366275,5,3.476,4.2,358.9,358.9,-1.7,214.0,-1533.6049007992715,-289.1891818751484,0.0733038285837618,6.263986685407648,-0.0283333333333333,-0.0004945099547317,1.7882088888888887,-0.0925024503557001,-5.300000000000041,1.7805637561798755,0.165177905543831,107.0,3.0,5.343567103612793,0.5034233077425903,-0.0017453292519951091,-0.10000000000004466
204,10:16:30,34.91417283,136.73662883,5,3.482,4.18,358.9,358.9,-1.9,215.0,-1531.8269807998129,-289.06797486772746,0.0729547627333629,6.263986685407648,-0.0316666666666666,-0.0005526875964648,1.7912955555555556,-0.0921533845053013,-5.280000000000042,1.7836948752391213,0.1648404058439013,107.0,4.0,7.119100963287387,0.6556408371927426,-0.0017453292519951091,-0.10000000000004466
205,10:16:31,34.914189,136.73663033,5,3.443,4.2,358.9,358.9,-1.9,216.0,-1530.03017039958,-288.9312785645211,0.0733038285837618,6.263986685407648,-0.0316666666666666,-0.0005526875964648,1.771232222222222,-0.0925024503557001,-5.300000000000041,1.7636596698870288,0.1636097608709466,107.0,5.0,8.913252021151326,0.8236749862856142,-0.0017453292519951091,-0.10000000000004466
206,10:16:32,34.914205,136.73663167,5,3.473,4.18,358.8,358.8,-1.9,217.0,-1528.2522503993318,-288.8091604864629,0.0729547627333629,6.262241356155655,-0.0316666666666666,-0.0005526875964648,1.7866655555555555,-0.0938987137572946,-5.379999999999985,1.7787948541702143,0.1675191755776243,107.0,6.0,10.688769981240187,0.9768034476263739,-0.003490658503988442,-0.19999999999998755
207,10:16:33,34.914221,136.736633,5,3.447,4.07,358.8,358.8,-1.8,218.0,-1526.4743303998728,-288.68795355138406,0.0710349005561692,6.262241356155655,-0.03,-0.0005235987755982,1.77329,-0.091978851580101,-5.269999999999992,1.765794173395449,0.1628752937148031,107.0,7.0,12.46430384217778,1.1290209047454343,-0.003490658503988442,-0.19999999999998755
208,10:16:34,34.91423717,136.73663417,5,3.471,3.93,358.8,358.8,-1.9,219.0,-1524.6775199996405,-288.5813242403668,0.0685914396033771,6.262241356155655,-0.0316666666666666,-0.0005526875964648,1.7856366666666668,-0.0895353906273091,-5.130000000000001,1.7784840917443887,0.1596641498789948,107.0,8.0,14.258979641409065,1.2669926409977172,-0.003490658503988442,-0.19999999999998755
209,10:16:35,34.914253,136.7366355,5,3.448,3.84,358.7,358.7,-1.9,220.0,-1522.9184903993755,-288.4601176501275,0.0670206432765822,6.26049602690366,-0.0316666666666666,-0.0005526875964648,1.7738044444444443,-0.0897099235525094,-5.14000000000005,1.7666715559559505,0.1589145069118817,107.0,9.0,16.015625986270127,1.4188800704053364,-0.005235987755983551,-0.30000000000003224
210,10:16:36,34.914269,136.73663667,5,3.46,3.8,358.7,358.7,-1.9,221.0,-1521.140570399917,-288.35348868023186,0.0663225115757845,6.26049602690366,-0.0316666666666666,-0.0005526875964648,1.779977777777778,-0.0890117918517117,-5.100000000000053,1.7729309621852718,0.1582298729934483,107.0,10.0,17.79141426778067,1.5565217826358888,-0.005235987755983551,-0.30000000000003224
211,10:16:37,34.914285,136.736638,5,3.436,3.78,358.6,358.6,-2.1,222.0,-1519.3626503996682,-288.2322818371157,0.0659734457253856,6.258750697651666,-0.035,-0.000610865238198,1.7676311111111112,-0.0904080552533062,-5.179999999999997,1.7604120608991445,0.1595904784400657,107.0,11.0,19.56694813111278,1.70873914782009,-0.006981317007976884,-0.3999999999999751
212,10:16:38,34.91430083,136.73663933,5,3.434,3.81,358.6,358.6,-2.1,223.0,-1517.6036207994034,-288.1110753159264,0.0664970445009839,6.258750697651666,-0.035,-0.000610865238198,1.7666022222222222,-0.0909316540289044,-5.209999999999996,1.7593036201089756,0.1604187764320223,107.0,12.0,21.323594477178705,1.8606265081881332,-0.006981317007976884,-0.3999999999999751
213,10:16:39,34.91431683,136.73664067,5,3.441,3.92,358.6,358.6,-2.0,224.0,-1515.8257007999448,-287.9889574006346,0.0684169066781777,6.258750697651666,-0.0333333333333333,-0.0005817764173314,1.7702033333333334,-0.0928515162060981,-5.319999999999989,1.762577995018541,0.1641299875734626,107.0,13.0,23.099112439318912,2.013754806773494,-0.006981317007976884,-0.3999999999999751
214,10:16:40,34.91433267,136.736642,5,3.41,3.96,358.5,358.5,-1.8,225.0,-1514.0655599995882,-287.8677509110329,0.0691150383789754,6.257005368399671,-0.03,-0.0005235987755982,1.7542555555555557,-0.0952949771588909,-5.460000000000031,1.7462962678503746,0.1669188398275757,107.0,14.0,24.856869816786784,2.165661528674437,-0.008726646259971993,-0.5000000000000198
215,10:16:41,34.9143485,136.73664333,5,3.409,3.94,358.5,358.5,-2.0,226.0,-1512.3065303993235,-287.7465444601337,0.0687659725285765,6.257005368399671,-0.0333333333333333,-0.0005817764173314,1.753741111111111,-0.094945911308492,-5.440000000000032,1.7458422997275276,0.1662604862357019,107.0,15.0,26.61351616407944,2.3175488187631155,-0.008726646259971993,-0.5000000000000198
216,10:16:42,34.91436433,136.73664467,5,3.412,3.92,358.4,358.4,-2.0,227.0,-1510.5475007998484,-287.62442691385314,0.0684169066781777,6.255260039147677,-0.0333333333333333,-0.0005817764173314,1.7552844444444442,-0.0963421747100874,-5.520000000000027,1.747144630971168,0.1688464372655296,107.0,16.0,28.370146609775645,2.470347065455128,-0.010471975511966214,-0.6000000000000135
217,10:16:43,34.91438017,136.73664583,5,3.4,3.84,358.4,358.4,-1.9,228.0,-1508.7873599994916,-287.51870949648344,0.0670206432765822,6.255260039147677,-0.0316666666666666,-0.0005526875964648,1.749111111111111,-0.094945911308492,-5.440000000000032,1.7412331531456715,0.1658215468469892,107.0,17.0,30.128174308827674,2.606767074184784,-0.010471975511966214,-0.6000000000000135
218,10:16:44,34.914396,136.736647,5,3.424,3.73,358.4,358.4,-1.9,229.0,-1507.0283303992271,-287.41208099662947,0.0651007810993885,6.255260039147677,-0.0316666666666666,-0.0005526875964648,1.7614577777777776,-0.0930260491312984,-5.330000000000038,1.7538415805938097,0.1636252213872729,107.0,18.0,31.885075076446768,2.744078633520787,-0.010471975511966214,-0.6000000000000135
219,10:16:45,34.91441167,136.73664833,5,3.371,3.74,358.3,358.3,-1.9,230.0,-1505.287079999644,-287.2908749160539,0.0652753140245879,6.253514709895683,-0.0316666666666666,-0.0005526875964648,1.734192222222222,-0.094945911308492,-5.440000000000032,1.7263814586041348,0.1644071865944708,107.0,19.0,33.62394493737922,2.895655263505823,-0.012217304763960435,-0.7000000000000074
220,10:16:46,34.9144275,136.73664967,5,3.42,3.78,358.3,358.3,-2.0,231.0,-1503.5280503993797,-287.1687574633404,0.0659734457253856,6.253514709895683,-0.0333333333333333,-0.0005817764173314,1.7594,-0.0956440430092897,-5.48000000000003,1.7513588280400656,0.1680196876741792,107.0,20.0,35.380575385497494,3.048453416658807,-0.012217304763960435,-0.7000000000000074
221,10:16:47,34.91444317,136.73665083,5,3.41,3.79,358.2,358.2,-2.1,232.0,-1501.7867999997964,-287.06304042494355,0.0661479786505851,6.2517693806436885,-0.035,-0.000610865238198,1.7542555555555557,-0.0975639051864834,-5.590000000000023,1.74591304634661,0.1708806273227946,107.0,21.0,37.11971556748961,3.1845433635212643,-0.013962634015954656,-0.8000000000000012
222,10:16:48,34.91445883,136.736652,5,3.388,3.72,358.2,358.2,-2.1,233.0,-1500.0466607995156,-286.95641230955675,0.064926248174189,6.2517693806436885,-0.035,-0.000610865238198,1.7429377777777777,-0.0963421747100874,-5.520000000000027,1.7348552197333873,0.1676587718216924,107.0,22.0,38.85772881893421,3.321524855510373,-0.013962634015954656,-0.8000000000000012
223,10:16:49,34.9144745,136.73665333,5,3.392,3.73,358.1,358.1,-2.0,234.0,-1498.3054103999325,-286.83520631923056,0.0651007810993885,6.250024051391694,-0.0333333333333333,-0.0005817764173314,1.7449955555555554,-0.0982620368872811,-5.63000000000002,1.7365779923774347,0.171191019913427,107.0,23.0,40.59659868144174,3.473101395259768,-0.015707963267948877,-0.8999999999999949
224,10:16:50,34.91449033,136.73665467,5,3.385,3.78,358.1,358.1,-2.2,235.0,-1496.546380799668,-286.7130889544823,0.0659734457253856,6.250024051391694,-0.0366666666666666,-0.0006399540590645,1.7413944444444442,-0.0991347015132782,-5.6800000000000175,1.7328445085109372,0.1723499940976593,107.0,24.0,42.35322913109544,3.6258994604609054,-0.015707963267948877,-0.8999999999999949
225,10:16:51,34.914506,136.73665583,5,3.387,3.76,358.0,358.0,-2.2,236.0,-1494.8051303992952,-286.6073720025803,0.0656243798749867,6.2482787221397,-0.0366666666666666,-0.0006399540590645,1.7424233333333334,-0.1005309649148736,-5.760000000000012,1.7336258675119471,0.1748725937301037,107.0,25.0,44.092369315386414,3.7619893208554926,-0.017453292519943098,-0.9999999999999887
226,10:16:52,34.9145215,136.73665717,5,3.389,3.77,358.0,358.0,-2.1,237.0,-1493.082770399696,-286.48525525971644,0.0657989128001862,6.2482787221397,-0.035,-0.000610865238198,1.7434522222222222,-0.100705497840073,-5.770000000000012,1.7346189960904643,0.1752786055789869,107.0,26.0,45.8123357601859,3.9141467914922448,-0.017453292519943098,-0.9999999999999887
227,10:16:53,34.91453717,136.73665833,5,3.366,3.72,358.0,358.0,-2.2,238.0,-1491.3415199993233,-286.3795383471004,0.064926248174189,6.2482787221397,-0.0366666666666666,-0.0006399540590645,1.7316200000000002,-0.0998328332140759,-5.720000000000015,1.7229979873188528,0.1725855153110564,107.0,27.0,47.55147594516251,4.0502366126068505,-0.017453292519943098,-0.9999999999999887
228,10:16:54,34.91455267,136.7366595,5,3.364,3.68,357.9,357.9,-2.1,239.0,-1489.619159999724,-286.2729106365609,0.0642281164733913,6.246533392887705,-0.035,-0.000610865238198,1.730591111111111,-0.1008800307652733,-5.7800000000000615,1.721792653544516,0.1742861212401145,107.0,28.0,49.27171271084968,4.186907409973899,-0.019198621771938207,-1.1000000000000334
229,10:16:55,34.91456817,136.73666067,5,3.372,3.65,357.9,357.9,-2.0,240.0,-1487.8967999993351,-286.16628294600343,0.063704517697793,6.246533392887705,-0.0333333333333333,-0.0005817764173314,1.7347066666666666,-0.1003564319896741,-5.750000000000012,1.7259785217333117,0.1737968983988798,107.0,29.0,50.991949477674886,4.323578187375714,-0.019198621771938207,-1.1000000000000334
230,10:16:56,34.91458367,136.73666183,5,3.367,3.62,357.9,357.9,-1.9,241.0,-1486.174439999736,-286.0605663903962,0.0631809189221947,6.246533392887705,-0.0316666666666666,-0.0005526875964648,1.7321344444444444,-0.0998328332140759,-5.720000000000015,1.7235098702622034,0.1726367884885107,107.0,30.0,52.712202145208025,4.459337968583786,-0.019198621771938207,-1.1000000000000334
231,10:16:57,34.91459917,136.736663,5,3.329,3.58,357.9,357.9,-1.8,242.0,-1484.4520799993472,-285.95393874001775,0.0624827872213969,6.246533392887705,-0.03,-0.0005235987755982,1.7125855555555556,-0.0991347015132782,-5.6800000000000175,1.7041770661249367,0.1694987091140644,107.0,31.0,54.432438912734455,4.596008705812746,-0.019198621771938207,-1.1000000000000334
