,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,08:50:31,34.96982521,136.81787198,4,0.05,202.04,175.258,85.258,-0.6,100.0,9441.197457600538,5499.550533663736,3.5262632207293434,1.4880328136653254,-0.01,-0.0001745329251994,0.0257222222222222,-2.038230407064018,-116.782,-0.011590358850501,0.0229629331263668,0.0,0.0,0.0,0.0,0.0,0.0
102,08:50:32,34.96982508,136.81787187,4,0.04,203.21,175.242,85.242,-0.8,101.0,9441.18301200013,5499.540516485063,3.546683572977677,1.4877535609850066,-0.0133333333333333,-0.0002327105669325,0.0205777777777777,-2.0589300119926706,-117.968,-0.0096505324464141,0.0181744920636675,0.0,1.0,-0.011177094627256344,0.013568043167542782,-0.0002792526803188089,-0.01599999999998374
103,08:50:33,34.96982517,136.81787177,4,0.02,249.65,175.247,85.247,-0.3,102.0,9441.193012800168,5499.531402974592,4.357214477603844,1.487840827447606,-0.005,-8.726646259971648e-05,0.0102888888888888,-2.8693736501562377,-164.40300000000002,-0.009910017491954,0.0027663672708202,0.0,2.0,-0.019432653314972383,0.0028480699758116693,-0.0001919862177193199,-0.010999999999996771
104,08:50:34,34.96982546,136.81787163,4,0.02,284.55,175.251,85.251,-0.1,103.0,9441.225237600464,5499.518638561832,4.966334386549865,1.487910640617686,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,2.804761561247408,160.70100000000005,-0.0097107224747063,-0.0034004563792429,0.0,3.0,-0.029489380246307935,-0.03032164860387971,-0.0001221730476392846,-0.0069999999999817535
105,08:50:35,34.96982575,136.81787146,4,0.04,306.49,175.26,85.26,0.2,104.0,9441.257462399974,5499.50314100132,5.349259624437421,1.4880677202503654,0.0033333333333333,5.817764173314432e-05,0.0205777777777777,2.421993402992531,138.76999999999998,-0.0154759276207942,-0.0135624703703839,0.0,4.0,-0.04226989957946364,-0.06371731315565815,3.4906585040017646e-05,0.002000000000007509
106,08:50:36,34.96982593,136.81787134,4,0.04,317.8,175.271,85.271,0.3,105.0,9441.27746400005,5499.492202376674,5.54665636283798,1.4882597064680847,0.005,8.726646259971648e-05,0.0205777777777777,2.2247886508096912,127.47099999999998,-0.0125186927494415,-0.0163317871072544,0.0,5.0,-0.05151756843964537,-0.0845547346709766,0.00022689280275933754,0.01300000000000428
107,08:50:37,34.96982598,136.81787124,4,0.03,307.32,175.279,85.279,0.4,106.0,9441.283020000508,5499.483090207464,5.363745857228974,1.4883993328082443,0.0066666666666666,0.0001163552834662,0.0154333333333333,2.407838782758857,137.959,-0.0114618090847986,-0.0103351202354595,0.0,6.0,-0.060139237861062816,-0.09084501170776096,0.00036651914291896404,0.021000000000008873
108,08:50:38,34.96982586,136.81787117,4,0.02,279.18,175.282,85.282,0.2,107.0,9441.269685600197,5499.476716887407,4.872610205717769,1.488451692685804,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,2.899026794147621,166.10200000000003,-0.0099876802933817,-0.002471331002738,0.0,7.0,-0.06759308473203256,-0.07808313069279779,0.00041887902047865744,0.024000000000001052
109,08:50:39,34.96982563,136.81787108,4,0.02,248.96,175.281,85.281,0.1,108.0,9441.244128000451,5499.468525161093,4.345171705765083,1.4884342393932843,0.0016666666666666,2.908882086657216e-05,0.0102888888888888,-2.856737466371799,-163.679,-0.0098742709256808,0.0028913678863395,0.0,8.0,-0.07786959396204703,-0.053290215519452094,0.0004014257279589817,0.02300000000001638
110,08:50:40,34.9698254,136.81787093,4,0.03,236.3,175.276,85.276,-0.1,109.0,9441.218570399917,5499.454867137686,4.124213022462601,1.4883469729306844,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,-2.6358660495319164,-151.024,-0.0135014304444234,0.0074765736625926,0.0,9.0,-0.09359368951539584,-0.02894919320119563,0.0003141592653590486,0.018000000000003968
111,08:50:41,34.96982524,136.81787076,4,0.04,233.19,175.27,85.27,-0.2,110.0,9441.200791200024,5499.439384669455,4.069933282725577,1.4882422531755648,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-2.5816910295500124,-147.92000000000002,-0.0174357026225276,0.0109289163383378,0.0,10.0,-0.11049295185040592,-0.012510771626360587,0.00020943951023943974,0.012000000000006887
112,08:50:42,34.9698251,136.81787055,4,0.04,227.74,175.26,85.26,-0.3,111.0,9441.185234400316,5499.420257334746,3.974812838491886,1.4880677202503654,-0.005,-8.726646259971648e-05,0.0205777777777777,-2.486745118241521,-142.48,-0.0163210750082165,0.0125326552991683,0.0,11.0,-0.1308408807516983,0.0014115392327637387,3.4906585040017646e-05,0.002000000000007509
113,08:50:43,34.96982507,136.81787041,4,0.04,239.38,175.261,85.261,-0.2,112.0,9441.181900800037,5499.40750365433,4.177969163424026,1.4880851735428853,-0.0033333333333333,-5.817764173314432e-05,0.0205777777777777,-2.689883989881141,-154.11900000000003,-0.0185138797254391,0.0089822711929432,0.0,12.0,-0.14382649162191657,0.003679394011745253,5.2359877559915446e-05,0.0030000000000049024
114,08:50:44,34.96982516,136.81787026,4,0.03,266.37,175.26,85.26,-0.1,113.0,9441.191901600076,5499.393834899495,4.649033528537296,1.4880677202503654,-0.0016666666666666,-2.908882086657216e-05,0.0154333333333333,3.122219498892656,178.89,-0.0154304372113506,-0.0002989736515854,0.0,13.0,-0.15662170232290046,-0.007417156951069852,3.4906585040017646e-05,0.002000000000007509
115,08:50:45,34.96982534,136.81787013,4,0.03,293.45,175.254,85.254,-0.2,114.0,9441.211903200154,5499.381985222451,5.12166868997736,1.4879630004952458,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,2.649479617697472,151.80399999999997,-0.0136019590601761,-0.0072920838930355,0.0,14.0,-0.16677730509947547,-0.02832989431354055,-6.98131700795912e-05,-0.0039999999999895735
116,08:50:46,34.96982551,136.81787004,4,0.03,310.9,175.247,85.247,-0.4,115.0,9441.230793600136,5499.373780081396,5.4262286444503705,1.487840827447606,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,2.344797490176822,134.347,-0.0107879329737993,-0.0110366788451322,0.0,15.0,-0.17339270879948124,-0.047833944793022304,-0.0001919862177193199,-0.010999999999996771
117,08:50:47,34.96982564,136.81786991,4,0.03,315.28,175.242,85.242,-0.4,116.0,9441.245239200542,5499.361932082617,5.502674065687722,1.4877535609850066,-0.0066666666666666,-0.0001163552834662,0.0154333333333333,2.2682648024768715,129.96200000000005,-0.0099125122035693,-0.0118291960670142,0.0,16.0,-0.18400594832445905,-0.06320956162352044,-0.0002792526803188089,-0.01599999999998374
118,08:50:48,34.96982566,136.81786976,4,0.03,308.51,175.246,85.246,-0.2,117.0,9441.247461599936,5499.348265677644,5.384515275327706,1.487823374155086,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,2.386493406006967,136.73600000000002,-0.0112386077567011,-0.0105774039096932,0.0,17.0,-0.19744185027631564,-0.06655414271878254,-0.00020943951023943974,-0.012000000000006887
119,08:50:49,34.96982562,136.81786962,4,0.03,295.37,175.244,85.244,-0.2,118.0,9441.24301680036,5499.335512332811,5.155179011615651,1.4877884675700463,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,2.615794763133982,149.87400000000002,-0.0133486565902414,-0.007746040602371,0.0,18.0,-0.2105189885138586,-0.06317886447443322,-0.0002443460952790133,-0.013999999999988952
120,08:50:50,34.96982558,136.81786943,4,0.03,278.42,175.242,85.242,-0.2,119.0,9441.238571999991,5499.318203739466,4.859345703402613,1.4877535609850066,-0.0033333333333333,-5.817764173314432e-05,0.0154333333333333,2.9115931647619804,166.822,-0.0150269198281163,-0.0035184454318833,0.0,19.0,-0.2281357829633324,-0.06018016355365624,-0.0002792526803188089,-0.01599999999998374
