,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1902,13:50:49,35.04243383,136.85455533,5,3.215,13.68,9.2,9.2,11.9,1913.0,-914.9254104003052,66.09142073997504,0.2387610416728242,0.1605702911834783,0.1983333333333333,0.003461569683122,1.6539388888888886,-0.0781907504893459,-4.48,1.6488855438856191,0.1291909878592055,107.0,0.0,0.0,0.0,0.0,0.0
1903,13:50:50,35.04244833,136.85455967,5,3.23,13.79,9.4,9.4,11.9,1914.0,-913.3141704004254,66.48623488672787,0.240680903850018,0.1640609496874669,0.1983333333333333,0.003461569683122,1.6616555555555557,-0.076619954162551,-4.389999999999998,1.6567804692477377,0.1271914385007444,107.0,1.0,1.6536367903179148,0.13212839738620102,0.0034906585039886084,0.1999999999999971
1904,13:50:51,35.04246267,136.85456417,5,3.217,13.99,9.6,9.6,11.7,1915.0,-911.7207096004375,66.89560460794429,0.2441715623540067,0.1675516081914556,0.1949999999999999,0.0034033920413889,1.6549677777777778,-0.076619954162551,-4.39,1.6501123125603627,0.1266795224943947,107.0,2.0,3.292050250191281,0.2814676897793128,0.0069813170079773,0.39999999999999897
1905,13:50:52,35.04247717,136.85456867,5,3.196,14.16,9.8,9.8,11.7,1916.0,-910.1094696005578,67.30497418873958,0.247138622082397,0.1710422666954443,0.1949999999999999,0.0034033920413889,1.6441644444444443,-0.0760963553869527,-4.359999999999999,1.639406346371771,0.1249942072708574,107.0,3.0,4.948014180591273,0.4279642839626938,0.01047197551196602,0.6000000000000024
1906,13:50:53,35.0424915,136.85457333,5,3.215,14.25,10.0,10.0,11.6,1917.0,-908.517120000662,67.72889934145405,0.2487094184091919,0.1745329251994329,0.1933333333333333,0.0033743032205223,1.6539388888888886,-0.074176493209759,-4.25,1.649390863087682,0.1225709139310117,107.0,4.0,6.5876578742312955,0.5918494306318003,0.0139626340159546,0.7999999999999979
1907,13:50:54,35.042506,136.85457767,5,3.205,14.27,10.2,10.2,11.3,1918.0,-906.9058799999924,68.12371320596046,0.2490584842595908,0.1780235837034216,0.1883333333333333,0.0032870367579226,1.6487944444444445,-0.0710349005561692,-4.069999999999999,1.644636320347746,0.1170234755247419,107.0,5.0,8.24129462020294,0.7239775492760407,0.01745329251994332,1.0000000000000013
1908,13:50:55,35.04252033,136.85458233,5,3.198,14.47,10.4,10.4,11.0,1919.0,-905.3135304000966,68.54763821195506,0.2525491427635795,0.1815142422074102,0.1833333333333333,0.0031997702953229,1.6451933333333333,-0.0710349005561692,-4.069999999999999,1.6410442909429304,0.1167678860306161,107.0,6.0,9.880938290385215,0.8878625511126428,0.0209439510239319,1.1999999999999968
1909,13:50:56,35.0425345,136.854587,5,3.203,14.59,10.5,10.5,10.7,1920.0,-903.7389600000928,68.97247293477928,0.2546435378659726,0.1832595714594046,0.1783333333333333,0.0031125038327232,1.6477655555555557,-0.071383966406568,-4.089999999999999,1.6435691026901973,0.1175241709498425,107.0,7.0,11.503176914197349,1.055488127017636,0.022689280275926316,1.3000000000000018
1910,13:50:57,35.04254883,136.85459167,5,3.187,14.69,10.7,10.7,10.6,1921.0,-902.1466104001968,69.39730751361428,0.256388867117967,0.1867502299633932,0.1766666666666666,0.0030834150118566,1.6395344444444444,-0.0696386371545737,-3.99,1.635560557035954,0.1140826839971455,107.0,8.0,13.142966007965864,1.2202710011906848,0.026179938779914896,1.4999999999999973
1911,13:50:58,35.042563,136.85459633,5,3.19,14.88,10.9,10.9,10.5,1922.0,-900.5720400001927,69.82123236524838,0.2597049926967562,0.1902408884673819,0.175,0.00305432619099,1.641077777777778,-0.0694641042293743,-3.979999999999999,1.6371200546460518,0.1139043431645974,107.0,9.0,14.765059160491699,1.3869984102473323,0.029670597283903616,1.7000000000000008
1912,13:50:59,35.04257733,136.854601,5,3.189,14.97,11.0,11.0,10.3,1923.0,-898.9796904002969,70.24606679781441,0.2612757890235511,0.1919862177193762,0.1716666666666667,0.0029961485492569,1.6405633333333334,-0.0692895713041749,-3.970000000000002,1.6366266997663292,0.1135829929599987,107.0,10.0,16.404848230874332,1.5517811400330093,0.03141592653589792,1.7999999999999994
1913,13:51:00,35.0425915,136.85460567,5,3.157,15.06,11.2,11.2,10.1,1924.0,-897.4051200002931,70.67090122536445,0.262846585350346,0.1954768762233649,0.1683333333333333,0.0029379709075237,1.6241011111111112,-0.0673697091269811,-3.8600000000000017,1.620416869138818,0.1093324714926748,107.0,11.0,18.02708680747768,1.7194064244621545,0.03490658503988661,2.0000000000000013
1914,13:51:01,35.0426055,136.8546105,5,3.178,15.21,11.3,11.3,9.9,1925.0,-895.8494400002729,71.11029121426253,0.2654645792283375,0.1972222054753592,0.165,0.0028797932657906,1.6349044444444445,-0.0682423737529782,-3.91,1.631099028977768,0.111483183180153,107.0,12.0,19.633005145631273,1.904420250941813,0.036651914291880916,2.0999999999999996
1915,13:51:02,35.04261967,136.85461517,5,3.157,15.25,11.5,11.5,9.6,1926.0,-894.274869600269,71.5351254905593,0.2661627109291352,0.2007128639793479,0.16,0.0027925268031909,1.6241011111111112,-0.0654498469497873,-3.749999999999999,1.620623785963953,0.1062212948528189,107.0,13.0,21.255243698052176,2.072045386063347,0.04014257279586961,2.3000000000000016
1916,13:51:03,35.04263383,136.85462,5,3.17,15.33,11.6,11.6,9.6,1927.0,-892.701410400357,71.97451526185246,0.2675589743307307,0.2024581932313422,0.16,0.0027925268031909,1.6307888888888888,-0.0651007810993885,-3.73,1.6273343764633503,0.106090656064026,107.0,14.0,22.878712494392044,2.2542164381423797,0.04188790204786391,2.4000000000000004
1917,13:51:04,35.04264783,136.85462483,5,3.131,15.41,11.8,11.8,9.5,1928.0,-891.1457304003369,72.41390502508463,0.2689552377323262,0.2059488517353309,0.1583333333333333,0.0027634379823243,1.6107255555555553,-0.0630063859969953,-3.610000000000001,1.6075294801602868,0.1014188628182651,107.0,15.0,24.484630796465787,2.4392300418590485,0.045378560551852604,2.600000000000002
