,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
101,07:00:47,34.97616436,136.78528502,4,0.24,18.0,318.82,48.82,0.6,100.0,-2847.0177432003334,-6171.386390745191,0.3141592653589793,0.8520697408236317,0.01,0.0001745329251994,0.1234666666666666,0.5379104754646524,30.820000000000004,0.1060308407918558,-0.0632572413147292,71.0,0.0,0.0,0.0,0.0,0.0
102,07:00:48,34.97616543,136.78528543,4,0.24,18.12,318.819,48.819,0.4,101.0,-2846.89884479997,-6171.34902548867,0.3162536604613725,0.8520522875311118,0.0066666666666666,0.0001163552834662,0.1234666666666666,0.5357986270697392,30.699,0.1061641939525148,-0.0630331793596879,71.0,1.0,0.1064086562305159,-0.06488597601245082,-1.74532925198978e-05,-0.0009999999999973934
103,07:00:49,34.97616652,136.78528586,4,0.24,17.28,318.81,48.81,-0.0,102.0,-2846.777724000213,-6171.3098387387645,0.3015928947446201,0.8518952078984323,-0.0,-0.0,0.1234666666666666,0.5503023131538122,31.530000000000005,0.1052388465675577,-0.0645662679028904,71.0,2.0,0.21565153723651245,-0.1302453093282451,-0.0001745329251994221,-0.009999999999999377
104,07:00:50,34.97616736,136.78528637,4,0.23,20.77,318.824,48.824,0.2,103.0,-2846.6843832003856,-6171.26337850315,0.3625048856392222,0.8521395539937114,0.0033333333333333,5.817764173314432e-05,0.1183222222222222,0.4896346683544892,28.054,0.1044199212787057,-0.0556473567364509,71.0,3.0,0.3120776735224753,-0.16990711269976388,6.981317007970222e-05,0.003999999999995935
105,07:00:51,34.97616817,136.78528684,4,0.21,23.57,318.84,48.84,0.7,104.0,-2846.594376000044,-6171.220560847922,0.4113741046950634,0.8524188066740306,0.0116666666666666,0.000203621746066,0.1080333333333333,0.4410447019789671,25.270000000000003,0.0976952120353469,-0.0461177477385845,71.0,4.0,0.40356730949517927,-0.20945827225506802,0.0003490658503988442,0.019999999999998755
106,07:00:52,34.97616903,136.78528718,4,0.2,22.28,318.844,48.844,0.5,105.0,-2846.4988128000327,-6171.189576048919,0.3888593573443366,0.8524886198441104,0.0083333333333333,0.0001454441043328,0.1028888888888889,0.4636292624997737,26.564000000000004,0.0920274640417417,-0.0460116215627753,71.0,5.0,0.48980922684928985,-0.2609821954049324,0.00041887902047865744,0.024000000000001052
107,07:00:53,34.97616981,136.78528759,4,0.2,22.57,318.837,48.837,0.2,106.0,-2846.4121391999674,-6171.152221722392,0.3939208121751202,0.8523664467964708,0.0033333333333333,5.817764173314432e-05,0.1028888888888889,0.4584456346213506,26.267000000000003,0.092264733711775,-0.0455339694062066,71.0,6.0,0.5749919852559335,-0.301621539995956,0.00029670597283903977,0.017000000000000216
108,07:00:54,34.97617064,136.78528814,4,0.2,25.96,318.832,48.832,0.0,107.0,-2846.319909600232,-6171.102120406193,0.4530874738177279,0.8522791803338711,0.0,0.0,0.1028888888888889,0.3991917065161431,22.872000000000003,0.0947992970608604,-0.0399902079709129,71.0,7.0,0.6734269179748544,-0.3380496194518017,0.00020943951023932872,0.012000000000000526
109,07:00:55,34.97617154,136.78528864,4,0.2,25.51,318.842,48.842,0.1,108.0,-2846.2199015998526,-6171.056568272035,0.4452334921837535,0.8524537132590704,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,0.4072202210753168,23.332,0.094475183318132,-0.0407500085128269,71.0,8.0,0.7735594398069754,-0.38332737489257146,0.0003839724354386398,0.021999999999993542
110,07:00:56,34.97617253,136.78528889,4,0.21,19.68,318.844,48.844,0.0,109.0,-2846.109892800225,-6171.03377186051,0.343480796792484,0.8524886198441104,0.0,0.0,0.1080333333333333,0.5090078230516264,29.16400000000001,0.094337778724784,-0.0526458413968738,71.0,9.0,0.8631497796019194,-0.4511151568988637,0.00041887902047865744,0.024000000000001052
111,07:00:57,34.97617361,136.78528912,4,0.22,15.79,318.832,48.832,-0.5,110.0,-2845.98988320056,-6171.012792782211,0.2755874888899046,0.8522791803338711,-0.0083333333333333,-0.0001454441043328,0.1131777777777777,0.5766916914439664,33.042,0.0948736604305134,-0.0617105982731627,71.0,10.0,0.9579571075560251,-0.5276265698006122,0.00020943951023932872,0.012000000000000526
112,07:00:58,34.97617448,136.78528939,4,0.21,15.78,318.833,48.833,-0.4,111.0,-2845.8932088004567,-6170.988180158988,0.2754129559647051,0.852296633626391,-0.0066666666666666,-0.0001163552834662,0.1080333333333333,0.5768836776616859,33.05300000000001,0.0905499105933261,-0.0589229564995829,71.0,11.0,1.040134683910586,-0.5841824430745546,0.00022689280275922652,0.01299999999999792
113,07:00:59,34.97617532,136.78528965,4,0.2,14.87,318.832,48.832,-0.3,112.0,-2845.7998679998395,-6170.964479032749,0.2595304597715568,0.8522791803338711,-0.005,-8.726646259971648e-05,0.1028888888888889,0.5927487205623143,33.96200000000001,0.0853368944067395,-0.0574781515865212,71.0,12.0,1.119431295641926,-0.6388294540886372,0.00020943951023932872,0.012000000000000526
114,07:01:00,34.97617622,136.78528984,4,0.2,13.7,318.823,48.823,-0.5,113.0,-2845.69986000025,-6170.947148193715,0.2391101075232231,0.8521221007011915,-0.0083333333333333,-0.0001454441043328,0.1028888888888889,0.6130119931779684,35.123000000000005,0.0841547595798681,-0.0591954381421804,71.0,13.0,1.1983232062392015,-0.7026888653439001,5.2359877559804424e-05,0.002999999999998541
115,07:01:01,34.97617706,136.78529039,4,0.2,19.7,318.802,48.802,-0.8,114.0,-2845.606519200417,-6170.897046503734,0.3438298626428829,0.8517555815582727,-0.0133333333333333,-0.0002327105669325,0.1028888888888889,0.5079257189153898,29.102000000000004,0.0898997064419256,-0.0500416450413624,71.0,14.0,1.2974900641829556,-0.739953037654443,-0.0003141592653590486,-0.018000000000003968
116,07:01:02,34.97617778,136.78529109,4,0.2,27.49,318.814,48.814,-0.3,115.0,-2845.526512800119,-6170.833293873403,0.4797910113732411,0.851965021068512,-0.005,-8.726646259971648e-05,0.1028888888888889,0.3721740096952708,21.324,0.0958450113839808,-0.0374146662365804,71.0,15.0,1.3981515055288565,-0.758192998974401,-0.00010471975511971987,-0.0060000000000034436
117,07:01:03,34.97617841,136.78529166,4,0.19,30.94,336.191,66.191,25.5,116.0,-2845.4565071998536,-6170.7813793636205,0.5400048705670456,1.1552508851875667,0.425,0.0074176493209759,0.0977444444444444,0.6152460146205211,35.251,0.0798211905193852,-0.0564141291151524,103.0,16.0,1.4833182525921842,-0.7767004458291666,0.30318114436393495,17.371
118,07:15:58,34.97497471,136.78365691,2,0.81,19.59,336.622,66.622,26.1,564.0,-2979.2116512004,-6319.649632536001,0.3419100004656891,1.1627732542636622,0.435,0.0075921822461753,0.4167,0.820863253797973,47.032,0.2840184649736195,-0.3049137608472744,103.0,17.0,-198.62956520989144,1.8745674646974493,0.31070351344003044,17.801999999999996
119,07:15:59,34.97497837,136.78365852,2,0.82,20.28,337.065,67.065,26.3,1012.0,-2978.8049519999104,-6319.502921572878,0.35395277230445,1.1705050628499971,0.4383333333333333,0.0076503598879084,0.4218444444444444,0.8165522905455471,46.785,0.2888528899868154,-0.3074357546787729,103.0,18.0,-198.2513623239518,1.665065857433234,0.3184353220263654,18.244999999999997
120,07:16:00,34.97498205,136.78366032,2,0.83,20.65,337.484,67.484,25.7,1013.0,-2978.396030400027,-6319.338912788394,0.360410490536829,1.1778179924158532,0.4283333333333333,0.007475826962709,0.4269888888888888,0.8174075018790241,46.83399999999999,0.2921092504047057,-0.3114349001999756,103.0,19.0,-197.85867703563116,1.465280921625336,0.3257482515922214,18.663999999999987
121,07:16:01,34.97498589,136.78366272,4,0.85,20.75,337.902,67.902,25.2,1014.0,-2977.969329600252,-6319.120275589588,0.3621558197888234,1.1851134686891898,0.42,0.0073303828583761,0.4372777777777777,0.8229576489003664,47.15200000000001,0.2973732688104702,-0.3205947503239056,103.0,20.0,-197.41316965464404,1.2880833744747662,0.333043727865558,19.082000000000004
122,07:16:02,34.97498982,136.78366464,4,0.87,21.56,338.332,68.332,25.3,1015.0,-2977.5326280004383,-6318.945332727471,0.3762929867299774,1.1926183844727651,0.4216666666666667,0.0073594716792427,0.4475666666666666,0.8163253977427878,46.772,0.3065398715057231,-0.326112293985317,103.0,21.0,-196.99396379393318,1.074589255981678,0.3405486436491334,19.51199999999999
123,07:16:03,34.9749937,136.78366686,4,0.89,23.08,338.753,68.753,25.1,1016.0,-2977.1014824002955,-6318.743080679612,0.4028219913602912,1.1999662206236614,0.4183333333333333,0.0073012940375096,0.4578555555555555,0.7971442292633701,45.673,0.3199277004055902,-0.3275331681925928,65.0,22.0,-196.55786203583992,0.8832579308573401,0.3478964798000297,19.933
124,07:16:04,34.97499754,136.78366917,4,0.9,24.18,339.194,69.194,25.5,1017.0,-2976.67478160052,-6318.532636847831,0.4220206131322289,1.2076631226249563,0.425,0.0074176493209759,0.4629999999999999,0.7856425094927275,45.014,0.3273104333411722,-0.3274704264907199,65.0,23.0,-196.1185213498482,0.7006656514584648,0.3555933818013246,20.373999999999995
125,07:16:05,34.97500134,136.78367149,4,0.91,25.16,339.673,69.673,26.3,1018.0,-2976.2525256003228,-6318.32128420411,0.4391248398017733,1.2160232497420091,0.4383333333333333,0.0076503598879084,0.4681444444444445,0.7768984099402358,44.513,0.3338297770705683,-0.3282025301627216,65.0,24.0,-195.68142322634958,0.5220171134174194,0.3639535089183774,20.852999999999994
126,07:16:06,34.97500526,136.7836738,4,0.92,25.82,340.16,70.16,27.0,1019.0,-2975.816935199812,-6318.110837296467,0.4506440128649359,1.2245230031992216,0.45,0.0078539816339744,0.4732888888888889,0.7738789903342858,44.34,0.3384985672272402,-0.3307885915970872,65.0,25.0,-195.2362270741598,0.3327361475784585,0.37245326237558984,21.339999999999996
127,07:16:07,34.97500917,136.78367616,4,0.93,25.93,340.604,70.604,26.6,1020.0,-2975.382456000182,-6317.895838935967,0.4525638750421296,1.2322722650780764,0.4433333333333333,0.0077376263505081,0.4784333333333334,0.7797083900359467,44.674,0.3402228379203351,-0.3363731187266275,65.0,26.0,-194.78833693910946,0.1472883197303645,0.3802025242544447,21.783999999999995
128,07:16:08,34.97501292,136.7836786,4,0.93,27.01,341.042,71.042,26.4,1021.0,-2974.965756000445,-6317.673563802658,0.4714134309636684,1.2399168072018116,0.44,0.007679448708775,0.4784333333333334,0.7685033762381432,44.032,0.3439704668259457,-0.3325398809105239,65.0,27.0,-194.34667628021785,-0.0199868638929388,0.3878470663781799,22.221999999999998
129,07:16:09,34.9750169,136.78368133,4,0.95,28.17,341.506,71.506,26.8,1022.0,-2974.523498400172,-6317.424879045875,0.4916592502868027,1.2480151349310653,0.4466666666666666,0.0077958039922413,0.4887222222222221,0.7563558846442626,43.336,0.3554680527448569,-0.3353980828382994,65.0,28.0,-193.8683107472734,-0.18910903909767285,0.39594539410743357,22.686
