,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
226,09:33:35,34.91947311,136.77283996,4,6.94,4.18,95.216,5.216,0.6,225.0,-5593.770799199796,-4081.129649786719,0.0729547627333629,0.0910363737840242,0.01,0.0001745329251994,3.570244444444445,0.0180816110506612,1.0360000000000007,3.569660824170898,-0.0645522537636303,22.0,25.0,89.1760258239173,-1.3013217817434333,0.006091199089460195,0.34899999999999914
227,09:33:36,34.91950519,136.7728428,4,6.94,4.19,95.234,5.234,0.7,226.0,-5590.206069599351,-4080.870168407432,0.0731292956585624,0.0913505330493832,0.0116666666666666,0.000203621746066,3.570244444444445,0.0182212373908207,1.0439999999999996,3.5696517761797977,-0.065050671809261,22.0,26.0,92.74991737005006,-1.3452185579620046,0.006405358354819202,0.3670000000000007
228,09:33:37,34.91953731,136.77284562,4,6.94,4.17,95.25,5.25,0.8,227.0,-5586.636895199331,-4080.612507851522,0.0727802298081635,0.0916297857297023,0.0133333333333333,0.0002327105669325,3.570244444444445,0.0188495559215387,1.0800000000000003,3.569610199018959,-0.067293537180382,22.0,27.0,96.32808320504903,-1.391306702640561,0.006684611035138302,0.3830000000000011
229,09:33:38,34.91956941,136.7728484,4,6.94,4.14,95.268,5.268,0.9,228.0,-5583.069943199494,-4080.3584913181608,0.0722566310325652,0.0919439449950612,0.015,0.0002617993877991,3.570244444444445,0.019687313962496,1.128,3.5695525706787525,-0.0702839828632914,22.0,28.0,99.90372548310435,-1.4408371754946554,0.006998770300497198,0.40099999999999636
230,09:33:39,34.91960155,136.77285117,4,6.94,4.1,95.285,5.285,0.9,229.0,-5579.498546399288,-4080.10538474299,0.0715584993317675,0.0922406509679003,0.015,0.0002617993877991,3.570244444444445,0.0206821516361328,1.185000000000001,3.569480883139773,-0.0738350728727742,22.0,29.0,103.48371933140241,-1.491651435971466,0.007295476273336293,0.41799999999999976
231,09:33:40,34.91963366,136.77285389,4,6.94,4.07,95.299,5.299,0.9,230.0,-5575.93048319936,-4079.856833293392,0.0710349005561692,0.0924849970631795,0.015,0.0002617993877991,3.570244444444445,0.0214500965070103,1.229,3.569423129348272,-0.0765762153675259,22.0,30.0,107.06000512852134,-1.5467215648976502,0.007539822368615501,0.43199999999999983
232,09:33:41,34.9196658,136.77285667,4,6.95,4.07,95.314,5.314,0.8,231.0,-5572.359086399946,-4079.60281605795,0.0710349005561692,0.0927467964509786,0.0133333333333333,0.0002327105669325,3.575388888888889,0.0217118958948094,1.244,3.574546191349996,-0.0776223723894326,22.0,31.0,110.64007623922983,-1.5966284485788327,0.007801621756414592,0.4469999999999965
233,09:33:42,34.91969797,136.77285942,4,6.95,4.09,95.327,5.327,0.8,232.0,-5568.784355999464,-4079.351530745196,0.071383966406568,0.0929736892537379,0.0133333333333333,0.0002327105669325,3.575388888888889,0.0215897228471698,1.237,3.5745556480344804,-0.0771856586090877,22.0,32.0,114.22323714646444,-1.649540237429692,0.008028514559173902,0.45999999999999924
234,09:33:43,34.91973013,136.77286227,4,6.95,4.12,95.338,5.338,0.7,233.0,-5565.2107367998615,-4079.091137221668,0.0719075651821663,0.0931656754714573,0.0116666666666666,0.000203621746066,3.575388888888889,0.0212581102892909,1.2179999999999993,3.574581047226315,-0.0760002868451543,22.0,33.0,117.80606362787721,-1.6932823790529454,0.008220500776893291,0.471
235,09:33:44,34.91976229,136.7728651,4,6.95,4.15,95.346,5.346,0.6,234.0,-5561.637117599475,-4078.832565508641,0.0724311639577646,0.0933053018116168,0.01,0.0001745329251994,3.575388888888889,0.0208741378538521,1.1960000000000004,3.574609965731958,-0.0746277406859597,22.0,34.0,121.38873554210198,-1.7388397623922707,0.008360127117052793,0.4789999999999974
236,09:33:45,34.91979445,136.77286799,4,6.95,4.19,95.358,5.358,0.6,235.0,-5558.063498399874,-4078.568528764953,0.0731292956585624,0.0935147413218561,0.01,0.0001745329251994,3.575388888888889,0.0203854456632937,1.1679999999999993,3.5746460088803094,-0.0728808478696455,22.0,35.0,124.97187112544151,-1.7789518201142922,0.008569566627292094,0.49099999999999633
237,09:33:46,34.91982666,136.77287094,4,6.96,4.24,95.368,5.368,0.5,236.0,-5554.484323199817,-4078.2990257521033,0.0740019602845595,0.0936892742470556,0.0083333333333333,0.0001454441043328,3.5805333333333333,0.019687313962496,1.128,3.579839465695118,-0.0704865303643384,22.0,36.0,128.56100645109763,-1.8140887063047142,0.0087440995524916,0.5010000000000004
238,09:33:47,34.91985882,136.77287389,4,6.96,4.29,95.377,5.377,0.5,237.0,-5550.910703999427,-4078.029524085775,0.0748746249105567,0.0938463538797351,0.0083333333333333,0.0001454441043328,3.5805333333333333,0.0189717289691783,1.0869999999999995,3.579888988244544,-0.0679248331360916,22.0,37.0,132.14460569595755,-1.8487555461743561,0.008901179185171096,0.5100000000000009
239,09:33:48,34.919891,136.7728769,4,6.96,4.35,95.379,5.379,0.4,238.0,-5547.334862399644,-4077.754556898825,0.0759218224617533,0.0938812604647749,0.0066666666666666,0.0001163552834662,3.5805333333333333,0.0179594380030216,1.0289999999999997,3.579955913712728,-0.0643009096699615,22.0,38.0,135.73088303843448,-1.8781651274539648,0.008936085770210891,0.5119999999999957
240,09:33:49,34.91992319,136.77287995,4,6.96,4.41,95.383,5.383,0.3,239.0,-5543.757909599768,-4077.475946150619,0.0769690200129499,0.0939510736348547,0.005,8.726646259971648e-05,3.5805333333333333,0.0169820536219048,0.9730000000000002,3.580017050477109,-0.060801886519207,22.0,39.0,139.31857670525082,-1.904038562577492,0.009005898940290705,0.5159999999999979
241,09:33:50,34.91995535,136.77288302,4,6.96,4.44,95.387,5.387,0.2,240.0,-5540.184290399379,-4077.195514550976,0.0774926187885482,0.0940208868049345,0.0033333333333333,5.817764173314432e-05,3.5805333333333333,0.0165282680163862,0.9469999999999986,3.580044272896041,-0.0591773201097408,22.0,40.0,142.9031032790466,-1.9278148788916756,0.009075712110370504,0.5199999999999995
242,09:33:51,34.91998752,136.77288616,4,6.96,4.51,95.394,5.394,0.2,241.0,-5536.609559999687,-4076.9087068300673,0.0787143492649442,0.0941430598525741,0.0033333333333333,5.817764173314432e-05,3.5805333333333333,0.0154287105876298,0.8839999999999999,3.58010717756082,-0.0552408208539444,22.0,41.0,146.48927801513435,-1.9453323416891575,0.009197885158010094,0.5269999999999987
243,09:33:52,34.9200197,136.77288932,4,6.96,4.57,95.399,5.399,0.2,242.0,-5533.0337183999045,-4076.620077266453,0.0797615468161408,0.0942303263151738,0.0033333333333333,5.817764173314432e-05,3.5805333333333333,0.0144687794990329,0.8289999999999995,3.580158555457545,-0.0518041397501755,22.0,42.0,150.07671451539022,-1.961128808359618,0.009285151620609805,0.5319999999999984
244,09:33:53,34.92005192,136.7728925,4,6.97,4.6,95.406,5.406,0.3,243.0,-5529.453431999755,-4076.329625107808,0.0802851455917391,0.0943524993628134,0.005,8.726646259971648e-05,3.5856777777777773,0.0140673537710742,0.8059999999999997,3.58532299794809,-0.0504393341936473,22.0,43.0,153.66873442405011,-1.9754863621239025,0.009407324668249395,0.5389999999999976
245,09:33:54,34.92008412,136.77289571,4,6.97,4.63,95.413,5.413,0.4,244.0,-5525.875367999786,-4076.036441006384,0.0808087443673374,0.094474672410453,0.0066666666666666,0.0001163552834662,3.5856777777777773,0.0136659280431156,0.783,3.585342956719835,-0.0490000892739197,22.0,44.0,157.2587717321481,-1.9869332683779888,0.009529497715888999,0.5459999999999977
246,09:33:55,34.92011634,136.77289884,4,6.97,4.67,95.424,5.424,0.5,245.0,-5522.295081599636,-4075.7505433438646,0.0815068760681351,0.0946666586281724,0.0083333333333333,0.0001454441043328,3.5856777777777773,0.0131597825600372,0.7540000000000009,3.5853672986402367,-0.0471853779320712,22.0,45.0,160.85040522344133,-2.0058288962464186,0.009721483933608402,0.5569999999999993
247,09:33:56,34.92014853,136.77290202,4,6.97,4.66,95.438,5.438,0.6,246.0,-5518.718128799761,-4075.460092276593,0.0813323431429357,0.0949110047234516,0.01,0.0001745329251994,3.5856777777777773,0.0135786615805158,0.7779999999999996,3.585347219132313,-0.0486872088906986,22.0,46.0,164.4391034591021,-2.019904704616298,0.009965830028887596,0.5709999999999985
248,09:33:57,34.92018071,136.77290513,4,6.96,4.62,95.459,5.459,0.9,247.0,-5515.142287199975,-4075.1760175397817,0.080634211442138,0.0952775238663704,0.015,0.0002617993877991,3.5805333333333333,0.0146433124242324,0.8389999999999996,3.58014945940061,-0.0524289945033428,22.0,47.0,168.02615351393925,-2.040239574876619,0.010332349171806393,0.5919999999999979
249,09:33:58,34.92021291,136.77290817,4,6.96,4.55,95.476,5.476,0.9,248.0,-5511.564223200011,-4074.898318390477,0.079412480965742,0.0955742298392094,0.015,0.0002617993877991,3.5805333333333333,0.0161617488734674,0.9260000000000004,3.580065722051286,-0.0578651614057755,22.0,48.0,171.61487703138357,-2.0671155995845645,0.010629055144645391,0.6089999999999957
250,09:33:59,34.9202451,136.77291104,4,6.96,4.42,95.487,5.487,0.8,249.0,-5507.987270399343,-4074.636104091193,0.0771435529381493,0.0957662160569288,0.0133333333333333,0.0002327105669325,3.5805333333333333,0.0186226631187794,1.0670000000000002,3.5799124803843974,-0.0666752120292361,22.0,49.0,175.20117957416562,-2.109326363472576,0.010821041362364794,0.6199999999999972
251,09:34:00,34.92027728,136.77291374,4,6.96,4.23,95.524,5.524,1.3,250.0,-5504.411428799562,-4074.389374635408,0.0738274273593601,0.0964119878801667,0.0216666666666666,0.0003781546712654,3.5805333333333333,0.0225845605208066,1.2939999999999992,3.5796202244802493,-0.0808578975925052,22.0,50.0,178.7850611412547,-2.1668718599077526,0.011466813185602692,0.656999999999997
252,09:34:01,34.9203095,136.77291626,4,6.96,4.03,95.558,5.558,1.5,251.0,-5500.831142399413,-4074.159039630436,0.0703367688553714,0.0970053998258448,0.025,0.0004363323129985,3.5805333333333333,0.0266686309704733,1.5279999999999991,3.579260142716566,-0.0954766037922474,22.0,51.0,182.37198052691974,-2.2411298045797245,0.0120602251312808,0.690999999999999
253,09:34:02,34.9203417,136.77291862,4,6.96,3.81,95.598,5.598,1.7,252.0,-5497.2530783994425,-4073.943278840932,0.0664970445009839,0.0977035315266425,0.0283333333333333,0.0004945099547317,3.5805333333333333,0.0312064870256586,1.7879999999999996,3.5787900328734685,-0.1117177323285303,112.0,52.0,185.9554490046842,-2.329720859651374,0.012758356832078502,0.7309999999999973
254,09:34:03,34.9203739,136.77292085,4,6.96,3.6,95.645,5.645,2.0,253.0,-5493.675014399478,-4073.739359216742,0.0628318530717958,0.0985238362750798,0.0333333333333333,0.0005817764173314,3.5805333333333333,0.035691983203284,2.044999999999999,3.5782529231049627,-0.1277692036521439,112.0,53.0,189.53791284179968,-2.4301103846723713,0.013578661580515794,0.7779999999999949
255,09:34:04,34.92040612,136.77292296,4,6.96,3.39,95.703,5.703,2.4,254.0,-5490.094727999328,-4073.546369398569,0.0591666616426077,0.0995361272412366,0.04,0.0006981317007977,3.5805333333333333,0.0403694655986288,2.313,3.57761614314047,-0.1445049599557795,112.0,54.0,193.1216637477166,-2.541578861632127,0.0145909525466726,0.8360000000000003
256,09:34:05,34.92043836,136.77292496,4,6.96,3.21,95.765,5.765,2.7,255.0,-5486.51221919978,-4073.363398523707,0.0560250689890179,0.1006182313774731,0.045,0.0007853981633974,3.5805333333333333,0.0445931623884551,2.555,3.576973888220609,-0.1596143918919811,112.0,55.0,196.7067790020261,-2.663218712030055,0.015673056682909095,0.8980000000000009
257,09:34:06,34.92047056,136.77292689,4,6.96,3.07,95.825,5.825,2.9,256.0,-5482.934155199812,-4073.186804675547,0.0535816080362259,0.1016654289286697,0.0483333333333333,0.0008435758051305,3.5805333333333333,0.0480838208924437,2.7550000000000003,3.57639493786866,-0.1720993884316198,112.0,56.0,200.28692443681723,-2.7908354852838357,0.016720254234105697,0.9580000000000012
258,09:34:07,34.92050276,136.77292876,4,6.95,2.94,95.89,5.89,3.1,257.0,-5479.356091199846,-4073.0156760046175,0.0513126800086332,0.102799892942466,0.0516666666666666,0.0009017534468637,3.575388888888889,0.0514872129338327,2.95,3.570650877339174,-0.1840054861875403,112.0,57.0,203.86660618927345,-2.9238977301287825,0.017854718247901996,1.0230000000000004
259,09:34:08,34.92053493,136.77293056,4,6.95,2.83,95.971,5.971,3.6,258.0,-5475.781360799362,-4072.850924103315,0.0493928178314395,0.1042136096365814,0.06,0.0010471975511965,3.575388888888889,0.0548207918051419,3.1410000000000005,3.570017641820813,-0.1959074880607853,112.0,58.0,207.44242533749627,-3.0630309192927907,0.019268434942017396,1.1039999999999999
260,09:34:09,34.92056712,136.77293234,4,6.95,2.75,96.048,6.048,3.8,259.0,-5472.20440799949,-4072.6879934683648,0.047996554429844,0.105557513160617,0.0633333333333333,0.0011053751929297,3.575388888888889,0.057560958730773,3.298000000000001,3.569467420516602,-0.2056891845982143,112.0,59.0,211.02030435006128,-3.204167363073738,0.020612338466052996,1.180999999999998
261,09:34:10,34.92059932,136.77293416,4,6.95,2.73,96.117,6.117,3.8,260.0,-5468.626343999519,-4072.521419246328,0.0476474885794451,0.1067617903444931,0.0633333333333333,0.0011053751929297,3.575388888888889,0.0591143017650479,3.3870000000000005,3.5691436084452293,-0.2112335415711523,112.0,60.0,214.59959968916272,-3.341767634961185,0.021816615649929094,1.2499999999999987
262,09:34:11,34.92063153,136.772936,4,6.95,2.71,96.2,6.2,4.1,261.0,-5465.047168799462,-4072.353023143129,0.0472984227290463,0.1082104136236484,0.0683333333333333,0.0011926416555294,3.575388888888889,0.0609119908946021,3.49,3.568758109233748,-0.2176494074618398,112.0,61.0,218.18015679569052,-3.4776468724032643,0.0232652389290844,1.3329999999999993
263,09:34:12,34.92066369,136.77293782,4,6.95,2.73,96.282,6.282,4.2,262.0,-5461.473549599864,-4072.186450041147,0.0476474885794451,0.1096415836102837,0.07,0.001221730476396,3.575388888888889,0.0619940950308385,3.552,3.5685205005383365,-0.2215110471912085,112.0,62.0,221.7550232658846,-3.614871149862857,0.024696408915719698,1.4149999999999963
264,09:34:13,34.92069592,136.77293973,4,6.95,2.77,96.364,6.364,4.4,263.0,-5457.892151999621,-4072.011677618047,0.0483456202802429,0.1110727535969191,0.0733333333333333,0.0012799081181291,3.575388888888889,0.0627271333166762,3.594,3.5683571657110407,-0.224126849593691,112.0,63.0,225.33833574581323,-3.7445856135469135,0.026127578902355092,1.4969999999999988
265,09:34:14,34.92072809,136.7729417,4,6.95,2.82,96.441,6.441,4.4,264.0,-5454.31742159993,-4071.8314416492217,0.04921828490624,0.1124166571209547,0.0733333333333333,0.0012799081181291,3.575388888888889,0.0631983722147146,3.621,3.5682511522197555,-0.2258083733445453,112.0,64.0,228.91546860884395,-3.868290565596734,0.027471482426390692,1.573999999999997
266,09:34:15,34.92076024,136.77294369,4,6.95,2.85,96.517,6.517,4.3,265.0,-5450.744913599634,-4071.649384545625,0.0497418836818383,0.1137431073524704,0.0716666666666666,0.0012508192972626,3.575388888888889,0.064001223670632,3.6670000000000007,3.568068711663352,-0.228673075894726,112.0,65.0,232.4905415963615,-3.98999239413571,0.028797932657906394,1.6499999999999975
267,09:34:16,34.92079243,136.77294566,4,6.95,2.87,96.602,6.602,4.6,266.0,-5447.167960799757,-4071.469148223424,0.0500909495322372,0.1152266372166656,0.0766666666666666,0.0013380857598623,3.575388888888889,0.0651356876844283,3.732,3.567806994276161,-0.2327207734265003,112.0,66.0,236.0698888763125,-4.113885549306049,0.030281462522101593,1.7349999999999985
268,09:34:17,34.92082467,136.77294761,4,6.95,2.88,96.68,6.68,4.6,267.0,-5443.58545199942,-4071.290732425549,0.0502654824574366,0.1165879940332212,0.0766666666666666,0.0013380857598623,3.575388888888889,0.0663225115757845,3.8000000000000007,3.5675282830484143,-0.2369549671134894,112.0,67.0,239.65461766475892,-4.240064052642154,0.0316428193386572,1.8130000000000004
269,09:34:18,34.92085688,136.77294961,4,6.95,2.89,96.766,6.766,4.8,268.0,-5440.006276799361,-4071.10776319556,0.0504400153826361,0.1180889771899363,0.08,0.0013962634015954,3.575388888888889,0.0676489618073002,3.876,3.5672108356901773,-0.2416869059852256,112.0,68.0,243.23641119989077,-4.361422709216367,0.0331438024953723,1.898999999999999
270,09:34:19,34.92088908,136.77295156,4,6.96,2.88,96.844,6.844,4.9,269.0,-5436.428212799396,-4070.929348532082,0.0502654824574366,0.1194503340064919,0.0816666666666666,0.001425352222462,3.5805333333333333,0.0691848515490552,3.964000000000001,3.571967561248954,-0.2475210950531514,112.0,69.0,246.81671111821487,-4.487225232415334,0.034505159311927894,1.9769999999999999
271,09:34:20,34.92092127,136.7729535,4,6.96,2.87,96.926,6.926,4.9,270.0,-5432.851259999518,-4070.751845033911,0.0500909495322372,0.1208815039931272,0.0816666666666666,0.001425352222462,3.5805333333333333,0.07079055446089,4.056,3.5715655113081137,-0.2532562922130941,112.0,70.0,250.3958265370255,-4.613841357947663,0.035936329298563205,2.0589999999999975
272,09:34:21,34.92095349,136.77295549,4,6.96,2.89,97.004,7.004,4.9,271.0,-5429.27097359937,-4070.569786618376,0.0504400153826361,0.1222428608096828,0.0816666666666666,0.001425352222462,3.5805333333333333,0.0718028454270467,4.114,3.5713073123448043,-0.2568716253377184,112.0,71.0,253.97864998934205,-4.736201822487544,0.0372976861151188,2.1369999999999987
273,09:34:22,34.92098573,136.77295747,4,6.96,2.91,97.086,7.086,4.9,272.0,-5425.688464799823,-4070.388638623512,0.0507890812330349,0.1236740307963182,0.0816666666666666,0.001425352222462,3.5805333333333333,0.0728849495632832,4.176,3.5710272596409864,-0.2607360006061661,112.0,72.0,257.5636105849421,-4.859657980175342,0.038728856101754194,2.219000000000001
