,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
410,04:10:05,34.9664644,136.80005664,4,9.24,34.34,303.877,33.877,-0.4,422.0,-7553.912042400101,-5790.540147130746,0.5993460651348528,0.5912651906981191,-0.0066666666666666,-0.0001163552834662,4.753466666666666,-0.0080808744367336,-0.4629999999999953,4.753311465560943,0.038411749218073,15.0,10.0,47.54233521430139,0.22982253048282075,-0.0006283185307177641,-0.03599999999998885
411,04:10:06,34.9664998,136.80008588,4,9.24,34.3,303.868,33.868,-0.5,423.0,-7549.978394399923,-5787.877364044275,0.598647933434055,0.5911081110654396,-0.0083333333333333,-0.0001454441043328,4.753466666666666,-0.0075398223686153,-0.4319999999999934,4.753331552580422,0.0358399547224208,15.0,11.0,52.29246916897212,0.24491450144181215,-0.0007853981633972884,-0.04499999999999084
412,04:10:07,34.9665352,136.80011518,4,9.24,34.28,303.86,33.86,-0.5,424.0,-7546.044746399749,-5785.209120692595,0.5982988675836561,0.59096848472528,-0.0083333333333333,-0.0001454441043328,4.753466666666666,-0.0073303828583761,-0.4199999999999992,4.7533389546307045,0.0348444185112638,15.0,12.0,57.04564958807268,0.26453786850245464,-0.0009250245035569149,-0.05299999999999543
413,04:10:08,34.9665706,136.80014449,4,9.24,34.27,303.854,33.854,-0.5,425.0,-7542.111098400366,-5782.539968254044,0.5981243346584568,0.5908637649701604,-0.0083333333333333,-0.0001454441043328,4.753466666666666,-0.0072605696882964,-0.4160000000000033,4.75334137564642,0.0345125727657335,15.0,13.0,61.79933721646252,0.2849156742133552,-0.0010297442586765237,-0.05899999999999252
414,04:10:09,34.96660597,136.80017383,4,9.24,34.3,303.84,33.84,-0.7,426.0,-7538.180783999674,-5779.868087323362,0.598647933434055,0.5906194188748812,-0.0116666666666666,-0.000203621746066,4.753466666666666,-0.0080285145591737,-0.4599999999999904,4.75331347027969,0.0381628663591918,15.0,14.0,66.55178065586037,0.3094177426808642,-0.001274090353955648,-0.07299999999998782
415,04:10:10,34.96664128,136.8002032,4,9.24,34.35,303.829,33.829,-0.9,427.0,-7534.257136800329,-5777.193478955026,0.5995205980600522,0.5904274326571618,-0.015,-0.0002617993877991,4.753466666666666,-0.0090931654028904,-0.5209999999999969,4.753270146263504,0.0432234629713073,15.0,15.0,71.30021280871138,0.33990312713611814,-0.001466076571675079,-0.08399999999999096
416,04:10:11,34.9666765,136.80023266,4,9.23,34.42,303.821,33.821,-0.9,428.0,-7530.343490400229,-5774.510682792341,0.6007423285364483,0.5902878063170022,-0.015,-0.0002617993877991,4.748322222222222,-0.010454522219446,-0.5990000000000034,4.74806273581599,0.0496405359052175,15.0,16.0,76.04491368521809,0.38276322527179474,-0.0016057029118347055,-0.09199999999999554
417,04:10:12,34.96671175,136.80026218,4,9.23,34.49,303.815,33.815,-0.8,429.0,-7526.426510399855,-5771.822425312776,0.6019640590128443,0.5901830865618825,-0.0133333333333333,-0.0002327105669325,4.748322222222222,-0.0117809724509618,-0.6750000000000089,4.747992713098082,0.055938559302999,15.0,17.0,80.79542812016825,0.4282956652766927,-0.0017104226669544254,-0.09799999999999899
418,04:10:13,34.96674701,136.80029179,4,9.23,34.55,303.809,33.809,-0.8,430.0,-7522.508419200178,-5769.125976526746,0.6030112565640408,0.5900783668067628,-0.0133333333333333,-0.0002327105669325,4.748322222222222,-0.0129328897572779,-0.7409999999999959,4.747925126430361,0.0614078159571222,15.0,18.0,85.55143492716536,0.48000597828202274,-0.0018151424220740342,-0.10399999999999608
419,04:10:14,34.96678228,136.80032135,4,9.24,34.57,303.798,33.798,-0.8,431.0,-7518.589216800407,-5766.434079716677,0.6033603224144397,0.5898863805890435,-0.0133333333333333,-0.0002327105669325,4.753466666666666,-0.0134739418253961,-0.7719999999999978,4.753035184130692,0.0640459954003695,15.0,19.0,90.30582420373848,0.5273186957932268,-0.002007128639793354,-0.11499999999999284
420,04:10:15,34.96681756,136.80035078,4,9.24,34.55,303.794,33.794,-0.7,432.0,-7514.668903199757,-5763.754016765003,0.6030112565640408,0.5898165674189637,-0.0116666666666666,-0.000203621746066,4.753466666666666,-0.013194689145077,-0.755999999999995,4.753052883820604,0.0627186951055814,15.0,20.0,95.05453314498008,0.564190687159531,-0.0020769418098731673,-0.11899999999999514
421,04:10:16,34.96685293,136.80038021,4,9.24,34.49,303.779,33.779,-0.8,433.0,-7510.738588799857,-5761.073951801349,0.6019640590128443,0.5895547680311647,-0.0133333333333333,-0.0002327105669325,4.753466666666666,-0.0124092909816796,-0.7109999999999977,4.753100677002572,0.0589856371398645,15.0,21.0,99.81154272921252,0.5954845681273326,-0.0023387411976721895,-0.13399999999998785
422,04:10:17,34.96688829,136.80040947,4,9.24,34.42,303.771,33.771,-0.7,434.0,-7506.809385600051,-5758.409362325731,0.6007423285364483,0.5894151416910051,-0.0116666666666666,-0.000203621746066,4.753466666666666,-0.0113271868454432,-0.6490000000000004,4.753161722772213,0.0538422537065051,15.0,22.0,104.55899585241775,0.6145555383017651,-0.002478367537831816,-0.14199999999999244
423,04:10:18,34.96692362,136.8004388,4,9.23,34.36,303.759,33.759,-0.9,435.0,-7502.883515999731,-5755.738403418787,0.5996951309852516,0.5892057021807657,-0.015,-0.0002617993877991,4.748322222222222,-0.0104894288044858,-0.6009999999999982,4.748061000141717,0.0498062745306031,15.0,23.0,109.30723618762326,0.6407723351056092,-0.0026878070480711447,-0.15399999999999298
424,04:10:19,34.966959,136.80046802,4,9.23,34.31,303.754,33.754,-0.8,436.0,-7498.952090399739,-5753.077456474284,0.5988224663592545,0.5891184357181659,-0.0133333333333333,-0.0002327105669325,4.748322222222222,-0.0097040306410886,-0.5560000000000074,4.748098653472946,0.0460771411632719,15.0,24.0,114.05450135916018,0.6555804694073686,-0.0027750735106709667,-0.158999999999999
425,04:10:20,34.96699438,136.80049726,4,9.23,34.28,303.75,33.75,-0.7,437.0,-7495.020664799751,-5750.414690216301,0.5982988675836561,0.5890486225480862,-0.0116666666666666,-0.000203621746066,4.748322222222222,-0.0092502450355699,-0.5299999999999988,4.7481190737481365,0.0439225176705562,15.0,25.0,118.80278158648325,0.6718984259801317,-0.002844886680750669,-0.16299999999999495
426,04:10:21,34.96702978,136.8005265,4,9.23,34.27,303.749,33.749,-0.6,438.0,-7491.087016800364,-5747.751924400714,0.5981243346584568,0.5890311692555663,-0.01,-0.0001745329251994,4.748322222222222,-0.0090931654028905,-0.5210000000000033,4.748125914503479,0.0431766843317285,15.0,26.0,123.55290590449387,0.6869760645205076,-0.0028623399732705668,-0.16399999999999235
427,04:10:22,34.9670651,136.80055581,4,9.23,34.3,303.743,33.743,-0.5,439.0,-7487.162258400138,-5745.082790912575,0.598647933434055,0.5889264495004467,-0.0083333333333333,-0.0001454441043328,4.748322222222222,-0.0097214839336082,-0.5569999999999921,4.748097848551946,0.046160011110961,15.0,27.0,128.29920560846017,0.7122979480014351,-0.0029670597283901756,-0.16999999999998944
428,04:10:23,34.96710045,136.80058517,4,9.23,34.32,303.736,33.736,-0.6,440.0,-7483.23416640042,-5742.409106355171,0.5989969992844539,0.588804276452807,-0.01,-0.0001745329251994,4.748322222222222,-0.0101927228316469,-0.5840000000000044,4.748075568964207,0.0483974943007941,15.0,28.0,133.05081101265753,0.7395367722934694,-0.0030892327760299043,-0.17699999999999663
429,04:10:24,34.96713577,136.80061452,4,9.23,34.34,303.731,33.731,-0.6,441.0,-7479.309408000193,-5739.736334234602,0.5993460651348528,0.5887170099902074,-0.01,-0.0001745329251994,4.748322222222222,-0.0106290551446454,-0.6089999999999964,4.748053999590963,0.0504692284232535,15.0,29.0,137.7991408312547,0.7678783048510809,-0.0031764992386295043,-0.18199999999998995
430,04:10:25,34.96717106,136.80064381,4,9.23,34.34,303.733,33.733,-0.4,442.0,-7475.38798320024,-5737.069025713867,0.5993460651348528,0.5887519165752472,-0.0066666666666666,-0.0001163552834662,4.748322222222222,-0.0105941485596056,-0.6070000000000016,4.7480557584066965,0.0503034900418292,15.0,30.0,142.54165581767055,0.7935456009479083,-0.0031415926535897087,-0.17999999999999516
431,04:10:26,34.9672064,136.80067312,4,9.23,34.33,303.719,33.719,-0.6,443.0,-7471.461002399824,-5734.399896125404,0.5991715322096534,0.588507570479968,-0.01,-0.0001745329251994,4.748322222222222,-0.0106639617296853,-0.6109999999999977,4.74805223498987,0.050634966743183,15.0,31.0,147.28979768404878,0.8176242968073524,-0.003385938748868833,-0.19399999999999049
432,04:10:27,34.96724178,136.80070238,4,9.23,34.31,303.708,33.708,-0.7,444.0,-7467.529576799835,-5731.735317449423,0.5988224663592545,0.5883155842622486,-0.0116666666666666,-0.000203621746066,4.748322222222222,-0.0105068820970058,-0.602000000000002,4.748060130135067,0.0498891438205513,15.0,32.0,152.03908911994176,0.835446353186299,-0.003577924966588264,-0.2049999999999936
433,04:10:28,34.96727715,136.80073163,4,9.23,34.3,303.7,33.7,-0.7,445.0,-7463.599262399935,-5729.071650504957,0.598647933434055,0.5881759579220891,-0.0116666666666666,-0.000203621746066,4.748322222222222,-0.0104719755119658,-0.5999999999999945,4.748061868702025,0.0497234052254831,15.0,33.0,156.78694970127367,0.853131752268709,-0.0037175513067477794,-0.21299999999999183
434,04:10:29,34.96731252,136.80076089,4,9.23,34.27,303.69,33.69,-0.7,446.0,-7459.668948000036,-5726.407074478445,0.5981243346584568,0.5880014249968896,-0.0116666666666666,-0.000203621746066,4.748322222222222,-0.0101229096615672,-0.5800000000000085,4.748078936175934,0.0480660159758742,15.0,34.0,161.5353174898575,0.871571585556083,-0.0038920842319473126,-0.2229999999999976
435,04:10:30,34.96734787,136.8007901,4,9.23,34.25,303.686,33.686,-0.6,447.0,-7455.74085600032,-5723.7470514588285,0.5977752688080579,0.5879316118268099,-0.01,-0.0001745329251994,4.748322222222222,-0.009843656981248,-0.5639999999999993,4.748092173607067,0.0467401003496692,15.0,35.0,166.27930066557485,0.8874728947896386,-0.003961897402027015,-0.2269999999999935
436,04:10:31,34.96738324,136.80081932,4,9.23,34.24,303.68,33.68,-0.6,448.0,-7451.810541600422,-5721.08611865573,0.5976007358828584,0.5878268920716901,-0.01,-0.0001745329251994,4.748322222222222,-0.0097738438111683,-0.5600000000000034,4.748095425110827,0.0464086208695655,15.0,36.0,171.0256357780646,0.9028892690085115,-0.004066617157146735,-0.23299999999999696
437,04:10:32,34.96741863,136.8008486,4,9.23,34.23,303.669,33.669,-0.7,449.0,-7447.878004800339,-5718.419724915355,0.5974262029576589,0.5876349058539707,-0.0116666666666666,-0.000203621746066,4.748322222222222,-0.0097912971036882,-0.5610000000000006,4.748094614404415,0.0464914907608597,15.0,37.0,175.77686206812479,0.9215976457340673,-0.004258603374866166,-0.24400000000000008
438,04:10:33,34.96745399,136.8008778,4,9.22,34.22,303.669,33.669,-0.4,450.0,-7443.94880159974,-5715.760615220343,0.5972516700324596,0.5876349058539707,-0.0066666666666666,-0.0001163552834662,4.743177777777778,-0.0096167641784888,-0.5510000000000078,4.74295844982101,0.0456133190682911,15.0,38.0,180.5212578392624,0.9361210238176483,-0.004258603374866166,-0.24400000000000008
439,04:10:34,34.96748928,136.80090697,4,9.22,34.24,303.676,33.676,-0.2,451.0,-7440.027376799788,-5713.104239807512,0.5976007358828584,0.5877570789016104,-0.0033333333333333,-5.817764173314432e-05,4.743177777777778,-0.009843656981248,-0.5639999999999993,4.742947978402727,0.046689461021013,15.0,39.0,185.2576728794113,0.9527150898403676,-0.004136430327226437,-0.23699999999999288
440,04:10:35,34.9675246,136.80093618,4,9.22,34.24,303.68,33.68,-0.0,452.0,-7436.102618400353,-5710.444223569657,0.5976007358828584,0.5878268920716901,-0.0,-0.0,4.743177777777778,-0.0097738438111683,-0.5600000000000034,4.742951226383731,0.0463583406736071,15.0,40.0,189.99888576410308,0.9704706979882189,-0.004066617157146735,-0.23299999999999696
441,04:10:36,34.96755997,136.80096538,4,9.22,34.23,303.69,33.69,0.2,453.0,-7432.172303999663,-5707.785116967061,0.5974262029576589,0.5880014249968896,0.0033333333333333,5.817764173314432e-05,4.743177777777778,-0.0094247779607693,-0.5399999999999981,4.742967119539903,0.0447027355796788,15.0,41.0,194.7442019789612,0.9843715340547732,-0.0038920842319473126,-0.2229999999999976
442,04:10:37,34.96759527,136.80099455,4,9.22,34.24,303.688,33.688,0.1,454.0,-7428.249768000408,-5705.1287446409215,0.5976007358828584,0.5879665184118498,0.0016666666666666,2.908882086657216e-05,4.743177777777778,-0.0096342174710086,-0.5519999999999987,4.742957652996015,0.0456960993025735,15.0,42.0,199.48153746537008,1.0003430632509804,-0.003926990816987108,-0.22499999999999237
443,04:10:38,34.96763064,136.80102368,4,9.22,34.19,303.697,33.697,0.3,455.0,-7424.319453599718,-5702.476011945412,0.5967280712568612,0.5881235980445293,0.005,8.726646259971648e-05,4.743177777777778,-0.0086044732123319,-0.4929999999999935,4.74300219363114,0.0408120425259454,15.0,43.0,204.22329746445862,1.0089542848752586,-0.003769911184307584,-0.2159999999999904
444,04:10:39,34.96766605,136.80105279,4,9.21,34.13,303.707,33.707,0.5,456.0,-7420.38469440024,-5699.825099454401,0.5956808737056647,0.5882981309697287,0.0083333333333333,0.0001454441043328,4.738033333333334,-0.0073827427359359,-0.4229999999999979,4.737904210926272,0.0349793634145409,15.0,44.0,208.96773058565137,1.0135750430049058,-0.0035953782591081618,-0.205999999999991
445,04:10:40,34.96770149,136.80108175,4,9.21,34.06,303.71,33.71,0.5,457.0,-7416.446601599695,-5697.187840512936,0.5944591432292687,0.5883504908472885,0.0083333333333333,0.0001454441043328,4.738033333333334,-0.0061086523819802,-0.3500000000000037,4.737944932249537,0.028942818603514,15.0,45.0,213.70731244317813,1.0050049879635168,-0.0035430183815483574,-0.20299999999999246
446,04:10:41,34.96773695,136.80111059,4,9.21,33.98,303.7,33.7,0.2,458.0,-7412.50628639976,-5694.56150477147,0.5930628798276731,0.5881759579220891,0.0033333333333333,5.817764173314432e-05,4.738033333333334,-0.004886921905584,-0.2799999999999953,4.737976756576368,0.0231543067239163,15.0,46.0,218.44264421989715,0.9861299743881915,-0.0037175513067477794,-0.21299999999999183
447,04:10:42,34.96777241,136.8011395,4,9.21,33.93,303.699,33.699,0.3,459.0,-7408.565971199825,-5691.928798562509,0.592190215201676,0.5881585046295691,0.005,8.726646259971648e-05,4.738033333333334,-0.0040317105721069,-0.2310000000000021,4.737994825753648,0.0191023273304949,15.0,47.0,223.1815302933226,0.9725417207871629,-0.0037350045992677883,-0.21399999999999558
448,04:10:43,34.96780785,136.80116837,4,9.21,33.9,303.691,33.691,0.2,460.0,-7404.627878400074,-5689.299735100844,0.5916666164260777,0.5880188782894096,0.0033333333333333,5.817764173314432e-05,4.738033333333334,-0.003647738136668,-0.2089999999999959,4.738001811247886,0.0172830665546831,15.0,48.0,227.91653961812958,0.9571703545715309,-0.0038746309394273037,-0.2219999999999938
449,04:10:44,34.96784324,136.80119732,4,9.21,33.92,303.692,33.692,0.3,461.0,-7400.695341599991,-5686.663392682431,0.5920156822764766,0.5880363315819295,0.005,8.726646259971648e-05,4.738033333333334,-0.0039793506945471,-0.2280000000000036,4.737995819454427,0.0188542464754678,15.0,49.0,232.65099927139985,0.950939568472208,-0.003857177646907406,-0.22099999999999642
450,04:10:45,34.96787861,136.80122637,4,9.21,33.98,303.685,33.685,0.2,462.0,-7396.765027200088,-5684.017949808352,0.5930628798276731,0.58791415853429,0.0033333333333333,5.817764173314432e-05,4.738033333333334,-0.0051487212933831,-0.2949999999999944,4.737970532425209,0.0243947053305397,15.0,50.0,237.38869203484438,0.9535010718632861,-0.003979350694546913,-0.2279999999999909
451,04:10:46,34.96791395,136.80125544,4,9.2,34.07,303.681,33.681,0.1,463.0,-7392.838046399675,-5681.370688660548,0.594633676154468,0.58784434536421,0.0016666666666666,2.908882086657216e-05,4.732888888888889,-0.006789330790258,-0.3890000000000037,4.732779808021461,0.0321329013977934,15.0,51.0,242.1246327673676,0.9594314612036214,-0.004049163864626837,-0.23199999999999957
452,04:10:47,34.9679492,136.8012846,4,9.2,34.14,303.684,33.684,0.2,464.0,-7388.921066400094,-5678.715239718203,0.5958554066308641,0.58789670524177,0.0033333333333333,5.817764173314432e-05,4.732888888888889,-0.0079587013890941,-0.4560000000000009,4.732738996893382,0.0376672517250444,15.0,52.0,246.85684222233493,0.9777365652701206,-0.003996803987066921,-0.22899999999999465
453,04:10:48,34.96798445,136.80131378,4,9.2,34.19,303.687,33.687,0.2,465.0,-7385.004086399717,-5676.057971464693,0.5967280712568612,0.5879490651193298,0.0033333333333333,5.817764173314432e-05,4.732888888888889,-0.0087790061375314,-0.5029999999999992,4.732706505941734,0.041549526888768,15.0,53.0,251.59006673245995,0.9975514892399389,-0.003944444109507117,-0.22599999999999612
454,04:10:49,34.96801973,136.80134289,4,9.2,34.19,303.687,33.687,0.2,466.0,-7381.083772799858,-5673.407074909237,0.5967280712568612,0.5879490651193298,0.0033333333333333,5.817764173314432e-05,4.732888888888889,-0.0087790061375314,-0.5029999999999992,4.732706505941734,0.041549526888768,15.0,54.0,256.3225027659003,1.0102187054567509,-0.003944444109507117,-0.22599999999999612
455,04:10:50,34.96805507,136.80137193,4,9.2,34.14,303.69,33.69,0.3,467.0,-7377.156792000232,-5670.762549010162,0.5958554066308641,0.5880014249968896,0.005,8.726646259971648e-05,4.732888888888889,-0.0078539816339745,-0.4500000000000038,4.732742915448607,0.0371716402506167,15.0,55.0,261.05691741109644,1.0138791513886218,-0.0038920842319473126,-0.2229999999999976
456,04:10:51,34.96809044,136.80140086,4,9.2,34.05,303.697,33.697,0.4,468.0,-7373.226477600335,-5668.128035714311,0.5942846103040692,0.5881235980445293,0.0066666666666666,0.0001163552834662,4.732888888888889,-0.0061610122595399,-0.3529999999999959,4.7327990635042685,0.0291592019954859,15.0,56.0,265.7885121975933,1.0073703539357126,-0.003769911184307584,-0.2159999999999904
457,04:10:52,34.96812588,136.80142971,4,9.2,33.96,303.704,33.704,0.6,469.0,-7369.288384799794,-5665.500802953434,0.5927138139772743,0.5882457710921688,0.01,0.0001745329251994,4.732888888888889,-0.0044680428851054,-0.2560000000000006,4.732841646673366,0.0211466801658663,15.0,57.0,270.5225001139081,0.9904797148470692,-0.0036477381366680772,-0.2089999999999959
458,04:10:53,34.9681613,136.80145851,4,9.2,33.89,303.702,33.702,0.5,470.0,-7365.352514400221,-5662.878123155653,0.5914920835008783,0.5882108645071289,0.0083333333333333,0.0001454441043328,4.732888888888889,-0.0032812189937494,-0.1880000000000061,4.732863410828813,0.015529617051153,15.0,58.0,275.2521034411409,0.9710505884908116,-0.003682644721707984,-0.21099999999999705
459,04:10:54,34.96819673,136.80148733,4,9.19,33.85,303.699,33.699,0.4,471.0,-7361.415532799768,-5660.2536236945625,0.5907939518000805,0.5881585046295691,0.0066666666666666,0.0001163552834662,4.727744444444443,-0.0026354471705114,-0.1510000000000007,4.72772802598609,0.0124597062956824,15.0,59.0,279.9836441890816,0.9525115986169794,-0.0037350045992677883,-0.21399999999999558
460,04:10:55,34.96823211,136.80151619,4,9.19,33.87,303.702,33.702,0.5,472.0,-7357.484107199783,-5657.625486185362,0.5911430176504794,0.5882108645071289,0.0083333333333333,0.0001454441043328,4.727744444444443,-0.0029321531433504,-0.168000000000001,4.727724121015436,0.0138624508699278,15.0,60.0,284.7126038802179,0.9400916512349511,-0.003682644721707984,-0.21099999999999705
461,04:10:56,34.96826742,136.80154512,4,9.19,33.92,303.698,33.698,0.4,473.0,-7353.560460000433,-5654.990980642284,0.5920156822764766,0.5881410513370492,0.0066666666666666,0.0001163552834662,4.727744444444443,-0.0038746309394274,-0.2220000000000002,4.727708956230876,0.0183182190635508,15.0,61.0,289.4386613266887,0.9372962738597437,-0.003752457891787686,-0.21499999999999297
462,04:10:57,34.96830273,136.80157413,4,9.19,34.01,303.693,33.693,0.3,474.0,-7349.636812800296,-5652.349194424404,0.5935864786032714,0.5880537848744494,0.005,8.726646259971648e-05,4.727744444444443,-0.005532693728822,-0.3170000000000006,4.727672084845836,0.0261570285912823,15.0,62.0,294.1687809055928,0.940543024061526,-0.003839724354387508,-0.21999999999999903
463,04:10:58,34.96833797,136.80160321,4,9.19,34.07,303.69,33.69,0.2,475.0,-7345.720944000013,-5649.70104017426,0.594633676154468,0.5880014249968896,0.0033333333333333,5.817764173314432e-05,4.727744444444443,-0.0066322511575784,-0.3800000000000018,4.727640465756308,0.0313553586931399,15.0,63.0,298.8959982395797,0.9534143424952788,-0.0038920842319473126,-0.2229999999999976
464,04:10:59,34.96837324,136.80163233,4,9.19,34.12,303.682,33.682,0.1,476.0,-7341.801741600244,-5647.049245129114,0.5955063407804652,0.5878617986567302,0.0016666666666666,2.908882086657216e-05,4.727744444444443,-0.0076445421237349,-0.4379999999999906,4.727606302730991,0.0361410895450747,15.0,64.0,303.6280134013626,0.9674471781364957,-0.004031710572106717,-0.23099999999998944
465,04:11:00,34.96840846,136.80166137,4,9.19,34.15,303.687,33.687,0.3,477.0,-7337.888095200147,-5644.404734749182,0.5960299395560635,0.5879490651193298,0.005,8.726646259971648e-05,4.727744444444443,-0.0080808744367337,-0.4630000000000017,4.727590083171543,0.0382038934322614,15.0,65.0,308.3513533602171,0.9785344520648493,-0.003944444109507117,-0.22599999999999612
466,04:11:01,34.96844373,136.80169039,4,9.19,34.14,303.69,33.69,0.4,478.0,-7333.968892800376,-5641.762044233611,0.5958554066308641,0.5880014249968896,0.0066666666666666,0.0001163552834662,4.727744444444443,-0.0078539816339745,-0.4500000000000038,4.727598629670944,0.0371312362938225,15.0,66.0,313.0782888006926,0.9850115686656125,-0.0038920842319473126,-0.2229999999999976
467,04:11:02,34.96847907,136.80171939,4,9.19,34.1,303.687,33.687,0.3,479.0,-7330.041911999964,-5639.121172899106,0.5951572749300664,0.5879490651193298,0.005,8.726646259971648e-05,4.727744444444443,-0.0072082098107366,-0.4130000000000048,4.7276216222209335,0.0340782787771369,15.0,67.0,317.8106644428375,0.9856391432265923,-0.003944444109507117,-0.22599999999999612
468,04:11:03,34.96851442,136.80174831,4,9.19,34.05,303.691,33.691,0.4,480.0,-7326.113820000248,-5636.487584159391,0.5942846103040692,0.5880188782894096,0.0066666666666666,0.0001163552834662,4.727744444444443,-0.0062657320146596,-0.3589999999999993,4.727651640548428,0.0296225858943169,15.0,68.0,322.5398990504053,0.9796030211731761,-0.0038746309394273037,-0.2219999999999938
469,04:11:04,34.96854978,136.80177716,4,9.19,33.98,303.691,33.691,0.4,481.0,-7322.184616800441,-5633.860367785382,0.5930628798276731,0.5880188782894096,0.0066666666666666,0.0001163552834662,4.727744444444443,-0.0050440015382635,-0.2889999999999973,4.727684303049481,0.0238466491324461,15.0,69.0,327.2665004712736,0.9676585881832125,-0.0038746309394273037,-0.2219999999999938
470,04:11:05,34.96858517,136.801806,4,9.19,33.93,303.681,33.681,0.2,482.0,-7318.252080000355,-5631.234061738368,0.592190215201676,0.58784434536421,0.0033333333333333,5.817764173314432e-05,4.727744444444443,-0.0043458698374659,-0.249000000000006,4.727699799041897,0.0205460973059483,15.0,70.0,331.9953604975423,0.9530987608232238,-0.004049163864626837,-0.23199999999999957
