,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
211,08:22:31,34.9135003,136.69538545,4,1.96,6.34,92.08,2.08,-5.0,210.0,-3485.2910231995406,4838.23162180124,0.1106538745764404,0.036302848441482,-0.0833333333333333,-0.0014544410433286,1.0083111111111112,-0.0743510261349584,-4.259999999999999,1.0055253850076884,0.0748999125183974,36.0,10.0,10.00047601963843,0.8624842788888528,-0.0142418866962737,-0.8159999999999984
212,08:22:32,34.91350938,136.69538678,4,1.97,6.7,92.01,2.01,-4.9,211.0,-3484.2820535997507,4838.352520960046,0.11693705988362,0.035081117965086,-0.0816666666666666,-0.001425352222462,1.0134555555555556,-0.081855941918534,-4.69,1.0100621745561924,0.0828647489420905,36.0,11.0,11.014265265375393,0.9322526465648102,-0.015463617172669704,-0.8859999999999968
213,08:22:33,34.91351854,136.6953882,4,1.97,6.87,91.952,1.952,-4.7,212.0,-3483.264194400016,4838.481617003857,0.1199041196120104,0.0340688269989293,-0.0783333333333333,-0.0013671745807288,1.0134555555555556,-0.0858352926130811,-4.918,1.0097244302563522,0.0868834738595608,36.0,12.0,12.037346891024885,1.0097582997163361,-0.016475908138826406,-0.9439999999999963
214,08:22:34,34.91352756,136.69538935,4,1.97,6.55,91.9,1.9,-4.4,213.0,-3482.261891999988,4838.5861193884375,0.1143190660056285,0.0331612557878922,-0.0733333333333333,-0.0012799081181291,1.0134555555555556,-0.0811578102177363,-4.65,1.0101197789135914,0.0821595723819009,36.0,13.0,13.043649033999712,1.0634876820793484,-0.0173834793498635,-0.9959999999999987
215,08:22:35,34.91353666,136.69539023,4,1.97,5.75,91.862,1.862,-3.9,214.0,-3481.250700000014,4838.666021631447,0.1003564319896739,0.0324980306721344,-0.065,-0.0011344640137963,1.0134555555555556,-0.0678584013175395,-3.888,1.0111230896649364,0.0687187065714486,36.0,14.0,14.057586545624316,1.092199208856195,-0.018046704465621302,-1.0339999999999963
216,08:22:36,34.91354585,136.69539097,4,1.98,4.84,91.818,1.818,-3.7,215.0,-3480.229507200003,4838.733166810379,0.0844739357965255,0.0317300858012569,-0.0616666666666666,-0.0010762863720631,1.0186,-0.0527438499952686,-3.022,1.0171834997737788,0.0536999794037852,36.0,15.0,15.080867557226153,1.1076646911885224,-0.018814649336498804,-1.077999999999996
217,08:22:37,34.91355498,136.69539142,4,1.98,4.04,91.78,1.78,-3.5,216.0,-3479.2149815997536,4838.773893926589,0.0705113017805709,0.031066860685499,-0.0583333333333333,-0.00101810873033,1.0186,-0.0394444410950718,-2.26,1.0178077012325173,0.0401676898984609,36.0,16.0,16.09615515834061,1.0970826980304589,-0.019477874452256703,-1.1159999999999992
218,08:22:38,34.91356427,136.69539206,4,1.98,3.62,91.735,1.735,-3.6,217.0,-3478.182676799612,4838.831925857618,0.0631809189221947,0.0302814625221016,-0.06,-0.0010471975511965,1.0186,-0.0328994564000931,-1.885,1.0180487965239975,0.0335053413061277,36.0,17.0,17.13007354819666,1.1028851571242106,-0.020263272615654103,-1.1609999999999965
219,08:22:39,34.91357349,136.69539276,4,1.99,3.67,91.684,1.684,-3.7,218.0,-3477.158150400114,4838.895426025224,0.0640535835481918,0.0293913446035845,-0.0616666666666666,-0.0010762863720631,1.0237444444444443,-0.0346622389446073,-1.986,1.0231295064845505,0.0354781692248181,36.0,18.0,18.156499744206055,1.1145418590544223,-0.0211533905341712,-1.2119999999999957
220,08:22:40,34.9135827,136.69539358,4,1.99,3.91,91.628,1.628,-3.8,219.0,-3476.134735199919,4838.969858812099,0.0682423737529782,0.0284139602224676,-0.0633333333333333,-0.0011053751929297,1.0237444444444443,-0.0398284135305106,-2.282,1.0229325675782246,0.0407633379237392,36.0,19.0,19.182368511127002,1.137173359424516,-0.022130774915288105,-1.2680000000000005
221,08:22:41,34.913592,136.69539446,4,2.0,4.09,91.567,1.567,-4.0,220.0,-3475.101319199686,4839.04975510472,0.071383966406568,0.0273493093787511,-0.0666666666666666,-0.0011635528346628,1.028888888888889,-0.0440346570278169,-2.523,1.0278915160430793,0.0452921287385889,36.0,20.0,20.218501339813887,1.1647561154428219,-0.023195425759004604,-1.328999999999998
222,08:22:42,34.91360127,136.6953952,4,2.0,4.04,91.5,1.5,-4.3,221.0,-3474.071236799728,4839.116897886675,0.0705113017805709,0.0261799387799149,-0.0716666666666666,-0.0012508192972626,1.028888888888889,-0.0443313630006559,-2.54,1.0278780323532333,0.0455971082927212,36.0,21.0,21.25066047723388,1.1797700726795015,-0.024364796357840803,-1.395999999999998
223,08:22:43,34.91361058,136.69539588,4,2.01,3.83,91.45,1.45,-4.0,222.0,-3473.0367096001924,4839.178573302673,0.0668461103513828,0.0253072741539177,-0.0666666666666666,-0.0011635528346628,1.0340333333333331,-0.041538836197465,-2.3800000000000003,1.033141362312784,0.0429401900662884,36.0,22.0,22.286982508807274,1.1890990808335204,-0.025237460983838004,-1.446
224,08:22:44,34.91361994,136.69539653,4,2.01,3.61,91.406,1.406,-3.8,223.0,-3471.9966264001973,4839.237514159954,0.0630063859969952,0.0245393292830402,-0.0633333333333333,-0.0011053751929297,1.0340333333333331,-0.038467056713955,-2.204,1.0332683906313302,0.0397664100288747,36.0,23.0,23.32871528649734,1.1954163156002766,-0.026005405854715502,-1.4899999999999995
225,08:22:45,34.91362929,136.69539711,4,2.02,3.49,91.37,1.37,-3.4,224.0,-3470.957654399504,4839.290078106004,0.0609119908946021,0.0239110107523223,-0.0566666666666666,-0.0009890199094634,1.0391777777777778,-0.0370009801422797,-2.12,1.0384665040566643,0.0384418233112129,36.0,24.0,24.36901610194824,1.1954209245358651,-0.0266337243854334,-1.5259999999999962
226,08:22:46,34.91363873,136.69539784,4,2.02,3.56,91.318,1.318,-3.6,225.0,-3469.9086815995624,4839.356304811554,0.0621337213709981,0.0230034395412852,-0.06,-0.0010471975511965,1.0391777777777778,-0.0391302818297128,-2.242,1.0383822957151894,0.0406529429735828,36.0,25.0,25.41999523104662,1.2085655715378305,-0.027541295596470502,-1.577999999999999
227,08:22:47,34.91364813,136.69539862,4,2.03,3.68,91.254,1.254,-3.9,226.0,-3468.864153599989,4839.427087830402,0.0642281164733913,0.0218864288200088,-0.065,-0.0011344640137963,1.0443222222222222,-0.0423416876533824,-2.426,1.043386221967696,0.0442051539431545,36.0,26.0,26.466765435891812,1.22648527852084,-0.028658306317746903,-1.6420000000000008
228,08:22:48,34.91365754,136.69539938,4,2.03,3.82,91.188,1.188,-4.0,227.0,-3467.8185143995343,4839.496048492899,0.0666715774261833,0.0207345115136926,-0.0666666666666666,-0.0011635528346628,1.0443222222222222,-0.0459370659124907,-2.632000000000001,1.0432205442742266,0.0479562282852478,36.0,27.0,27.514553351185246,1.242528815064807,-0.029810223624063104,-1.7079999999999975
229,08:22:49,34.91366703,136.69540007,4,2.04,3.65,91.12,1.12,-4.2,228.0,-3466.7639855999228,4839.558629589352,0.063704517697793,0.0195476876223364,-0.07,-0.001221730476396,1.0494666666666663,-0.0441568300754565,-2.53,1.048443694392294,0.0463260632202017,36.0,28.0,28.570897196416524,1.2517518018532212,-0.030997047515419304,-1.7760000000000007
230,08:22:50,34.91367651,136.6954007,4,2.04,3.43,91.059,1.059,-4.1,229.0,-3465.710567999613,4839.615744806496,0.0598647933434055,0.0184830367786199,-0.0683333333333333,-0.0011926416555294,1.0494666666666663,-0.0413817565647855,-2.3710000000000004,1.0485682154110365,0.043416380251676,36.0,29.0,29.62585510767141,1.25557203124202,-0.032061698359135804,-1.8369999999999984
231,08:22:51,34.91368596,136.69540126,4,2.05,3.21,91.005,1.005,-3.9,230.0,-3464.6604839995807,4839.666483710953,0.0560250689890179,0.017540558982543,-0.065,-0.0011344640137963,1.054611111111111,-0.0384845100064749,-2.205,1.05383023764144,0.040576174186316,36.0,30.0,30.677161524209282,1.253192515424124,-0.0330041761552127,-1.890999999999996
232,08:22:52,34.91369545,136.69540181,4,2.05,3.07,90.951,0.951,-3.7,231.0,-3463.605955199969,4839.716310400273,0.0535816080362259,0.016598081186466,-0.0616666666666666,-0.0010762863720631,1.054611111111111,-0.0369835268497598,-2.119,1.0538899546591645,0.0389943476354788,36.0,31.0,31.732860975772077,1.2496773839012845,-0.03394665395128971,-1.9449999999999998
233,08:22:53,34.91370493,136.69540235,4,2.05,2.97,90.903,0.903,-3.5,232.0,-3462.55253759966,4839.765226347471,0.0518362787842315,0.0157603231455087,-0.0583333333333333,-0.00101810873033,1.054611111111111,-0.0360759556387227,-2.067,1.0539249107647042,0.0380378515247972,36.0,32.0,32.787404633537975,1.2453088147398863,-0.03478441199224701,-1.9930000000000012
234,08:22:54,34.91371459,136.69540296,4,2.06,2.98,90.859,0.859,-3.3,233.0,-3461.479118400064,4839.820514180724,0.052010811709431,0.0149923782746312,-0.055,-0.0009599310885968,1.0597555555555556,-0.0370184334347997,-2.121,1.0590295128227454,0.0392215310930447,36.0,33.0,33.862246274461,1.2462934488885196,-0.0355523568631245,-2.037000000000001
235,08:22:55,34.91372418,136.69540343,4,2.07,2.89,90.81,0.81,-3.3,234.0,-3460.413477599533,4839.863049680506,0.0504400153826361,0.014137166941154,-0.055,-0.0009599310885968,1.0649,-0.036302848441482,-2.08,1.0641983629083809,0.0386504124573317,36.0,34.0,34.92867516131468,1.2349350254776386,-0.0364075681966017,-2.0859999999999994
236,08:22:56,34.91373384,136.69540387,4,2.07,2.53,90.762,0.762,-3.3,235.0,-3459.3400583999382,4839.902850031073,0.0441568300754565,0.0132994089001967,-0.055,-0.0009599310885968,1.0649,-0.0308574211752597,-1.7679999999999996,1.0643930517513092,0.032854853272153,36.0,35.0,36.002734324800834,1.2204519562090457,-0.037245326237559,-2.134000000000001
237,08:22:57,34.91374348,136.69540426,4,2.08,2.27,90.716,0.716,-3.2,236.0,-3458.2688615997367,4839.938095827115,0.0396189740202712,0.0124965574442794,-0.0533333333333333,-0.0009308422677303,1.0700444444444446,-0.0271224165759918,-1.5539999999999998,1.0696508925913704,0.0290186330640321,36.0,36.0,37.07434381640635,1.201532431861762,-0.03804817769347631,-2.1799999999999957
238,08:22:58,34.91375311,136.69540455,4,2.08,1.99,90.663,0.663,-3.3,237.0,-3457.198775999628,4839.964231642246,0.0347320521146871,0.0115715329407224,-0.055,-0.0009599310885968,1.0700444444444446,-0.0231605191739647,-1.3269999999999995,1.069757466190835,0.0247805693111532,36.0,37.0,38.144383261512175,1.173570702483261,-0.038973202197033305,-2.2329999999999957
239,08:22:59,34.91376277,136.69540491,4,2.08,1.9,90.611,0.611,-3.4,238.0,-3456.1253568000297,4839.996743760449,0.0331612557878922,0.0106639617296853,-0.0566666666666666,-0.0009890199094634,1.0700444444444446,-0.0224972940582069,-1.289,1.0697736660097883,0.0240710738937356,36.0,38.0,39.21807420006261,1.15180870874835,-0.039880773408070405,-2.284999999999999
240,08:23:00,34.91377239,136.69540529,4,2.08,1.93,90.572,0.572,-3.2,239.0,-3455.056382400015,4840.031079106512,0.0336848545634905,0.0099832833214075,-0.0533333333333333,-0.0009308422677303,1.0700444444444446,-0.0237015712420829,-1.358,1.06974390203424,0.0253593601452827,36.0,39.0,40.28741813087679,1.1320921799752273,-0.0405614518163482,-2.323999999999999
241,08:23:01,34.91378207,136.69540562,4,2.09,1.91,90.534,0.534,-3.0,240.0,-3453.9807407994463,4840.060857545254,0.0333357887130916,0.0093200582056497,-0.05,-0.0008726646259971,1.0751888888888887,-0.0240157305074419,-1.376,1.074878843339589,0.0258189645623148,36.0,40.0,41.36319051786158,1.107487715152729,-0.041224676932106005,-2.3619999999999965
242,08:23:02,34.91379186,136.69540602,4,2.1,1.91,90.495,0.495,-3.0,241.0,-3452.8928759994456,4840.097009926238,0.0333357887130916,0.0086393797973719,-0.05,-0.0008726646259971,1.0803333333333334,-0.0246964089157197,-1.4150000000000005,1.0800038956145606,0.0266776417339407,36.0,41.0,42.45149252593081,1.0886314969782873,-0.0419053553403838,-2.400999999999997
243,08:23:03,34.91380168,136.69540641,4,2.11,1.92,90.444,0.444,-3.2,242.0,-3451.801677599958,4840.132250392421,0.0335103216382911,0.0077492618788548,-0.0533333333333333,-0.0009308422677303,1.0854777777777778,-0.0257610597594363,-1.476,1.085117618693382,0.0279599651392261,36.0,42.0,43.54307780323429,1.068696104454843,-0.0427954732589009,-2.451999999999997
244,08:23:04,34.9138115,136.69540681,4,2.11,1.97,90.383,0.383,-3.6,243.0,-3450.710479199681,4840.168401881938,0.0343829862642882,0.0066846110351382,-0.06,-0.0010471975511965,1.0854777777777778,-0.02769837522915,-1.5870000000000002,1.0850614151279407,0.0300621265038458,36.0,43.0,44.63470910915547,1.0496705717447443,-0.043860124102617505,-2.5130000000000003
245,08:23:05,34.91382133,136.69540723,4,2.12,1.97,90.324,0.324,-3.6,244.0,-3449.6181696001017,4840.206375120884,0.0343829862642882,0.0056548667764616,-0.06,-0.0010471975511965,1.0906222222222224,-0.0287281194878266,-1.646,1.0901722052692164,0.0313272160172579,36.0,44.0,45.727542235891356,1.032408320521696,-0.044889868361294105,-2.571999999999997
246,08:23:06,34.91383116,136.69540764,4,2.12,1.98,90.264,0.264,-3.7,245.0,-3448.5258599997333,4840.243437332467,0.0345575191894877,0.004607669225265,-0.0616666666666666,-0.0010762863720631,1.0906222222222224,-0.0299498499642226,-1.716,1.0901331182549516,0.0326590889137225,36.0,45.0,46.8203293353832,1.0142362053797767,-0.0459370659124907,-2.631999999999997
247,08:23:07,34.913841,136.69540796,4,2.12,1.88,90.208,0.208,-3.7,246.0,-3447.432439200062,4840.272300002028,0.0328121899374933,0.0036302848441482,-0.0616666666666666,-0.0010762863720631,1.0906222222222224,-0.0291819050933451,-1.672,1.0901578771851366,0.0318219172290955,36.0,46.0,47.91381194781617,0.98781887859715,-0.0469144502936075,-2.6879999999999957
248,08:23:08,34.91385085,136.69540821,4,2.13,1.67,90.159,0.159,-3.5,247.0,-3446.337907199509,4840.294785186327,0.0291469985083053,0.0027750735106709,-0.0583333333333333,-0.00101810873033,1.0957666666666666,-0.0263719249976343,-1.511,1.0953856477105348,0.02889412686948,36.0,47.0,49.008082130935165,0.9549760698812113,-0.047769661627084806,-2.7370000000000005
249,08:23:09,34.91386074,136.69540853,4,2.13,1.6,90.105,0.105,-3.5,248.0,-3445.238930400168,4840.323646374115,0.0279252680319092,0.001832595714594,-0.0583333333333333,-0.00101810873033,1.0957666666666666,-0.0260926723173152,-1.495,1.0953936737625898,0.0285882363687376,36.0,48.0,50.107113572533606,0.9282765562451822,-0.0487121394231617,-2.790999999999998
250,08:23:10,34.91387064,136.69540885,4,2.13,1.72,90.059,0.059,-3.3,249.0,-3444.1388423999447,4840.3525072612565,0.0300196631343024,0.0010297442586766,-0.055,-0.0009599310885968,1.0957666666666666,-0.0289899188756258,-1.6609999999999996,1.0953062493244008,0.0317617374948395,36.0,49.0,51.20725478069552,0.9015206009044943,-0.0495149908790791,-2.8369999999999984
251,08:23:11,34.91388058,136.69540929,4,2.14,1.83,90.011,0.011,-3.2,250.0,-3443.0343096001443,4840.3922992854605,0.0319395253114962,0.0001919862177193,-0.0533333333333333,-0.0009308422677303,1.1009111111111112,-0.0317475390937768,-1.8190000000000004,1.1003563501205806,0.0349453475761153,36.0,50.0,52.312387388123206,0.8854572567569425,-0.050352748920036404,-2.885
252,08:23:12,34.91389056,136.69540973,4,2.14,1.93,89.951,-0.049,-3.5,251.0,-3441.9253319999752,4840.432090130863,0.0336848545634905,-0.0008552113334772,-0.0583333333333333,-0.00101810873033,1.1009111111111112,-0.0345400658969677,-1.979,1.1002544740277316,0.0380179819277816,36.0,51.0,53.42195905984952,0.8691681697033697,-0.0513999464712329,-2.944999999999994
253,08:23:13,34.9139006,136.69541009,4,2.15,1.82,89.893,-0.107,-3.6,252.0,-3440.809687200044,4840.46459098681,0.0317649923862968,-0.0018675022996339,-0.06,-0.0010471975511965,1.1060555555555556,-0.0336324946859307,-1.9270000000000005,1.1054300600802591,0.0371923950057409,36.0,52.0,54.53782110285576,0.8452615549617035,-0.052412237437389604,-3.0029999999999935
254,08:23:14,34.91391063,136.69541028,4,2.16,1.46,89.831,-0.169,-3.7,253.0,-3439.695153600205,4840.481604681034,0.0254818070791172,-0.0029496064358704,-0.0616666666666666,-0.0010762863720631,1.1112,-0.0284314135149876,-1.629,1.110750913618137,0.03158873052963,36.0,53.0,55.65179090367876,0.8059436987569075,-0.053494341573626106,-3.0649999999999946
255,08:23:15,34.91392071,136.69541045,4,2.17,1.19,89.771,-0.229,-3.7,254.0,-3438.5750639999064,4840.496794844149,0.0207694180987325,-0.003996803987067,-0.0616666666666666,-0.0010762863720631,1.1163444444444444,-0.0247662220857995,-1.4190000000000005,1.1160020982163157,0.027644808170003,36.0,54.0,56.77121747866276,0.7645239332872906,-0.0545415391248227,-3.1249999999999947
256,08:23:16,34.91393079,136.69541052,4,2.17,0.96,89.713,-0.287,-3.6,255.0,-3437.454974399608,4840.50287474158,0.0167551608191455,-0.0050090949532237,-0.06,-0.0010471975511965,1.1163444444444444,-0.0217642557723692,-1.247,1.116080058283484,0.0242944879326569,36.0,55.0,57.890183773724054,0.7140055369739144,-0.0555538300909794,-3.182999999999994
257,08:23:17,34.91394089,136.69541075,4,2.17,0.95,89.652,-0.348,-3.7,256.0,-3436.3326623999146,4840.523530472641,0.0165806278939461,-0.0060737457969402,-0.0616666666666666,-0.0010762863720631,1.1163444444444444,-0.0226543736908863,-1.2979999999999998,1.116057991186694,0.0252879210354677,36.0,56.0,59.012106047918515,0.6779320765362269,-0.0566184809346959,-3.243999999999992
258,08:23:18,34.91395099,136.69541113,4,2.17,1.23,89.59,-0.41,-3.8,257.0,-3435.210350400222,4840.55785159445,0.0214675497995302,-0.0071558499331767,-0.0633333333333333,-0.0011053751929297,1.1163444444444444,-0.028623399732707,-1.64,1.1158871657160545,0.031949210196287,36.0,57.0,60.13471874160311,0.655506554595251,-0.057700585070932404,-3.3059999999999925
259,08:23:19,34.91396107,136.69541155,4,2.17,1.7,89.53,-0.47,-3.7,258.0,-3434.090260799924,4840.59581740433,0.0296705972839036,-0.0082030474843733,-0.0616666666666666,-0.0010762863720631,1.1163444444444444,-0.0378736447682769,-2.1700000000000004,1.1155438906710824,0.0422699258149241,36.0,58.0,61.255296015512,0.6368333488114093,-0.058747782622129,-3.3659999999999926
260,08:23:20,34.91397116,136.69541207,4,2.18,1.95,89.47,-0.53,-3.8,259.0,-3432.969059999533,4840.642893181839,0.0340339204138894,-0.0092502450355699,-0.0633333333333333,-0.0011053751929297,1.121488888888889,-0.0432841654494593,-2.48,1.1204384875409816,0.0485275544213017,36.0,59.0,62.377443335250014,0.6272023347943718,-0.0597949801733256,-3.4259999999999926
261,08:23:21,34.91398137,136.69541241,4,2.19,1.74,89.417,-0.583,-3.7,260.0,-3431.8345247996176,4840.67356694054,0.0303687289847013,-0.0101752695391269,-0.0616666666666666,-0.0010762863720631,1.1266333333333334,-0.0405439985238282,-2.323,1.1257074713263904,0.0456657068019545,36.0,60.0,63.51207934223219,0.6005165524535476,-0.0607200046768826,-3.478999999999993
262,08:23:22,34.91399162,136.69541242,4,2.2,1.03,89.379,-0.621,-3.3,261.0,-3430.6955448001245,4840.674175654157,0.0179768912955415,-0.0108384946548847,-0.055,-0.0009599310885968,1.131777777777778,-0.0288153859504263,-1.651,1.1313079377670847,0.0326081004781258,36.0,61.0,64.64963548950755,0.5435795559249765,-0.0613832297926404,-3.5169999999999906
263,08:23:23,34.91400183,136.69541209,4,2.2,0.11,89.333,-0.667,-3.3,262.0,-3429.5610096002097,4840.6438106641535,0.0019198621771937,-0.0116413461108021,-0.055,-0.0009599310885968,1.131777777777778,-0.0135612082879959,-0.777,1.1316737088011957,0.0153478037435965,36.0,62.0,65.78118762259257,0.4559329782715693,-0.062186081248557804,-3.562999999999991
264,08:23:24,34.91401201,136.69541175,4,2.2,359.43,89.287,-0.713,-3.3,263.0,-3428.429807999781,4840.612535537502,6.273236930443219,-0.0124441975667195,-0.055,-0.0009599310885968,1.131777777777778,-0.0024958208303524,-0.143000000000033,1.131774252788897,0.0028247116205269,36.0,63.0,66.90936443054457,0.3675458504846194,-0.0629889327044752,-3.608999999999991
265,08:23:25,34.91402221,136.69541154,4,2.2,359.34,89.242,-0.758,-3.2,264.0,-3427.2963839999584,4840.593103161847,6.271666134116424,-0.013229595730117,-0.0533333333333333,-0.0009308422677303,1.131777777777778,-0.0017104226669537,-0.0979999999999595,1.1317761222443763,0.0019358174211782,36.0,64.0,68.04035913350408,0.2908740663959888,-0.06377433086787271,-3.6539999999999946
266,08:23:26,34.91403244,136.69541158,4,2.2,359.64,88.649,-1.351,-2.7,265.0,-3426.15962639986,4840.596445547321,6.276902121872406,-0.0235793981944433,-0.045,-0.0007853981633974,1.131777777777778,-0.0172962128872631,-0.99099999999996,1.1316084912552098,0.0195744933705407,36.0,65.0,69.17583383353461,0.23677953328173018,-0.074124133332199,-4.24699999999999
267,08:23:40,34.914178,136.69541007,4,2.27,358.91,88.615,-1.385,-2.7,279.0,-3409.984999199859,4840.4545877065975,6.264161218332848,-0.0241728101401214,-0.045,-0.0007853981633974,1.167788888888889,-0.0051487212933831,-0.2949999999999931,1.1677734102720112,0.0060125929533468,50.0,66.0,85.32263708934134,-0.7220913257259745,-0.0747175452778771,-4.280999999999992
268,08:23:41,34.91418858,136.69540936,4,2.28,358.15,88.583,-1.417,-2.6,280.0,-3408.8093495997023,4840.389592904085,6.2508967160176905,-0.0247313155007596,-0.0433333333333333,-0.0007563093425308,1.1729333333333332,0.0075572756611361,0.4330000000000431,1.17289983896485,-0.0088640961565828,50.0,67.0,86.49350150542116,-0.846400721430348,-0.07527605063851531,-4.312999999999993
269,08:23:42,34.9141991,136.6954087,4,2.28,357.68,88.551,-1.449,-2.5,281.0,-3407.640367200096,4840.329154997903,6.242693668533318,-0.0252898208613978,-0.0416666666666666,-0.0007272205216643,1.1729333333333332,0.0152018177848714,0.8710000000000463,1.1727978062741955,-0.0178300320492923,50.0,68.0,87.65793746477878,-0.9658221920609185,-0.07583455599915351,-4.3449999999999935
270,08:23:43,34.91420966,136.69540806,4,2.27,357.47,88.509,-1.491,-2.7,282.0,-3406.4669400001217,4840.270537972866,6.239028477104131,-0.0260228591472354,-0.045,-0.0007853981633974,1.167788888888889,0.0181339709282204,1.0389999999999648,1.16759688577495,-0.021175489155726,50.0,69.0,88.82690454476311,-1.0836496726284084,-0.0765675942849911,-4.3869999999999925
271,08:23:44,34.91422017,136.69540764,4,2.27,357.78,88.471,-1.529,-2.8,283.0,-3405.299068799817,4840.231964976227,6.244438997785312,-0.0266860842629932,-0.0466666666666666,-0.000814486984264,1.167788888888889,0.0120602251312809,0.6910000000000066,1.167703963037568,-0.0140834554958576,50.0,70.0,89.99133540949808,-1.1811780163186651,-0.0772308194007489,-4.424999999999989
272,08:23:45,34.91423072,136.69540743,4,2.28,358.46,88.436,-1.564,-2.8,284.0,-3404.1267527999344,4840.212522321416,6.2563072366988735,-0.0272969495011913,-0.0466666666666666,-0.000814486984264,1.1729333333333332,-0.0004188790204781,-0.0239999999999743,1.172933230432108,0.0004913171513851,50.0,71.0,91.16117192369515,-1.2598250153622161,-0.077841684638947,-4.459999999999995
