,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2004,19:28:03,34.93831933,136.6871945,4,11.074,162.04,159.9,159.9,-1.6,2002.0,28820.89770959959,-11443.38772230118,2.8281315199316115,2.790781473938933,-0.0266666666666666,-0.0004654211338651,5.696957777777778,-0.0373500459926785,-2.139999999999994,5.692984537780568,0.212732165819101,122.0,0.0,0.0,0.0,0.0,0.0
2005,19:28:04,34.93827067,136.6872138,4,11.065,161.97,159.9,159.9,-1.2,2003.0,28815.490610399887,-11441.630245125574,2.8269097894552155,2.790781473938933,-0.02,-0.0003490658503988,5.692327777777777,-0.0361283155162825,-2.0699999999999985,5.688613211677283,0.205609478359241,122.0,1.0,5.681749848357237,0.2077653457646622,0.0,0.0
2006,19:28:05,34.93822183,136.6872333,4,11.093,161.91,159.9,159.9,-0.7,2004.0,28810.06350960009,-11439.854532136123,2.825862591904019,2.790781473938933,-0.0116666666666666,-0.000203621746066,5.706732222222223,-0.035081117965086,-2.010000000000002,5.703220987936986,0.2001574852571033,122.0,2.0,11.388549998610507,0.4052792873447393,0.0,0.0
2007,19:28:06,34.93817317,136.687253,4,11.065,161.83,159.8,159.8,-0.9,2005.0,28804.6564103996,-11438.060558274292,2.824466328502424,2.7890361446869387,-0.015,-0.0002617993877991,5.692327777777777,-0.0354301838154849,-2.030000000000001,5.6887553678799625,0.2016380273594137,122.0,3.0,17.082842287750676,0.578770805126025,-0.001745329251994221,-0.09999999999999377
2008,19:28:07,34.93812433,136.6872728,4,11.093,161.76,159.9,159.9,-0.8,2006.0,28799.229309599825,-11436.257472213463,2.8232445980260272,2.790781473938933,-0.0133333333333333,-0.0002327105669325,5.706732222222223,-0.0324631240870942,-1.859999999999986,5.703725453790406,0.1852258187532554,122.0,4.0,22.799049459333066,0.7505788527053872,0.0,0.0
2009,19:28:08,34.93807567,136.6872925,4,11.077,161.7,159.9,159.9,-0.5,2007.0,28793.822210400114,-11434.46349621065,2.8221974004748307,2.790781473938933,-0.0083333333333333,-0.0001454441043328,5.698501111111111,-0.0314159265358977,-1.7999999999999898,5.695689244806967,0.1789942455075565,122.0,5.0,28.49334248350774,0.9240683596345001,0.0,0.0
2010,19:28:09,34.93802683,136.6873123,4,11.062,161.62,159.9,159.9,-0.4,2008.0,28788.395109599544,-11432.660408001511,2.820801137073236,2.790781473938933,-0.0066666666666666,-0.0001163552834662,5.690784444444445,-0.0300196631343023,-1.7199999999999949,5.688220425946771,0.170809774230883,122.0,6.0,34.209550394125934,1.095874390021942,0.0,0.0
2011,19:28:10,34.93797817,136.6873323,4,11.082,161.53,159.9,159.9,-0.2,2009.0,28782.98801039984,-11430.839058889504,2.8192303407464405,2.790781473938933,-0.0033333333333333,-5.817764173314432e-05,5.701073333333333,-0.0284488668075075,-1.6300000000000003,5.69876644121835,0.1621671991741365,122.0,7.0,39.913250452639495,1.243657967441811,0.0,0.0
2012,19:28:11,34.9379295,136.6873525,4,11.101,161.45,159.9,159.9,0.2,2010.0,28777.579800000025,-11428.999462070033,2.8178340773448447,2.790781473938933,0.0033333333333333,5.817764173314432e-05,5.710847777777778,-0.0270526034059117,-1.5499999999999798,5.708758182233015,0.1544744565842215,122.0,8.0,45.6242650343649,1.374687102360257,0.0,0.0
2013,19:28:12,34.93788067,136.6873725,4,11.089,161.4,159.9,159.9,0.2,2011.0,28772.15381039955,-11427.17812259687,2.816961412718848,2.790781473938933,0.0033333333333333,5.817764173314432e-05,5.704674444444445,-0.026179938779915,-1.5000000000000084,5.702719594989757,0.149330968045468,122.0,9.0,51.345701647178885,1.5289716009231604,0.0,0.0
